episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
5795,6954,716,-2.992540121078491,-0.1726604700088501,-1.3870373964309692,-0.6699135303497314,-3,-1,-1,-5,1,-2.5,707.696480512619,0.05514856842251111,8.851775353045628,17.779340602891878,11.725343188263212,14.80147366002676,20.680687357728875
5796,6954,405,-2.9892590045928955,-0.1929798722267151,-1.2392938137054443,-0.4996742606163025,-3,-2,-1,-4,3,2.5,398.4109643101692,0.05512099413829986,4.810809154158517,1.4412860263036622,3.4555955939238485,6.117257275333806,1.7007552449872791
5797,6957,199,1.5601260662078857,-0.3829064667224884,-0.32810211181640625,-3.4556643962860107,2,-3,0,-28,1,-2.5,193.02408945560455,0.05509343364123071,-0.2205528736114502,-0.21756787300109864,0.0,0.0,0.0
5798,6960,336,-2.995903730392456,-0.3553959131240845,-0.8888930678367615,-0.7513273358345032,-3,-3,-1,-6,1,-2.5,329.5135288834572,0.0550658869244101,-0.07345277937315314,1.7876013035859615,1.8083733710848084,1.0337621294591801,8.53504725153255
5799,6962,601,-2.9999194145202637,-0.11266343295574188,-0.6269717216491699,0.5901134610176086,-3,-1,-1,5,0,-5.0,592.6457104682922,0.0550383539809479,20.90998267698212,6.848162384138506,10.349170325440483,10.980341563859945,10.492997125675846
5800,6966,342,-2.7630538940429688,-0.4136645495891571,0.4947974979877472,-0.4470656216144562,-3,-3,0,-4,1,-2.5,333.88336795568466,0.05501083480395743,0.5310455766908516,3.3052481214471667,-0.01555132704593655,0.034719377813410744,1.3440727948488433
5801,6967,593,-2.825195789337158,-0.41316476464271545,0.18203498423099518,-0.7530420422554016,-3,-3,0,-6,3,2.5,579.1302326917648,0.05498332938655545,-0.33016872382164003,-0.43462331094503404,0.7011234729822207,4.2525150288143445,0.45019266820299075
5802,6971,567,-2.997523307800293,0.376914918422699,-1.6702532768249512,0.5619542002677917,-3,3,-2,4,1,-2.5,555.6482416391373,0.054955837721862175,1.3944071578815256,4.591787378291017,1.2814165775965976,0.0,0.007822993559139124
5803,6972,287,0.5598418712615967,-0.41292351484298706,0.2746957838535309,-1.1222469806671143,1,-3,0,-9,4,5.0,281.7540176510811,0.054928359803001245,3.47531610784934,1.113825055718521,0.07323685717527914,14.07001465831441,-0.1819030603026414
5804,6972,640,-2.986344814300537,-0.41672566533088684,-1.2896002531051636,-1.1222853660583496,-3,-3,-1,-9,4,5.0,632.0045231580734,0.05490089562309975,0.8649667340624219,-0.07631091095791592,2.571945088408151,2.651718740429443,4.1622966778944805
5805,6974,499,-2.949338436126709,-0.4137827455997467,-0.04363282769918442,-0.8474287986755371,-3,-3,0,-7,4,5.0,487.1248274445534,0.0548734451752882,0.07656637152482274,0.5650340268125393,-0.2439507331585884,0.2660071525792589,2.6594042370754103
5806,6974,875,-2.98506498336792,-0.24678266048431396,-2.068084478378296,-2.614949941635132,-3,-2,-2,-21,0,-5.0,863.2933906316757,0.05484600845270056,0.8946849397702614,0.0,0.0,0.0,0.0
5807,6977,1000,-2.69244647026062,-0.1248294934630394,-2.6041760444641113,-2.4605705738067627,-3,-1,-3,-20,1,-2.5,992.2977215051651,0.05481858544847421,3.3528088438306685,4.498722049966908,1.1741453937681117,0.0,0.4586160534397023
5808,6977,302,-2.9715256690979004,0.12350771576166153,-3.058086395263672,-1.8056442737579346,-3,1,-3,-14,0,-5.0,295.9837312698364,0.05479117615574998,1.6294913531853477,0.0,0.0,0.0,0.0
5809,6979,310,-2.707526922225952,0.41444748640060425,-1.0980662107467651,2.2840640544891357,-3,3,-1,18,3,2.5,302.273302257061,0.05476378056767211,-0.7589440448646765,-0.7162449879247879,-0.7254066199786434,-0.7339983838722315,-0.6294152229263841
5810,6980,521,-2.9974288940429688,-0.12655162811279297,-0.46142956614494324,0.4046928882598877,-3,-1,0,3,1,-2.5,514.2855555415154,0.054736398677388276,15.71148891487092,18.29863054512533,13.693153895303105,1.4790096878946486,1.8908616795490092
5811,6981,639,-2.996919631958008,-0.3134247958660126,-1.6372764110565186,-1.489732265472412,-3,-3,-2,-12,3,2.5,631.8277179002762,0.054709030478049585,0.24348177030674512,-0.21234965324401855,0.3973760563330955,5.8107246554195715,0.0
5812,6981,379,-2.9747800827026367,-0.2657336890697479,-3.3877596855163574,-3.4171905517578125,-3,-2,-3,-27,4,5.0,372.4228463768959,0.054681675962810566,0.30250683381240173,0.0,0.0,-0.20798990726470948,1.7797711228960205
5813,6984,329,-2.998850107192993,0.1424631029367447,-1.1552401781082153,0.1790980100631714,-3,1,-1,1,4,5.0,324.21899473667145,0.054654335124829166,4.994785649293272,0.0,1.9442617651732317,0.45252010861057124,14.530602307775538
5814,6986,659,-2.988710641860962,-0.08086633682250977,-2.2995352745056152,-2.562727451324463,-3,-1,-2,-21,0,-5.0,647.6974915266037,0.05462700795726676,6.668800225894601,0.0,0.0,0.0,0.0
5815,6986,322,-2.9997048377990723,-0.2797333300113678,-1.638141393661499,-0.7792438268661499,-3,-2,-2,-6,0,-5.0,316.14821434020996,0.054599694453288126,4.1128696382237875,4.218146671140944,0.5411064032562706,0.2640905962658147,0.0
5816,6987,492,-2.985631227493286,-0.28964656591415405,-1.6176586151123047,-0.7872288227081299,-3,-2,-2,-6,1,-2.5,485.060464322567,0.05457239460606148,4.1128696382237875,3.5874202036423277,0.5411064032562706,0.2640905962658147,0.0
5817,6989,307,-2.993839740753174,0.2789250314235687,-2.2185299396514893,-0.2071116715669632,-3,2,-2,-2,4,5.0,300.0745843052864,0.05454510840875845,3.9355624438842076,1.1773522998248314,0.9901033238116784,1.2823984344608281,7.631991818663549
5818,6991,307,1.5910519361495972,-0.416779100894928,0.7853750586509705,-2.0947139263153076,2,-3,1,-17,4,5.0,300.10658407211304,0.054517835854554074,-0.4474883215618134,-0.3453003738427162,-0.44751367606163023,-0.45828168212239745,-0.5273702938771249
5819,6993,175,1.7049369812011719,-0.41372939944267273,2.0540714263916016,-0.6998268961906433,2,-3,2,-6,4,5.0,165.870525598526,0.0544905769366268,-0.2704999870149567,0.12418554111365965,0.4785862719219355,-0.09907724603464893,1.5531837971741325
5820,6996,282,1.6818174123764038,-0.41832825541496277,2.227888584136963,-0.5125265121459961,2,-3,2,-4,2,0.0,272.6328130364418,0.05446333164815849,-0.027818112414614016,0.33974102592109734,0.13368270413497013,0.20811863648177625,2.271824817096434
5821,6996,620,1.5658937692642212,-0.41549184918403625,1.2699897289276123,-1.017848014831543,2,-3,1,-8,1,-2.5,610.5972466468811,0.05443609998233441,-0.13295735120773317,0.9469985130218649,0.0,0.0813079901271431,0.0
5822,6996,598,-2.667417049407959,-0.41787189245224,0.1531945914030075,-0.8210515975952148,-3,-3,0,-7,4,5.0,587.7776188254356,0.054408881932343243,0.07656637152482274,0.5650340268125393,-0.2439507331585884,0.2660071525792589,1.9207186063031203
5823,6996,341,-2.9828622341156006,0.23726649582386017,-2.1622517108917236,-0.24974694848060608,-3,2,-2,-2,4,5.0,333.693118929863,0.054381677491377074,3.9355624438842076,1.1773522998248314,1.4342162769683091,1.2823984344608281,6.7913604621680825
5824,6997,594,-2.997114658355713,-0.3451937139034271,-0.46107566356658936,-0.406009316444397,-3,-3,0,-3,2,0.0,583.6749197244644,0.05435448665263139,2.0540306483222714,0.03604289959378241,2.5049716398087565,0.9432382365269527,0.8983215623250558
5825,6998,349,-2.996655225753784,-0.05035334825515747,-1.0752930641174316,-0.8130898475646973,-3,0,-1,-7,0,-5.0,343.91284942626953,0.05432730940930507,21.983243663639747,0.0,4.456884804402517,5.757433333037443,0.0
5826,6999,276,1.5837154388427734,-0.4176269471645355,0.3255093991756439,-2.5686392784118652,2,-3,0,-21,1,-2.5,269.73051542043686,0.054300145754600425,-0.3519272567760521,-0.4878917772288301,-0.36554033409404757,-0.30182561860320567,-0.30685498648331405
5827,6999,334,-2.994330883026123,-0.045712195336818695,-0.6791900992393494,0.2008792906999588,-3,0,-1,2,0,-5.0,328.4569877386093,0.05427299568172313,25.07813521398449,11.919046266040496,4.173037226293538,9.972526955561477,18.205057775789072
5828,7000,176,1.5057945251464844,-0.38569483160972595,-0.64866703748703,-4.050209045410156,2,-3,-1,-32,1,-2.5,169.28720718622208,0.05424585918388227,-0.13092960166931153,-0.21828699111938477,0.0,-0.1825452968951082,0.0
5829,7003,339,1.032327651977539,-0.41465210914611816,2.024395704269409,-1.320595145225525,1,-3,2,-11,4,5.0,327.2526643872261,0.054218736254290335,-0.6826065409851074,-0.7376851378934824,-0.7801538496559657,-0.7134644444156517,-0.8048249375517371
5830,7003,354,-2.5796358585357666,-0.4150630533695221,-0.1366332471370697,-0.7667158842086792,-3,-3,0,-6,3,2.5,344.6083596944809,0.05419162688616319,-0.33016872382164003,-0.43462331094503404,1.1659480508398565,3.7404870889820576,0.45019266820299075
5831,7005,300,1.3821353912353516,-0.41884809732437134,2.160550594329834,-0.9974789023399353,1,-3,2,-8,3,2.5,289.3382462859154,0.05416453107272011,-0.3296733593176881,-0.32982977747917175,-0.08998881035346179,1.2855431824261399,1.254859247482841
5832,7006,344,-2.997208595275879,-0.06790247559547424,-0.5288571119308472,0.07404698431491852,-3,-1,-1,1,2,0.0,339.0530712008476,0.054137448807183755,23.566867938816323,26.59039564826416,19.58783388211481,23.51578762401909,18.11186317032608
5833,7006,514,-2.991485357284546,-0.2610587477684021,-1.05568265914917,-1.6008466482162476,-3,-2,-1,-13,0,-5.0,507.68644028902054,0.054110380082780164,6.121668271010641,1.2987635879429758,0.4201800921667042,1.6193931663649062,0.558678451621357
5834,7006,455,-2.9930460453033447,0.16929683089256287,-2.4718830585479736,-0.11423220485448837,-3,1,-2,-1,0,-5.0,444.832086622715,0.054083324892738774,10.79686843632535,1.9990345299280958,4.699183690223722,3.7867570985046095,6.653105053632882
5835,7008,358,-2.9923222064971924,-0.11857512593269348,-0.7716696858406067,-0.41347336769104004,-3,-1,-1,-3,1,-2.5,352.2982242703438,0.05405628323029241,20.250333231909664,19.862033630571144,20.48290514706035,16.406770653868126,10.961307574775113
5836,7011,316,0.4809598922729492,-0.40639322996139526,-1.9774442911148071,-3.0555858612060547,0,-3,-2,-24,4,5.0,309.05285573005676,0.054029255088677265,-0.32992339849472047,-0.17252407038021086,-0.19854704903636194,-0.3507869495511055,-0.06001049997518326
5837,7013,723,-1.8362351655960083,-0.417759507894516,1.269474744796753,-0.5849694609642029,-2,-3,1,-5,3,2.5,708.6896281838417,0.05400224046113293,0.7464112668292909,1.569399786667306,1.0007132085291723,2.5000465191390804,1.9680632284813189
5838,7014,203,1.3407219648361206,-0.41788265109062195,2.1819252967834473,-0.8533868789672852,1,-3,2,-7,2,0.0,192.85841965675354,0.05397523934090237,-0.7270586433163253,0.2579863696505427,0.4832181688705917,0.6927455308982129,-0.6610422697489748
5839,7017,519,-2.992048501968384,-0.023096423596143723,-1.3508986234664917,-0.9829757213592529,-3,0,-1,-8,3,2.5,512.4814822077751,0.053948251721231924,4.072235464273021,0.0,4.526501844461908,11.315811833987965,0.0
5840,7019,733,-0.21341608464717865,0.41535690426826477,-1.3664860725402832,1.532788634300232,0,3,-1,12,1,-2.5,717.388256251812,0.05392127759537131,-0.2925320124735978,1.3050183116053367,-0.09558619264575383,-0.49472881943096025,-0.5557161717205524
5841,7027,468,1.6918996572494507,-0.41410213708877563,2.392059087753296,-0.7031312584877014,2,-3,2,-6,4,5.0,455.53583467006683,0.05389431695657363,-0.2704999870149567,0.5666689823253983,0.4785862719219355,-0.09907724603464893,1.1473971210437899
5842,7029,333,-2.9833760261535645,-0.03977286443114281,-2.316707134246826,-1.0052281618118286,-3,0,-2,-8,0,-5.0,327.01818746328354,0.053867369798095345,18.602498030240472,3.864514379062861,4.974998508261706,10.739305183756638,4.332502112711332
5843,7029,445,-2.990115165710449,-0.06094639003276825,-2.4000437259674072,-1.8315554857254028,-3,0,-2,-15,0,-5.0,438.18977016210556,0.0538404361131963,10.68038661430716,0.0,2.6098908091263677,2.2369017848105135,0.0
5844,7031,384,-2.999114751815796,-0.055965423583984375,-0.13298150897026062,0.9349299073219299,-3,0,0,7,0,-5.0,379.0927150249481,0.053813515895139705,22.769491801684303,2.2796368525125907,2.860319958259776,1.0485628516401053,2.1858384521630505
5845,7034,492,-2.9859602451324463,0.30892226099967957,-1.7276523113250732,0.6281563639640808,-3,2,-2,5,0,-5.0,483.54082494974136,0.05378660913719214,6.339976731991964,4.037553840301412,4.2040400348212295,3.706251971183247,1.068366549459459
5846,7037,237,0.38846486806869507,-0.41559821367263794,-0.58309406042099,-1.3173003196716309,0,-3,-1,-11,3,2.5,230.32096898555756,0.053759715832623546,0.33923908319138185,0.4029054694039001,0.39660013169969444,5.773364709279236,-0.1330571060180664
5847,7039,407,-2.9922220706939697,-0.015227471478283405,-0.8966093063354492,-0.25485438108444214,-3,0,-1,-2,0,-5.0,401.7903386950493,0.05373283597470724,24.896827923594206,11.379277772241734,11.9469268604209,14.561028558848596,6.128251931815328
5848,7040,525,-2.9995179176330566,0.1360902190208435,-2.6700541973114014,-0.8909031748771667,-3,1,-3,-7,0,-5.0,515.302531182766,0.053705969556719885,7.954010970342578,0.5809504462749147,0.7665892763849458,0.7591677786487009,1.8170745945182398
5849,7041,398,-2.9919967651367188,-0.31365835666656494,-1.6749409437179565,-1.3192604780197144,-3,-3,-2,-11,4,5.0,391.6125747561455,0.05367911657194153,-0.2567905772600653,-0.0313831113767624,0.6779297119708713,0.20394457263729937,5.551374957186573
5850,7043,714,-2.1885550022125244,-0.4175509214401245,0.7774462103843689,-0.5979440212249756,-2,-3,1,-5,3,2.5,699.3694920539856,0.05365227701365556,0.7464112668292909,1.569399786667306,1.0007132085291723,2.032973262767334,1.9680632284813189
5851,7044,369,-2.9873108863830566,0.2254185974597931,-1.1989983320236206,1.0284762382507324,-3,2,-1,8,0,-5.0,361.8722063302994,0.053625450875148736,9.462856177965431,2.3056350614483643,0.0,0.0,1.615962649638798
5852,7047,472,-2.9991977214813232,-0.3232995867729187,-0.03718944266438484,0.4422484040260315,-3,-3,0,4,0,-5.0,462.5572778582573,0.053598638149711164,9.92685643472865,0.0,0.0,0.0,1.4663902123135537
5853,7051,261,1.7180973291397095,-0.41292160749435425,2.2214794158935547,-0.7418873310089111,2,-3,2,-6,4,5.0,251.89872527122498,0.05357183883063631,-0.2704999870149567,0.5666689823253983,0.4785862719219355,-0.09907724603464893,1.0221731210426834
5854,7053,168,1.649815320968628,-0.4129337668418884,1.9737848043441772,-0.637498676776886,2,-3,2,-5,3,2.5,159.53983229398727,0.053545052911221,-0.2774691807819123,0.6082141797670528,0.4889307281526163,1.5217701255157428,0.34297987093647225
5855,7054,665,-2.996859550476074,0.03672194108366966,-3.1577751636505127,-2.2291033267974854,-3,0,-3,-18,0,-5.0,653.564641058445,0.05351828038476539,5.27127839046551,0.0,0.9160310717771077,1.6153483548506669,0.896806993180296
5856,7056,409,-1.936907172203064,-0.41806748509407043,0.520901083946228,-1.067781686782837,-2,-3,1,-9,4,5.0,395.50462836027145,0.05349152124457301,-0.3046003532996114,-0.13310847163200376,-0.04543816279411315,-0.13213883805274965,0.2073525925823041
5857,7060,223,1.7254347801208496,-0.415947824716568,2.623063087463379,-0.6080338358879089,2,-3,3,-5,4,5.0,211.55324071645737,0.053464775483950726,-0.13344880461692812,-0.21795530319213868,-0.2175630569458008,-0.21806459426879884,-0.33753110625743865
5858,7060,363,1.7030071020126343,-0.4188612997531891,2.5684714317321777,-0.6368205547332764,2,-3,3,-5,4,5.0,348.5357702970505,0.053438043096208754,-0.13344880461692812,-0.21795530319213868,-0.2175630569458008,-0.21806459426879884,-0.5218012958025933
5859,7062,697,-2.979360818862915,0.1966303288936615,-2.0562665462493896,-0.3504585325717926,-3,2,-2,-3,0,-5.0,685.2791524529457,0.053411324074660656,7.563989531147127,0.0,1.3838165587736733,1.067203250958743,2.51738605776524
5860,7067,644,-2.89926815032959,-0.4167379140853882,0.6736984252929688,-0.1602252721786499,-3,-3,1,-1,1,-2.5,628.4089742302895,0.053384618412623326,-0.15299044253440655,0.18774317751278707,0.0,0.0,0.0
5861,7069,150,1.5240254402160645,-0.40466874837875366,-0.6211484670639038,-4.018889427185059,2,-3,-1,-32,2,0.0,143.95315819978714,0.05335792610341702,-0.13092960166931153,-0.21828699111938477,-0.21979618072509766,-0.1825452968951082,0.0
5862,7071,485,1.5194674730300903,-0.38594934344291687,-0.3217593729496002,-3.5219457149505615,2,-3,0,-28,2,0.0,477.2466929554939,0.053331247140365315,-0.2205528736114502,-0.21756787300109864,-0.33529206236124043,0.0,0.0
5863,7076,285,-1.6803805828094482,-0.4137967526912689,-0.26025307178497314,-2.0307505130767822,-2,-3,0,-16,0,-5.0,275.6181369423866,0.05330458151679514,-0.4813567716227174,-0.4520205792764664,-0.32951121616363527,-0.43744717150044443,-0.35075655842206127
5864,7076,475,0.1715446412563324,-0.4155089557170868,-1.6097809076309204,-1.7887382507324219,0,-3,-2,-14,2,0.0,465.13006126880646,0.053277929226036747,-0.04869103719070884,0.24413869496125723,-0.2187588691711426,0.0,0.0
5865,7080,461,-2.9985549449920654,-0.21594639122486115,-2.479025363922119,-3.1513452529907227,-3,-2,-2,-25,1,-2.5,455.085284113884,0.05325129026142373,0.22325845916054254,0.07807482751064113,0.0,0.0,0.0
5866,7081,314,1.721299171447754,-0.4167349636554718,2.2314951419830322,-0.26417553424835205,2,-3,2,-2,1,-2.5,305.82604426145554,0.05322466461629302,0.08170346153881286,2.693176790800052,0.48415251083172883,0.0,0.3682238783668946
5867,7083,336,1.6243504285812378,-0.4132702648639679,2.356904983520508,-0.30187830328941345,2,-3,2,-2,1,-2.5,325.2129188776016,0.05319805228398488,0.08170346153881286,2.206250349932632,0.48415251083172883,0.0,0.3682238783668946
5868,7087,362,-1.6501939296722412,-0.41680800914764404,0.951797604560852,-0.5211958885192871,-2,-3,1,-4,3,2.5,351.2575902938843,0.05317145325784289,0.22360378852861051,1.6885247025477872,1.1479820778394558,3.0269070010299473,1.932497410782964
5869,7087,374,0.48648184537887573,-0.41223281621932983,2.036175012588501,-0.814238429069519,0,-3,2,-7,1,-2.5,360.595944583416,0.053144867531213974,-0.2610280334341526,0.46138736837920874,-0.09066200707653141,-0.007194994940209379,0.750352590443417
5870,7089,439,-2.998162269592285,-0.33479899168014526,-0.6356499195098877,-0.1698753386735916,-3,-3,-1,-1,3,2.5,432.6144605875015,0.05311829509744837,0.22465489030344132,0.0,0.8802003187892805,11.25408887199709,2.858787406022981
5871,7090,299,-1.6361913681030273,-0.409186989068985,0.8249788284301758,-1.033271074295044,-2,-3,1,-8,1,-2.5,285.83709192276,0.05309173594989965,-0.6821437505284786,-0.5552210635509313,-0.3084667103868084,-0.262027317234993,2.6695697973601393
5872,7095,368,-2.9911766052246094,0.2535232603549957,-0.9457806348800659,1.8216147422790527,-3,2,-1,15,0,-5.0,360.26724994182587,0.05306519008192471,3.7229056848737883,0.3335746265459253,0.47787197755262895,0.21456127235512198,0.5165479153462521
