episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
1409,345,40,0.03600917011499405,0.40872398018836975,-0.19248302280902863,1.1202865839004517,0,3,0,9,2,0.0,34.24196940660477,0.49451585848890234,2.7948045008195184,2.9991119570857983,3.49916426726642,2.51652545046677,1.9953292419547057
1410,345,127,0.17296206951141357,-0.4043639898300171,0.16698779165744781,-1.6287637948989868,0,-3,0,-13,2,0.0,121.34147506952286,0.49426860055965793,0.0017272733109855928,0.36947752314054316,0.7599449302823017,1.770066853506333,1.057715604972915
1411,345,54,-0.05447384715080261,0.41547662019729614,-0.47640135884284973,1.305713176727295,0,3,0,10,1,-2.5,47.40874922275543,0.49402146625937815,2.6821003895688915,2.909701294079146,2.83385067906472,1.6876940294151508,0.6533163247750491
1412,345,108,0.4366862177848816,-0.4019206166267395,0.36327865719795227,-1.850874900817871,0,-3,0,-15,3,2.5,101.22207462787628,0.4937744555262485,-0.2908971876828662,-0.22885619709399846,0.1776991898001219,0.9577060625236375,0.8152493911440728
1413,346,49,0.0975499078631401,0.41635221242904663,0.031122438609600067,1.715967059135437,0,3,0,14,0,-5.0,43.01951766014099,0.4935275682984854,0.3380100222240581,2.3672833010340453,0.3801555401039941,-0.014335091276844625,-0.15295307818455683
1414,346,60,0.1588049679994583,-0.4004504382610321,-0.919891357421875,-3.0153684616088867,0,-3,-1,-24,3,2.5,54.14467012882233,0.49328080451433615,-0.13851879020392896,-0.06274674201344192,-0.16843605594037497,-0.05238820426364324,-0.10961698293685913
1415,347,92,0.09287122637033463,-0.41347047686576843,0.48329606652259827,-1.370883822441101,0,-3,0,-11,3,2.5,85.30225652456284,0.493034164112079,0.6265258740942646,0.7860761596634008,1.2167763443586814,2.1760318142867403,1.4879653058514621
1416,347,38,0.23264898359775543,0.4081612825393677,0.10174579918384552,1.3231416940689087,0,3,0,11,2,0.0,32.80389130115509,0.492787647030023,2.4767568296191462,3.192064455047512,1.0030706131308418,1.1959711859133115,0.9113181369145056
1417,347,53,-0.1628330796957016,0.4114159345626831,-0.27131929993629456,1.5616456270217896,0,3,0,12,1,-2.5,46.478827714920044,0.492541253206508,3.2001169365260265,1.4548232162883685,0.8530871213542627,0.9642861120031297,0.47602077797108033
1418,347,40,-0.10804722458124161,-0.4119201898574829,-0.12780776619911194,-1.0566010475158691,0,-3,0,-8,2,0.0,34.399500608444214,0.4922949825799048,1.4001481932287714,2.087623295067707,3.363919934180087,2.001023413341226,1.7943611201994765
1419,347,31,-0.054243605583906174,-0.41549330949783325,0.34331661462783813,-0.9447122812271118,0,-3,0,-8,2,0.0,25.856379508972168,0.49204883508861486,1.4001481932287714,2.087623295067707,3.107818005840811,2.001023413341226,1.7943611201994765
1420,348,31,0.017213119193911552,-0.4102728068828583,0.1320936679840088,-1.033429503440857,0,-3,0,-8,2,0.0,25.330366492271423,0.49180281067107057,1.4001481932287714,2.087623295067707,2.848788462693382,2.001023413341226,1.7943611201994765
1421,348,75,0.32318341732025146,-0.41810229420661926,0.9093341827392578,-0.7648152709007263,0,-3,1,-6,0,-5.0,68.22036010026932,0.49155690926573503,1.8709638935957051,0.5118237732323232,0.9769709556564334,1.1613822282318609,1.330455510109493
1422,348,87,0.003639190224930644,0.4017352759838104,-0.35162293910980225,1.4246997833251953,0,3,0,11,4,5.0,81.0159842967987,0.49131113081110217,2.4767568296191462,3.192064455047512,1.0030706131308418,1.1959711859133115,0.745584266265769
1423,348,77,0.008026400581002235,0.4066131114959717,-0.5743285417556763,1.349929690361023,0,3,-1,11,2,0.0,70.63762211799622,0.49106547524569666,-0.1089686393737793,0.0,-0.10886404514312745,0.0,0.0
1424,349,52,0.076823890209198,-0.413512647151947,0.18220998346805573,-1.2162339687347412,0,-3,0,-10,3,2.5,46.446416556835175,0.4908199425080738,0.7823731680563201,1.2770622069991537,1.4796922700911328,2.467182610352438,1.305621396133593
1425,349,78,-0.0006992713897489011,-0.41110244393348694,0.23766128718852997,-1.5705058574676514,0,-3,0,-13,2,0.0,71.53604447841644,0.4905745325368198,0.0017272733109855928,0.36947752314054316,0.725689536609023,1.8329278953772388,1.057715604972915
1426,350,151,-0.10474146157503128,-0.41270580887794495,0.013089947402477264,-1.756706714630127,0,-3,0,-14,4,5.0,144.47145092487335,0.49032924527055144,0.15837636835988,0.2529436990820938,0.4710632234033252,1.7096407901791166,0.48490017630902266
1427,350,142,0.4759659767150879,-0.3979867398738861,-1.3624546527862549,-3.748764991760254,0,-3,-1,-30,0,-5.0,137.2469064593315,0.4900840806479162,-0.1095895528793335,0.0,0.0,0.0,0.0
1428,350,33,-0.09301363676786423,0.40906479954719543,-0.2471630722284317,0.9979250431060791,0,3,0,8,4,5.0,27.456895530223846,0.48983903860759226,3.0471280374612917,4.137913743231331,3.9159372015902614,3.3802608393416564,1.852494378460302
1429,351,81,0.020922379568219185,0.41610363125801086,0.31877601146698,2.3080191612243652,0,3,0,18,0,-5.0,75.48510259389877,0.4895941190882885,-0.16988432973875944,0.3201010677242079,0.009677176398943346,-0.06815060079097748,-0.06572625935077667
1430,351,61,0.2202122062444687,0.4104117751121521,-0.21152880787849426,1.2030655145645142,0,3,0,10,2,0.0,55.63058149814606,0.48934932202874437,2.8713506141363023,2.9199521875691667,2.786436064375165,1.6876940294151508,0.7811838425555231
1431,352,26,0.03245333209633827,-0.4132159650325775,-0.18943050503730774,-1.2004539966583252,0,-3,0,-10,1,-2.5,20.710753619670868,0.48910464736773,0.7823731680563201,1.1036175676061957,1.548767336359109,2.467182610352438,1.305621396133593
1432,352,67,0.27897700667381287,-0.41564926505088806,0.7139400243759155,-0.791871190071106,0,-3,1,-6,0,-5.0,60.1731436252594,0.4888600950440462,1.7804175458535068,0.5118237732323232,0.9769709556564334,1.1613822282318609,1.330455510109493
1433,352,59,-0.05084534361958504,0.41169998049736023,-0.41133588552474976,1.3393216133117676,0,3,0,11,3,2.5,52.746878921985626,0.4886156649965242,2.4767568296191462,3.250046657399613,1.1792042793793793,1.150261802354057,0.745584266265769
1434,352,74,-0.010223214514553547,-0.41632330417633057,0.3784260153770447,-1.4009538888931274,0,-3,0,-11,0,-5.0,67.51672554016113,0.48837135716402597,0.5233823600076768,0.7860761596634008,1.2167763443586814,2.5276228765072566,1.4879653058514621
1435,352,80,0.11300306022167206,0.41231784224510193,-0.8310027122497559,0.6133182048797607,0,3,-1,5,4,5.0,74.1794228553772,0.488127171485444,0.29376070195868986,0.49831831901076856,0.3258339015697517,0.24662695805949145,1.95455197002038
1436,352,39,0.09591946750879288,0.4025282859802246,0.52388596534729,2.0093486309051514,0,3,1,16,3,2.5,33.71441000699997,0.4878831078997013,0.5004772454364563,0.5946149536627865,0.5859759612550486,0.6985502165113093,0.33467995008951135
1437,352,129,-0.2008754462003708,0.4080873429775238,-0.04540925472974777,1.7940815687179565,0,3,0,14,1,-2.5,123.81928551197052,0.4876391663457515,0.3380100222240581,2.3099936197239623,0.3801555401039941,-0.014335091276844625,-0.15295307818455683
1438,353,33,0.05369501933455467,-0.4147277772426605,0.08395246416330338,-1.3030710220336914,0,-3,0,-10,1,-2.5,27.18070948123932,0.4873953467625787,0.8472161395565045,0.9309971238991834,1.548767336359109,2.519687457653329,1.305621396133593
1439,353,30,0.001478919293731451,-0.41510847210884094,-0.30012398958206177,-1.7639390230178833,0,-3,0,-14,2,0.0,24.410072803497314,0.4871516490891974,0.15837636835988,0.2529436990820938,0.3333410903061194,1.7096407901791166,0.48490017630902266
1440,353,55,-0.12182164937257767,-0.41670092940330505,0.022376809269189835,-1.5968068838119507,0,-3,0,-13,3,2.5,49.30416125059128,0.4869080732646528,0.0017272733109855928,0.36947752314054316,0.725689536609023,1.7597877001807705,1.057715604972915
1441,353,47,-0.15886059403419495,0.41033753752708435,-0.19136330485343933,1.3538280725479126,0,3,0,11,4,5.0,41.738557159900665,0.4866646192280205,2.4767568296191462,3.3038755810857694,1.1792042793793793,1.150261802354057,0.5960935729498504
1442,354,31,0.09033830463886261,0.4109501838684082,0.28087955713272095,1.5829288959503174,0,3,0,13,0,-5.0,24.89787256717682,0.4864212869184065,2.4090741836141873,1.561845277893985,1.6174975431054581,0.3570197130528594,0.016030532657556926
1443,354,107,0.30517810583114624,-0.41732704639434814,0.825465738773346,-1.1423817873001099,0,-3,1,-9,3,2.5,100.7538537979126,0.48617807627494736,-0.24709422613930312,0.44509239515081755,0.06539197807994783,0.8604130086739689,0.2936932631853262
1444,355,61,-0.18317319452762604,0.4106564521789551,-0.008493157103657722,1.5455012321472168,0,3,0,12,3,2.5,54.73443531990051,0.4859349872368099,3.308256532480498,1.4022549402333813,0.8530871213542627,0.7981683425115429,0.543042349568441
1445,355,45,-0.05640437826514244,-0.4121406674385071,0.1597350537776947,-0.9472254514694214,0,-3,0,-8,2,0.0,39.107832193374634,0.48569201974319154,1.6303437669406295,2.118833652286555,3.220523778800538,2.001023413341226,1.8561449530781156
1446,355,87,0.36681032180786133,-0.4172488749027252,1.0941219329833984,-0.7299591898918152,0,-3,1,-6,0,-5.0,79.31591355800629,0.48544917373331997,1.5801482455738707,0.7347223428745733,0.9769709556564334,1.1383261881891475,1.330455510109493
1447,356,71,0.08080508559942245,0.4181784391403198,-0.5305408239364624,1.1062633991241455,0,3,-1,9,4,5.0,64.6315768957138,0.48520644914645333,-0.002364442081043319,-0.009715203898346195,0.14675669144375308,0.14146895992394162,0.6608039261994607
1448,356,40,-0.04053015261888504,-0.41573530435562134,0.6588549613952637,-0.6998322010040283,0,-3,1,-6,0,-5.0,33.846336007118225,0.48496384592188013,1.3840973593757613,0.7347223428745733,0.9769709556564334,1.1383261881891475,1.330455510109493
1449,356,52,0.07960959523916245,-0.4162321090698242,0.04267911985516548,-1.7136528491973877,0,-3,0,-14,3,2.5,46.44400358200073,0.48472136399891924,0.15837636835988,0.2529436990820938,0.3333410903061194,1.513610868713018,0.48490017630902266
1450,356,41,0.04066382348537445,-0.41006508469581604,0.43668872117996216,-0.938364565372467,0,-3,0,-8,2,0.0,35.03479337692261,0.4844790033169198,1.6303437669406295,2.118833652286555,3.016063423209646,2.001023413341226,1.8561449530781156
1451,356,67,0.08781979233026505,0.41274750232696533,-0.2694568336009979,1.624883770942688,0,3,0,13,0,-5.0,60.097698986530304,0.4842367638152614,2.197745804227056,1.561845277893985,1.6174975431054581,0.3570197130528594,0.016030532657556926
1452,357,68,0.18489308655261993,-0.413203626871109,0.8099086284637451,-0.9281643629074097,0,-3,1,-7,0,-5.0,60.99212235212326,0.48399464543335374,0.299386828948498,0.6239241224239411,2.0186871989403334,0.29189525724610443,1.1034647127721637
1453,357,32,-0.1699286699295044,0.40115877985954285,0.7561904191970825,2.3073489665985107,0,3,1,18,0,-5.0,26.407774925231934,0.4837526481106371,0.6972394867445182,0.917068081237163,0.011447153083079073,0.13367005075267285,0.11358929809949166
1454,358,56,0.19766567647457123,-0.41781383752822876,0.8449901342391968,-0.6673152446746826,0,-3,1,-5,2,0.0,49.60196226835251,0.4835107717865818,1.3602999514583891,1.125788321004237,1.787998479321566,1.3247520103483144,0.9584573646539521
1455,358,359,0.4960475265979767,-0.4134432375431061,-0.24539610743522644,-1.922999382019043,0,-3,0,-15,3,2.5,353.34011244773865,0.48326901640068853,-0.2908971876828662,-0.22885619709399846,0.1776991898001219,0.8102446226464258,0.9248495292656186
1456,358,64,-0.07019714266061783,0.4089745283126831,-1.023291826248169,0.6410550475120544,0,3,-1,5,4,5.0,57.59188050031662,0.48302738189248823,0.29376070195868986,0.49831831901076856,0.3258339015697517,0.24662695805949145,1.870256094452452
1457,358,244,0.4971786141395569,-0.4165591895580292,0.03842558339238167,-1.8032270669937134,0,-3,0,-14,3,2.5,238.53148186206818,0.482785868201542,0.19383248827710975,0.2529436990820938,0.3333410903061194,1.387754743221783,0.48490017630902266
1458,358,110,0.4476783275604248,-0.40901103615760803,-2.185445785522461,-4.79770565032959,0,-3,-2,-38,0,-5.0,105.57430654764175,0.48254447526744126,-0.11052776575088502,0.0,0.0,0.0,0.0
1459,358,84,-0.3164491355419159,0.4003772735595703,-0.2160988599061966,1.7667748928070068,0,3,0,14,3,2.5,78.31125527620316,0.48230320302980756,0.5165823119638908,2.3436262722678043,0.3801555401039941,-0.12899076377460844,-0.06041170324591662
1460,358,126,-0.004794096574187279,-0.4033273458480835,-0.8098337650299072,-2.8349928855895996,0,-3,-1,-23,0,-5.0,121.22062635421753,0.48206205142829267,-0.39612968120265013,-0.18671960832383952,0.02792732883056362,-0.07668846767888599,-0.08361377654098007
1461,359,39,-0.196393683552742,-0.40029045939445496,-0.5978842973709106,-2.2126383781433105,0,-3,-1,-18,0,-5.0,33.80890494585037,0.48182102040257857,0.05104187466333607,0.0592710600635015,-0.0005109521336394349,-0.023512634892062234,0.08039479974101284
1462,359,40,0.13568970561027527,0.41362667083740234,-0.4979366958141327,1.0486140251159668,0,3,0,8,3,2.5,33.8745973110199,0.4815801098923773,3.0471280374612917,4.0021198665555,3.904407240229064,3.0967480794491014,2.1228928715553668
1463,360,40,0.21942998468875885,0.40803632140159607,0.05207138508558273,1.2282055616378784,0,3,0,10,2,0.0,34.07069391012192,0.48133931983743117,2.976807623121762,3.0717226025706497,2.6288806338071247,2.040450399288944,1.1479139399159095
1464,360,28,0.11363272368907928,-0.40869566798210144,-0.010587908327579498,-1.2573761940002441,0,-3,0,-10,3,2.5,22.190189242362976,0.48109865017751247,0.8472161395565045,1.0568342864558602,1.548767336359109,2.3889510508027607,1.393858873229601
1465,360,102,-0.3258730471134186,0.402614027261734,0.07200809568166733,1.828620433807373,0,3,0,15,3,2.5,96.60185831785202,0.48085810085242375,1.464263232759572,0.25563614398540996,0.2831738775697838,-0.33873140547382574,-0.025575740727654797
1466,360,56,-0.11373333632946014,0.4082038700580597,0.12707434594631195,2.0275049209594727,0,3,0,16,1,-2.5,49.60200476646423,0.48061767180199755,0.481207795852075,0.9380672420856426,0.0031568817109309116,-0.061444789418983695,-0.2580327646442212
1467,361,105,0.11321793496608734,0.4118339717388153,0.5522146224975586,2.4609215259552,0,3,1,20,2,0.0,99.4084203839302,0.48037736296609657,0.40801190926123654,-0.11606311883008451,-0.03271718582801708,0.1637143003068962,-0.16618208353569736
1468,361,105,0.2890056073665619,-0.4160236716270447,0.8784568309783936,-0.839949905872345,0,-3,1,-7,2,0.0,98.75315368175507,0.48013717428461355,0.299386828948498,0.6239241224239411,1.8925581674110306,0.29189525724610443,1.1034647127721637
1469,361,159,0.4622255861759186,0.407796174287796,-0.27163463830947876,1.2624785900115967,0,3,0,10,2,0.0,152.43351137638092,0.4798971056974713,2.976807623121762,3.165502453503631,2.3890390039963787,2.1220471215924426,1.1479139399159095
1470,361,122,-0.27170848846435547,0.41029393672943115,-0.6596850752830505,1.1879838705062866,0,3,-1,10,3,2.5,115.34122216701508,0.4796571571446226,0.22341632998500022,0.10811031223156198,-0.10921291112899781,-0.10901221036911012,0.024653471646053898
1471,362,41,-0.025072602555155754,0.41810378432273865,0.38723281025886536,2.174083709716797,0,3,0,17,2,0.0,35.06052094697952,0.4794173285660503,0.12952484427186214,-0.07769774009082048,0.05705173603950431,-0.12490879563461921,-0.21459847737085025
1472,362,29,0.05287401005625725,0.4123116135597229,0.8539353013038635,2.5103912353515625,0,3,1,20,2,0.0,23.682901740074158,0.47917761990176727,0.40801190926123654,-0.11606311883008451,-0.15471062761566823,0.1637143003068962,-0.16618208353569736
1473,363,58,0.3012790083885193,-0.4113527536392212,1.2299754619598389,-0.4565017819404602,0,-3,1,-4,0,-5.0,51.01779454946518,0.47893803109181643,0.7100582533373176,1.2869612137637225,1.0975557202183281,0.9327606762447793,2.5476310123440404
1474,363,30,0.06147778034210205,-0.4101068377494812,-0.49249884486198425,-1.8661130666732788,0,-3,0,-15,2,0.0,24.16135025024414,0.47869856207627054,-0.2908971876828662,-0.22885619709399846,0.09303802951502066,0.8102446226464258,0.9248495292656186
1475,364,134,-0.1513126790523529,0.41170039772987366,-0.09184997528791428,1.799666404724121,0,3,0,14,1,-2.5,128.31540948152542,0.47845921279523246,0.5165823119638908,2.1795050813248866,0.3801555401039941,-0.12899076377460844,-0.06041170324591662
1476,364,47,0.12749311327934265,-0.4156542718410492,-0.35437771677970886,-1.8937565088272095,0,-3,0,-15,0,-5.0,41.327030658721924,0.47821998318883485,-0.36391869091864104,-0.22885619709399846,0.09303802951502066,0.8102446226464258,0.9248495292656186
1477,364,92,0.03921240568161011,0.409328818321228,0.11380317807197571,1.856534719467163,0,3,0,15,1,-2.5,86.22313350439072,0.4779808731972405,1.464263232759572,0.1040594010795945,0.2831738775697838,-0.33873140547382574,-0.025575740727654797
1478,365,35,-0.026342682540416718,-0.4159119129180908,0.4946100115776062,-0.6495371460914612,0,-3,0,-5,3,2.5,29.056691586971283,0.4777418827606419,1.3786886804110223,1.9502677163314117,1.5272548757938829,2.6467430447092117,1.2563822509992346
1479,365,50,0.061296772211790085,-0.41745632886886597,0.6891316175460815,-0.8402867913246155,0,-3,1,-7,0,-5.0,43.87268054485321,0.4775030118192616,0.19995255189434602,0.6239241224239411,1.9442710806632029,0.3635571503932435,1.2220093730092363
1480,365,31,-0.010833827778697014,-0.41625118255615234,0.04153791815042496,-1.047011375427246,0,-3,0,-8,2,0.0,25.004538476467133,0.47726426031335195,1.6303437669406295,2.1958627145374265,2.8375247438632742,2.1441499652573883,2.036818976381273
1481,365,28,-0.03869685158133507,0.4143054783344269,-0.11526371538639069,0.961381733417511,0,3,0,8,2,0.0,22.6536283493042,0.4770256281831953,3.0471280374612917,3.966230125943397,3.7801004882172267,3.205319056752712,2.207199020845744
1482,365,54,-0.11504528671503067,0.40646788477897644,-0.3939048945903778,1.6244875192642212,0,3,0,13,0,-5.0,47.56794488430023,0.47678711536910373,2.5711627569193896,1.6917610764492061,1.7029926704817855,0.3570197130528594,0.12215624148914939
