episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
6272,2615,216,-1.9479999542236328,0.4166431427001953,-2.2697296142578125,1.2892180681228638,-2,3,-2,10,2,0.0,205.67957538366318,0.04344393006281906,-0.21778674125671388,-0.218202805519104,-0.10778030966311745,-0.16376994666468472,-0.21823685169219972
6273,2615,231,-1.9951192140579224,0.41526898741722107,-2.526108503341675,1.046474814414978,-2,3,-3,8,2,0.0,220.43689048290253,0.04342220809778766,-0.2182999610900879,-0.21782467365264893,-0.3105014676624244,-0.21866111755371095,-0.34680641460418704
6274,2617,89,0.5000776052474976,-0.3964275121688843,-0.6233887076377869,-3.2544944286346436,1,-3,-1,-26,3,2.5,83.15145421028137,0.04340049699373877,-0.18010172249359122,-0.06356291483305507,-0.2187504053115845,-0.046843200758461406,0.0
6275,2617,64,-0.44227200746536255,0.41309770941734314,-1.2895076274871826,0.9068412780761719,0,3,-1,7,0,-5.0,54.75651067495346,0.0433787967452419,8.288095309816839,6.511611126858806,6.325440366218753,4.4907873779418335,3.744733280973268
6276,2617,162,-0.95755934715271,-0.4149553179740906,-3.38285231590271,-4.343677997589111,-1,-3,-3,-35,1,-2.5,157.627656519413,0.04335710734686928,-0.06399531210720538,-0.34444396592052673,-0.13645459041535854,-0.22100768089294434,-0.12939253312076807
6277,2617,61,-0.4762122631072998,0.41736143827438354,-1.6450388431549072,0.5045216083526611,0,3,-2,4,0,-5.0,52.694378077983856,0.04333542879319585,5.987466292868124,1.7886595724944652,1.346572139498932,-0.10527667784148781,1.023054185386389
6278,2618,111,0.5017232894897461,-0.39698320627212524,-1.0041835308074951,-4.006302356719971,1,-3,-1,-32,4,5.0,105.30259132385254,0.04331376107879926,-0.2201390027999878,-0.21817517280578613,-0.1435734158754349,-0.21855218410491944,-0.30858498388534683
6279,2618,37,0.1879856139421463,-0.4175478518009186,0.8278590440750122,-0.42363181710243225,0,-3,1,-3,3,2.5,30.413382351398468,0.04329210419825986,3.763162941500383,4.2301227236257315,4.1655422623860545,5.508112634076427,4.014297133271464
6280,2619,438,-2.059537649154663,0.41767823696136475,-2.7071139812469482,0.7007673978805542,-2,3,-3,6,0,-5.0,428.1768634915352,0.04327045814616073,0.8419425457015208,-0.12053905619556113,-0.2182039499282837,0.0,0.0
6281,2620,104,0.5392301678657532,-0.38711586594581604,-0.9587031006813049,-3.423220157623291,1,-3,-1,-27,3,2.5,98.62486785650253,0.04324882291708765,-0.19893851498536594,-0.14304271221160886,-0.1470711800075627,0.095583785277017,-0.14506237628637586
6282,2621,91,0.5234778523445129,-0.4001205265522003,-0.046590276062488556,-2.335043430328369,1,-3,0,-19,0,-5.0,84.662424325943,0.04322719850562911,0.6276114684086825,0.0,0.19219760621058796,0.0,0.2856376020220392
6283,2621,149,0.4715234041213989,-0.41318821907043457,-0.7282307744026184,-2.8625025749206543,0,-3,-1,-23,4,5.0,143.98428565263748,0.0432055849063763,-0.22962509906470774,-0.21134121021799346,0.5527857237154804,-0.2522076154595636,2.032538478369939
6284,2622,122,-1.3460237979888916,0.4156765937805176,-2.088101387023926,1.0837821960449219,-1,3,-2,9,0,-5.0,110.91215425729752,0.04318398211392311,3.15303463658265,0.044770679136221736,0.09608695150584187,-0.02684305322277411,0.09114322190092594
6285,2623,134,-0.9688742756843567,-0.4119502007961273,-1.2634400129318237,-1.4786784648895264,-1,-3,-1,-12,2,0.0,129.33122956752777,0.04316239012286615,-0.21871325969696045,-0.04605118106152967,-0.1434766614437103,0.0,-0.13970159053802492
6286,2623,163,-0.9991834759712219,-0.41524896025657654,-1.6930288076400757,-1.7298136949539185,-1,-3,-2,-14,1,-2.5,158.2737752199173,0.04314080892780472,-0.0400329631856709,-0.11966313187498973,-0.04945087302754031,0.0,0.0
6287,2624,81,0.48534393310546875,-0.4178590476512909,1.2734172344207764,-0.7572839260101318,0,-3,1,-6,4,5.0,73.11911302804947,0.04311923852334082,2.4705970693323622,3.967180274775067,3.3374513165226807,4.201781338080845,5.325113934961541
6288,2624,131,0.44545480608940125,-0.4071328341960907,-1.1592849493026733,-3.457472324371338,0,-3,-1,-28,4,5.0,126.61083084344864,0.04309767890407915,-0.32377017291556054,-0.3318394857089908,-0.35296950231656476,-0.4166935968399048,-0.48481275941746793
6289,2624,220,-1.8533813953399658,0.4170457720756531,-2.430854082107544,0.8671525716781616,-2,3,-2,7,0,-5.0,210.95330518484116,0.04307613006462711,2.752154340370654,-0.09756674580272573,0.21688514182940505,-0.29877470286761054,0.09631218007197083
6290,2624,180,-1.1330492496490479,-0.40383806824684143,-1.5932575464248657,-1.7275595664978027,-1,-3,-2,-14,3,2.5,175.2662217617035,0.0430545919995948,-0.0400329631856709,-0.11966313187498973,-0.04945087302754031,-0.2175921440124512,0.0
6291,2625,133,0.45649856328964233,-0.41083383560180664,-0.7123610973358154,-3.061178207397461,0,-3,-1,-24,4,5.0,128.12671357393265,0.043033064703595005,-0.2567440947552321,0.07267275999850703,-0.03795256857817836,-0.09706119298933014,0.2294432947061122
6292,2625,111,0.4558075964450836,-0.40772169828414917,-1.4768487215042114,-4.1073503494262695,0,-3,-1,-33,2,0.0,106.12152051925659,0.04301154817124321,-0.2811228340122521,-0.21921386718750002,-0.414540288801334,-0.22023863792419435,-0.3004594979331914
6293,2626,333,-2.9972193241119385,0.004558158572763205,-3.873060464859009,-0.9508626461029053,-3,0,-4,-8,1,-2.5,324.51749408245087,0.04299004239715759,-0.19621807477031739,0.05750684629444966,0.0,0.0,-0.02066077021360399
6294,2627,69,0.48842135071754456,-0.4181043803691864,-1.1451339721679688,-3.5999035835266113,0,-3,-1,-29,4,5.0,63.894224643707275,0.04296854737595902,-0.26448714403908336,-0.2250453810643016,-0.337517144510746,-0.19062394012636028,0.15551595303961768
6295,2627,158,0.4206496477127075,-0.40530166029930115,-1.0046652555465698,-3.08549165725708,0,-3,-1,-25,3,2.5,153.54875195026398,0.04294706310227104,-0.3103484473414274,0.13938127016032192,0.031125591795319096,1.9793035875456404,-0.11467149185033622
6296,2628,288,-2.329969644546509,0.4131397008895874,-2.5168704986572266,1.1370798349380493,-2,3,-3,9,0,-5.0,277.8978519439697,0.04292558957071991,-0.08920091352891923,0.0,0.0,0.0,0.0
6297,2628,204,-1.3821178674697876,0.41490438580513,-2.182011604309082,0.5543538331985474,-1,3,-2,4,2,0.0,196.27043837308884,0.042904126775934553,7.852997720933693,8.242269207615491,7.869753045265147,6.46544606491001,4.73084907499438
6298,2628,108,0.5018258690834045,-0.4141065180301666,-1.7967116832733154,-5.155838489532471,1,-3,-2,-41,0,-5.0,102.25207507610321,0.04288267471254659,-0.22187423706054688,0.0,0.0,0.0,0.0
6299,2629,100,0.45271775126457214,-0.4056411683559418,-1.42449951171875,-4.105410575866699,0,-3,-1,-33,1,-2.5,95.07129907608032,0.042861233375190315,-0.2811228340122521,-0.41733578205108646,-0.414540288801334,-0.22023863792419435,-0.3004594979331914
6300,2630,210,-2.6194779872894287,-0.4181947112083435,-2.700727939605713,-1.6101430654525757,-3,-3,-3,-13,1,-2.5,202.97195184230804,0.04283980275850272,-0.21756570339202883,0.2627304439164553,0.0,0.0,0.0
6301,2630,197,-1.0191129446029663,-0.4061967730522156,-2.0958077907562256,-2.380957841873169,-1,-3,-2,-19,4,5.0,192.23865938186646,0.04281838285712347,0.006050122231924554,0.12162548508780402,-0.1444590478762935,0.10313900235250131,0.548588853787516
6302,2630,88,0.4668363928794861,-0.3844084143638611,-0.793830156326294,-3.313633918762207,0,-3,-1,-27,1,-2.5,83.03717947006226,0.04279697366569491,-0.5033949540723379,0.34430022173749536,-0.08052269657616651,-0.06502853856888519,-0.0312562668680805
6303,2630,160,-1.6900500059127808,0.41097503900527954,-2.6091227531433105,0.9141260981559753,-2,3,-3,7,0,-5.0,148.9275432229042,0.04277557517886207,1.1483049911584415,0.0,0.0,0.0,0.0
6304,2630,224,-2.2352890968322754,0.4147259593009949,-2.995223045349121,0.4418681263923645,-2,3,-3,4,1,-2.5,214.29318857192993,0.04275418739127264,0.6349088337635376,2.2975713017125514,-0.11769209553776167,-0.043372920041144764,-0.006098771393827571
6305,2631,131,0.6635296940803528,-0.41316238045692444,1.2920304536819458,-0.6396952271461487,1,-3,1,-5,3,2.5,124.33996707201004,0.04273281029757701,0.0909271650181463,0.20679566584922282,0.675208604915351,2.3903027167599684,0.5681982377518338
6306,2632,154,0.5061888098716736,-0.40100526809692383,0.08939068019390106,-1.9282664060592651,1,-3,0,-15,1,-2.5,148.91597831249237,0.04271144389242822,0.28179254523626335,0.5379270250497714,0.49141953013559103,0.16904256078350555,-0.14324500262737275
6307,2632,108,0.4879818856716156,-0.4115253686904907,-0.3792479336261749,-2.3628504276275635,0,-3,0,-19,4,5.0,103.14646846055984,0.04269008817048201,0.21235386644436496,-0.4700411688586951,0.38327951803174515,0.3494565871829164,3.261693797235086
6308,2632,185,-1.5597476959228516,0.41719305515289307,-2.468041181564331,0.6336549520492554,-2,3,-2,5,0,-5.0,175.6270323395729,0.04266874312639677,2.735402717309517,0.0,0.4011854998849226,-0.30940374682395294,-0.01779752568174224
6309,2632,95,0.4766384959220886,-0.40695810317993164,-0.9217251539230347,-3.6836118698120117,0,-3,-1,-29,4,5.0,89.12716209888458,0.042647408754833575,-0.26448714403908336,-0.2250453810643016,-0.337517144510746,-0.19062394012636028,-0.07948106157586754
6310,2632,163,0.5506168007850647,-0.41771000623703003,1.0945011377334595,-0.6891547441482544,1,-3,1,-6,3,2.5,157.03555607795715,0.04262608505045616,0.024638919230172168,0.07334566694222372,0.2272196588703316,2.184943449934748,0.43122923685538495
6311,2632,154,-1.0281703472137451,-0.3985969126224518,-2.945288896560669,-3.6369118690490723,-1,-3,-3,-29,2,0.0,149.36916863918304,0.04260477200793093,-0.535100511914147,-0.34928921657800677,-0.36047187833264593,-0.4160817885398865,-0.3441640267678916
6312,2633,142,-0.9639074802398682,-0.3997229039669037,-2.111781597137451,-2.386861801147461,-1,-3,-2,-19,4,5.0,137.35404831171036,0.04258346962192697,0.006050122231924554,0.12162548508780402,-0.1444590478762935,0.10313900235250131,0.2760752395192991
6313,2633,59,-0.39500001072883606,0.4162832498550415,-1.294614553451538,0.7679092288017273,0,3,-1,6,0,-5.0,50.50278973579407,0.042562177887116005,9.820519119468235,6.1794743535251655,6.110170925682167,4.194815806649526,2.8315932127899064
6314,2633,205,0.6260645389556885,-0.4180583655834198,1.2741343975067139,-0.6323145031929016,1,-3,1,-5,1,-2.5,198.6230046749115,0.042540896798172446,0.0909271650181463,-0.03212642679008182,0.675208604915351,2.2542679301410757,0.5681982377518338
6315,2633,144,-1.2893370389938354,0.4184097647666931,-2.366995096206665,0.5514577627182007,-1,3,-2,4,1,-2.5,134.3336853981018,0.04251962634977336,7.852997720933693,7.556659193011697,7.869753045265147,6.46544606491001,4.73084907499438
6316,2634,112,0.6292641758918762,-0.41063782572746277,0.9833559393882751,-1.0823168754577637,1,-3,1,-9,3,2.5,105.13465094566345,0.04249836653659848,0.015202262438065633,-0.3460855061206009,-0.4714514746713816,0.694646402386798,-0.21998203077680586
6317,2634,455,-1.822373867034912,0.40837422013282776,-1.4357694387435913,1.7275182008743286,-2,3,-1,14,0,-5.0,447.46520960330963,0.04247711735333018,-0.07571345985359926,0.0,0.0,0.0,0.0
6318,2634,182,-0.9977450370788574,-0.4165719449520111,-3.0578792095184326,-3.7521519660949707,-1,-3,-3,-30,4,5.0,177.5597312450409,0.04245587879465352,-0.21846082210540774,-0.22068707942962648,-0.21987640857696533,0.09072132238106245,-0.4772939382406174
6319,2635,446,-2.671173572540283,-0.40265366435050964,-3.095571517944336,-2.0588924884796143,-3,-3,-3,-16,2,0.0,439.1555881500244,0.0424346508552562,-0.28691161569356916,-0.2179271459579468,0.23680622113058658,-0.21789629459381105,-0.13526828830063345
6320,2635,299,-2.988802433013916,-0.13622167706489563,-3.7292332649230957,-1.6538513898849487,-3,-1,-4,-13,1,-2.5,291.8547741174698,0.04241343352982857,-0.20168848037719728,0.32502181937299207,0.0,0.0,0.0
6321,2636,76,0.48204004764556885,-0.3905012309551239,-1.8996317386627197,-4.750093936920166,0,-3,-2,-38,2,0.0,70.94542050361633,0.042392226813063656,-0.34671801030635835,-0.3231146115064621,-0.39171357433442555,-0.3304616665314867,-0.3114009568945296
6322,2636,82,0.48240748047828674,-0.41411033272743225,-1.073893427848816,-3.642120122909546,0,-3,-1,-29,4,5.0,76.01533281803131,0.04237103069965713,-0.26448714403908336,-0.2250453810643016,-0.337517144510746,-0.19062394012636028,-0.29157227541034625
6323,2637,178,-0.9622392654418945,-0.4025077521800995,-3.045598268508911,-3.7509865760803223,-1,-3,-3,-30,3,2.5,173.66447365283966,0.0423498451843073,-0.21846082210540774,-0.22068707942962648,-0.21987640857696533,-0.1374808729139896,-0.4772939382406174
6324,2637,183,-1.0987569093704224,-0.4180324971675873,-2.9644429683685303,-3.5084476470947266,-1,-3,-3,-28,1,-2.5,178.29901444911957,0.04232867026171515,-0.0720194764137268,-0.14627968609333036,-0.06673043024315983,0.0,0.0
6325,2638,242,-2.977553129196167,0.33971545100212097,-3.1180710792541504,1.0177042484283447,-3,3,-3,8,0,-5.0,231.075492978096,0.04230750592658429,-0.2122032642364502,0.0,0.0,0.0,0.0
6326,2639,213,0.472819060087204,-0.40718916058540344,0.4215448200702667,-1.4481478929519653,0,-3,0,-12,3,2.5,208.09248286485672,0.042286352173621,0.5289493380748629,1.5448884684441255,2.020215011679966,2.855647605884943,1.6278550399044052
6327,2639,80,0.5183955430984497,-0.3945128619670868,-0.9293732643127441,-3.4524178504943848,1,-3,-1,-28,3,2.5,74.07910257577896,0.04226520899753419,-0.20200254102602036,-0.3035621406185627,-0.23398191503658236,0.650714806029244,-0.2144443063307794
6328,2642,35,-0.2401096075773239,-0.41112589836120605,0.2775358557701111,-0.734345555305481,0,-3,0,-6,2,0.0,28.776753842830658,0.04224407639303543,4.483055850911791,5.664253624150494,7.6498956634310815,6.509694383567645,5.088601367136598
6329,2644,35,-0.22693851590156555,-0.4135569632053375,0.22708824276924133,-0.7109140753746033,0,-3,0,-6,2,0.0,28.78406447172165,0.042222954354838915,4.483055850911791,5.664253624150494,7.055128376381869,6.509694383567645,5.088601367136598
6330,2644,34,-0.1892373263835907,-0.41789495944976807,0.20142365992069244,-0.7820055484771729,0,-3,0,-6,2,0.0,27.66624140739441,0.042201842877661495,4.483055850911791,5.664253624150494,6.1314276820694875,6.509694383567645,5.088601367136598
6331,2647,151,0.5573704838752747,-0.4133489429950714,1.4915952682495117,-0.18570776283740997,1,-3,1,-1,0,-5.0,145.10616052150726,0.042180741956222664,2.147183304868102,0.454344297425742,0.15304959056611045,0.16597841680049896,0.16206087589263918
6332,2647,187,0.496468722820282,-0.4063222110271454,-0.4644300043582916,-2.549683094024658,0,-3,0,-20,4,5.0,182.03795212507248,0.042159651585244554,-0.7531116431951523,-0.028390128888673677,-0.15590769195276366,0.10288746643524177,1.751157004338733
6333,2648,255,-1.677638292312622,0.4141730070114136,-2.3399109840393066,0.6595101356506348,-2,3,-2,5,0,-5.0,246.49857074022293,0.04213857175945193,2.515803649147844,0.0,0.4011854998849226,-0.30940374682395294,-0.01779752568174224
6334,2649,187,-1.1317440271377563,-0.40536993741989136,-2.141599416732788,-2.39516544342041,-1,-3,-2,-19,4,5.0,181.97956079244614,0.04211750247357221,0.006050122231924554,0.12162548508780402,-0.1444590478762935,0.10313900235250131,0.03032756645085305
6335,2649,130,0.45114248991012573,-0.3873324990272522,-1.1740748882293701,-3.4078047275543213,0,-3,-1,-27,1,-2.5,125.63055938482285,0.042096443722335425,-0.5033949540723379,0.1285070385019032,-0.08052269657616651,-0.06502853856888519,-0.0312562668680805
6336,2651,192,-2.1456823348999023,0.41854891180992126,-2.5600831508636475,1.2440837621688843,-2,3,-3,10,0,-5.0,181.61585676670074,0.04207539550047426,-0.2185140132904053,0.0,0.0,0.0,0.0
6337,2651,180,-0.9529561400413513,-0.41504812240600586,-3.3005211353302,-4.352113723754883,-1,-3,-3,-35,0,-5.0,175.6228084564209,0.04205435780272403,-0.2787454638951421,-0.34444396592052673,-0.13645459041535854,-0.22100768089294434,-0.12939253312076807
6338,2653,188,0.483707457780838,-0.4013977646827698,-0.764633059501648,-2.8777482509613037,0,-3,-1,-23,4,5.0,182.94026392698288,0.04203333062382267,-0.22962509906470774,-0.21134121021799346,0.5527857237154804,-0.2522076154595636,1.8995226296468743
6339,2653,152,-1.3964786529541016,0.41748884320259094,-2.669842004776001,0.30573707818984985,-1,3,-3,2,0,-5.0,142.56522929668427,0.04201231395851076,5.505584260254473,0.0,0.8018919366019266,0.5673763448859428,1.0524426133980538
6340,2654,175,0.4082285165786743,-0.40651386976242065,-1.4408762454986572,-3.748591661453247,0,-3,-1,-30,0,-5.0,170.40410381555557,0.041991307801531506,0.007745432145137177,-0.2782721814148842,-0.36203759711512007,-0.299648649813148,-0.19668151715439502
6341,2654,33,0.0749933198094368,-0.41835251450538635,0.18433061242103577,-1.4478559494018555,0,-3,0,-12,3,2.5,26.638110160827637,0.041970312147630744,0.5289493380748629,1.5448884684441255,2.020215011679966,2.3514047761817634,1.6278550399044052
6342,2655,165,-1.7735673189163208,0.415458619594574,-2.527421712875366,0.6541528701782227,-2,3,-3,5,0,-5.0,155.72530472278595,0.04194932699155693,2.4753398249314884,0.0,0.37229345438634653,0.08601147903718738,0.0
6343,2655,197,0.5062599182128906,-0.4171033799648285,1.055359959602356,-0.7326996326446533,1,-3,1,-6,3,2.5,191.78360247612,0.04192835232806115,0.024638919230172168,0.07334566694222372,0.2272196588703316,1.748447834647084,0.43122923685538495
6344,2656,157,-1.7032606601715088,0.4159752428531647,-2.644289016723633,0.587471604347229,-2,3,-3,5,2,0.0,146.61507284641266,0.041907388151897124,2.4753398249314884,0.0,0.1170899945296821,0.08601147903718738,0.0
6345,2657,167,0.4438200294971466,-0.40716084837913513,-1.1699305772781372,-3.634739637374878,0,-3,-1,-29,3,2.5,162.33000320196152,0.04188643445782118,-0.26448714403908336,-0.2250453810643016,-0.337517144510746,-0.3910922715928502,-0.29157227541034625
6346,2658,192,-1.0168935060501099,-0.40906503796577454,-2.095252752304077,-2.5212535858154297,-1,-3,-2,-20,2,0.0,187.38618594408035,0.041865491240592266,-0.052413260930312844,-0.333786618321959,0.7216161430988881,0.10637369313996381,0.11386970090881424
6347,2659,73,0.4627467691898346,-0.38262784481048584,-1.4736253023147583,-3.9481160640716553,0,-3,-1,-32,3,2.5,67.85772943496704,0.04184455849497197,-0.47702890987722124,-0.456083095914144,-0.4198444295376693,-0.27676117346402485,-0.4818730191714901
6348,2659,107,0.4766402840614319,-0.4158336818218231,0.5323759913444519,-1.1796207427978516,0,-3,1,-9,4,5.0,101.7752537727356,0.041823636215724484,2.2996105425503264,1.0212367848710016,0.7906169226154711,0.4266804881244604,3.5107157186230586
6349,2660,160,-1.8485990762710571,0.41440415382385254,-2.5389959812164307,0.7357338666915894,-2,3,-3,6,0,-5.0,150.1396291255951,0.04180272439761663,0.7476704021647455,-0.12053905619556113,-0.2182039499282837,0.0,0.0
