episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
132,43,44,0.05368003994226456,-0.40006181597709656,-0.009258891455829144,-1.8689414262771606,0,-6,0,-30,2,0.0,37.04339772462845,0.978724215058141,0.0,0.0,-0.21758384704589845,0.0,0.0
133,44,45,0.2825510799884796,0.3998951315879822,0.8870382308959961,2.4658679962158203,1,6,2,39,2,0.0,39.835765182971954,0.978234852950612,0.0,0.0,-0.21802921295166017,0.0,0.0
134,44,20,-0.27974894642829895,-0.4150746762752533,-0.4707624912261963,-1.469193696975708,-1,-7,-1,-24,3,2.5,15.10777634382248,0.978234852950612,0.0,0.0,0.0,-0.21838240623474123,0.0
135,44,45,0.051905181258916855,0.3927004635334015,1.0652282238006592,2.587313652038574,0,6,2,41,3,2.5,40.4466233253479,0.978234852950612,0.0,0.0,0.0,-0.41356440544128426,0.08334881067276001
136,45,46,0.1031438410282135,-0.39888447523117065,-0.6867730021476746,-2.334007740020752,0,-6,-1,-37,3,2.5,40.77832156419754,0.9777457355241367,0.0,0.0,0.0,-0.21772420406341553,0.0
137,45,46,-0.4500327706336975,-0.4143107533454895,-0.673051118850708,-1.9078292846679688,-1,-7,-1,-31,2,0.0,41.243105471134186,0.9777457355241367,0.0,0.0,-0.21880238056182863,-0.21870641708374025,0.0
138,45,46,0.030979707837104797,0.40529361367225647,0.5318239331245422,2.358448028564453,0,6,1,38,0,-5.0,40.1667200922966,0.9777457355241367,-0.2181787967681885,0.0,0.0,0.0,0.0
139,45,46,0.1326470524072647,-0.41740792989730835,-0.12294875085353851,-1.7012349367141724,0,-7,0,-27,3,2.5,40.2036349773407,0.9777457355241367,0.0,0.0,0.0,-0.21879992485046387,0.0
140,45,46,0.17646867036819458,0.4149700999259949,1.1002197265625,2.5522501468658447,0,7,2,41,0,-5.0,41.06135720014572,0.9777457355241367,-0.2191572666168213,0.0,0.0,-0.21891725063323975,0.0
141,45,17,-0.0433393158018589,0.41747188568115234,1.6721903085708618,3.4957797527313232,0,7,3,56,0,-5.0,12.573066771030426,0.9777457355241367,-0.22018244266510012,0.0,0.0,0.0,0.0
142,46,47,-0.008681078441441059,-0.4090757668018341,-0.15635444223880768,-1.4107352495193481,0,-7,0,-23,4,5.0,41.89703357219696,0.9772568626563747,0.0,0.0,0.0,0.0,-0.21771879196166993
143,46,47,-0.07929932326078415,0.41595855355262756,-0.38561302423477173,1.0899049043655396,0,7,-1,17,0,-5.0,40.80173975229263,0.9772568626563747,-0.21805779933929445,0.0,-0.2176952362060547,0.0,0.0
144,46,47,0.15868744254112244,0.41522708535194397,0.06489498168230057,1.7854770421981812,0,7,0,29,0,-5.0,40.748552441596985,0.9772568626563747,-0.21856689453125,0.0,0.0,0.0,0.0
145,47,48,-0.10131605714559555,0.40737637877464294,-0.34050288796424866,1.2554776668548584,0,7,-1,20,3,2.5,41.73423844575882,0.9767682342250465,0.0,0.0,0.0,-0.21781935691833498,0.0
146,47,48,-0.06242047995328903,-0.412943035364151,0.07447709888219833,-1.5895469188690186,0,-7,0,-25,4,5.0,41.86843258142471,0.9767682342250465,0.0,0.0,0.0,0.0,-0.2182096242904663
147,47,48,0.0775480717420578,0.41322508454322815,-0.605036199092865,1.0962824821472168,0,7,-1,18,2,0.0,40.81085956096649,0.9767682342250465,0.0,0.0,-0.21807568073272707,0.0,0.0
148,48,49,-0.46486005187034607,-0.3896390199661255,-1.8731887340545654,-3.089040517807007,-1,-6,-4,-49,0,-5.0,44.85295259952545,0.976279850107934,-0.21787400245666505,0.0,0.0,0.0,0.0
149,49,50,0.03404027223587036,-0.4050951898097992,-0.23964470624923706,-1.8104578256607056,0,-6,0,-29,4,5.0,44.63012397289276,0.9757917101828801,0.08299081325531006,0.0,0.08399505019187928,0.0,-0.2177138328552246
150,49,50,-0.38675087690353394,-0.3954598009586334,-1.546945571899414,-2.8630452156066895,-1,-6,-3,-46,1,-2.5,45.70428591966629,0.9757917101828801,0.0,-0.21807432174682617,0.0,0.0,0.0
151,49,50,-0.06856010854244232,0.3933657705783844,1.1703212261199951,2.785787343978882,0,6,2,45,2,0.0,45.53669500350952,0.9757917101828801,0.0,0.09459917559623719,-0.21773142814636232,0.0,0.0
152,49,50,-0.47082746028900146,-0.4087124168872833,-0.8138518333435059,-1.818294882774353,-1,-7,-2,-29,4,5.0,45.55095314979553,0.9757917101828801,0.0,0.0,0.0,0.0,-0.21800024509429933
153,49,50,0.14942432940006256,0.414865106344223,-0.015366122126579285,1.5788543224334717,0,7,0,25,3,2.5,43.75053119659424,0.9757917101828801,0.0,0.0,0.0,-0.21871936321258545,0.0
154,50,51,0.10756134241819382,0.41684937477111816,-0.20227086544036865,1.4116261005401611,0,7,0,23,3,2.5,44.711926996707916,0.9753038143277888,0.0,0.0,0.0,-0.21875593662261963,0.0
155,50,51,-0.023093650117516518,-0.41252776980400085,-0.5521283745765686,-2.429346799850464,0,-7,-1,-39,3,2.5,45.16460382938385,0.9753038143277888,0.0,0.0,0.0,-0.2189835548400879,0.0
156,50,51,-0.08427741378545761,-0.40928491950035095,-0.9733989238739014,-2.695645809173584,0,-7,-2,-43,3,2.5,46.23640847206116,0.9753038143277888,0.0,0.0,0.0,-0.2189105033874512,0.0
157,50,51,0.09742861986160278,0.411494642496109,1.0885694026947021,3.0459115505218506,0,7,2,49,2,0.0,45.61752235889435,0.9753038143277888,0.0,0.0,-0.21952495574951172,0.0,0.0
158,50,51,0.19467073678970337,0.405937522649765,-0.10308825969696045,1.2470935583114624,0,6,0,20,3,2.5,45.20710468292236,0.9753038143277888,0.0,0.26380617797926076,0.0,-0.21767995357513428,0.2800812361092174
159,50,51,0.30105718970298767,0.39935046434402466,0.7694847583770752,2.0589518547058105,1,6,2,33,4,5.0,46.54852598905563,0.9753038143277888,0.09356494587659836,0.0,0.0,0.0,-0.14314658522605894
160,50,51,0.24340999126434326,0.40164321660995483,0.773559033870697,2.2956535816192627,0,6,2,37,0,-5.0,45.38985139131546,0.9753038143277888,-0.13315219238042833,0.0936629945100248,0.09317992233226301,0.0,0.09357987064123154
161,50,51,0.08163896203041077,-0.39993709325790405,-1.126011848449707,-2.9942994117736816,0,-6,-2,-48,1,-2.5,46.019779682159424,0.9753038143277888,0.0,-0.21858952045440674,0.0,0.0,0.0
162,51,52,0.08904504030942917,-0.41310539841651917,0.22772347927093506,-1.0952845811843872,0,-7,0,-18,2,0.0,46.523357808589935,0.974816162420625,0.0,-0.21828782558441162,-0.2180469036102295,0.0,0.0
163,51,21,-0.010607932694256306,-0.41474273800849915,-0.45895519852638245,-1.9377084970474243,0,-7,-1,-31,1,-2.5,16.249608993530273,0.974816162420625,0.0,-0.2189960479736328,0.0,0.0,0.0
164,51,34,-0.1561531275510788,-0.4080216586589813,-0.6255843043327332,-2.2237300872802734,0,-7,-1,-36,1,-2.5,28.554093718528748,0.974816162420625,0.0,-0.2186513900756836,0.0,0.0,0.0
165,51,52,-0.08554188907146454,-0.4077340364456177,-0.24419525265693665,-1.3149203062057495,0,-7,0,-21,0,-5.0,47.27869176864624,0.974816162420625,-0.21798977851867676,0.0,0.0,0.0,-0.2178379774093628
166,51,52,-0.2524861991405487,0.41439810395240784,-0.39206135272979736,1.0017800331115723,-1,7,-1,16,4,5.0,46.30978751182556,0.974816162420625,0.0,0.0,0.0,0.0,-0.21832122802734377
167,51,27,0.045664042234420776,0.4031902849674225,0.6997871398925781,1.720013976097107,0,6,1,28,2,0.0,21.973399937152863,0.974816162420625,0.2614777885849007,0.09300172570943832,-0.05522416506433436,0.08268939256668091,0.2381570761103392
168,51,52,0.2311069518327713,0.40482020378112793,0.7466943860054016,2.3830535411834717,0,6,1,38,3,2.5,46.71629500389099,0.974816162420625,-0.2181787967681885,0.0,0.0,-0.21850595474243165,0.0
169,52,39,0.07798898965120316,0.3986818492412567,1.325870156288147,2.6691653728485107,0,6,3,43,2,0.0,34.74250370264053,0.9743287543394147,0.0,0.0,-0.2180767059326172,-0.21814517974853517,0.0
170,52,53,-0.0018836333183571696,0.4066305458545685,0.29134148359298706,1.7088594436645508,0,7,1,27,2,0.0,47.86220520734787,0.9743287543394147,0.0,0.0,-0.21799099445343018,0.0,0.0
171,52,53,0.19058027863502502,-0.3915821313858032,-1.5003159046173096,-3.3826425075531006,0,-6,-3,-54,2,0.0,48.36325562000275,0.9743287543394147,0.0,0.0,-0.2180654525756836,0.0,0.0
172,52,30,0.18675605952739716,0.4116640090942383,1.6111221313476562,3.259152889251709,0,7,3,52,1,-2.5,25.518939197063446,0.9743287543394147,0.0,-0.21957936286926272,0.0,0.0,0.0
173,52,53,0.10697250813245773,-0.4044426381587982,-0.4621284008026123,-2.6219000816345215,0,-6,-1,-42,1,-2.5,46.18976652622223,0.9743287543394147,0.0,-0.2186915636062622,0.0,0.0,0.0
174,52,29,0.28644365072250366,0.4138402044773102,0.7864444851875305,2.3139679431915283,1,7,2,37,4,5.0,24.16812562942505,0.9743287543394147,0.0,0.0,0.0,0.0,-0.21934940814971926
175,52,53,0.1706841140985489,0.3873332142829895,1.5263069868087769,3.4532086849212646,0,6,3,55,1,-2.5,48.381359577178955,0.9743287543394147,0.0,-0.2176447868347168,0.0,0.0,0.0
176,52,22,0.220194473862648,0.40336230397224426,0.8312860727310181,1.9858205318450928,0,6,2,32,1,-2.5,17.530408084392548,0.9743287543394147,0.08254557847976685,-0.12661174881168602,0.19580354381714327,0.08255890011787415,0.18765133159382344
177,52,33,-0.4672819674015045,-0.4175790846347809,0.01453625038266182,-0.7906382083892822,-1,-7,0,-13,4,5.0,28.046553134918213,0.9743287543394147,0.0,0.0,0.0,0.0,-0.21792500019073488
178,52,53,-0.11567912250757217,0.40524017810821533,-0.7452342510223389,1.2581380605697632,0,6,-1,20,3,2.5,44.77618944644928,0.9743287543394147,0.0,0.0,0.0,-0.13374696969941618,0.0
179,53,21,0.26918959617614746,0.41274797916412354,1.5195444822311401,3.0499119758605957,1,7,3,49,4,5.0,16.36291390657425,0.973841589962245,0.0,0.0,0.0,0.0,-0.21986351013183594
180,53,15,0.3428614139556885,0.40809720754623413,1.135607361793518,2.052380323410034,1,7,2,33,3,2.5,10.705676853656769,0.973841589962245,0.0,-0.21861176490783693,0.0,-0.21848673820495607,0.0
181,53,54,0.36850830912590027,0.395416796207428,1.3829606771469116,2.764714479446411,1,6,3,44,2,0.0,49.90406674146652,0.973841589962245,0.0,0.0,-0.21787710189819337,0.0,0.0
182,53,19,-0.2593875229358673,-0.41004788875579834,-0.2968445122241974,-1.1468662023544312,-1,-7,-1,-18,0,-5.0,14.212014853954315,0.973841589962245,-0.21804141998291016,0.0,0.0,0.0,0.0
183,53,54,0.024864861741662025,0.41458860039711,-0.040444739162921906,1.6803205013275146,0,7,0,27,4,5.0,47.97972512245178,0.973841589962245,0.0,0.0,0.0,-0.2186816930770874,-0.21890385150909425
184,53,29,0.30772486329078674,0.4154444932937622,0.5157106518745422,1.7491354942321777,1,7,1,28,0,-5.0,23.5613796710968,0.973841589962245,-0.21853308677673342,0.0,0.0,0.0,0.0
185,54,55,0.09360742568969727,0.4118284583091736,-0.32056498527526855,1.1277620792388916,0,7,-1,18,0,-5.0,48.93036448955536,0.973354669167264,-0.2177360773086548,0.0,-0.21807568073272707,0.0,0.0
186,54,35,-0.03721173480153084,0.41436177492141724,0.5595178604125977,1.847147822380066,0,7,1,30,1,-2.5,29.43134254217148,0.973354669167264,0.0,-0.21864049434661867,0.0,0.0,0.0
187,54,55,-0.005228694062680006,0.40035730600357056,0.3108680844306946,2.2964508533477783,0,6,1,37,4,5.0,48.88577389717102,0.973354669167264,0.0,0.0,0.0,-0.10235808140039444,-0.21819007396697998
188,55,56,0.19628271460533142,-0.39272695779800415,-0.742782473564148,-2.5948939323425293,0,-6,-1,-42,0,-5.0,50.784312188625336,0.9728679918326804,-0.2177742958068848,-0.2186915636062622,0.0,0.0,0.0
189,55,56,0.09684960544109344,0.41365674138069153,-0.750596821308136,0.8400192260742188,0,7,-2,13,3,2.5,48.542566418647766,0.9728679918326804,0.0,0.0,0.0,-0.2180196285247803,0.0
190,55,56,0.02980528399348259,0.4180997610092163,0.3186425566673279,1.6941434144973755,0,7,1,27,1,-2.5,50.453630208969116,0.9728679918326804,0.0,-0.2188446044921875,-0.21799099445343018,0.0,0.0
191,55,56,0.13693134486675262,0.41795676946640015,0.06492606550455093,0.800300657749176,0,7,0,13,4,5.0,51.20337027311325,0.9728679918326804,0.0,0.0,0.0,0.0,-0.2184321641921997
192,56,57,0.27324479818344116,0.41714465618133545,0.5997981429100037,1.829441785812378,1,7,1,29,0,-5.0,52.371215760707855,0.972381557836764,-0.21874547004699707,0.0,0.0,0.0,0.0
193,56,57,0.38271254301071167,0.4172022044658661,0.6693784594535828,1.9507890939712524,1,7,1,31,0,-5.0,51.51529282331467,0.972381557836764,-0.218851900100708,0.0,0.0,0.0,0.0
194,56,57,0.14692600071430206,0.39848586916923523,0.9405328631401062,2.3601014614105225,0,6,2,38,1,-2.5,52.51581382751465,0.972381557836764,0.0,-0.14273265123367312,0.0,0.23666152418255804,0.08576646447181702
195,56,21,-0.15839986503124237,-0.41474997997283936,-0.5632324814796448,-1.5209150314331055,0,-7,-1,-24,0,-5.0,16.033850371837616,0.972381557836764,-0.21875128746032715,0.0,0.0,0.0,0.0
196,56,57,0.16402553021907806,0.41296201944351196,0.7060303688049316,2.1631343364715576,0,7,1,35,1,-2.5,52.170890152454376,0.972381557836764,0.0,-0.21878404617309571,0.0,0.0,0.0
197,56,57,-0.0781930536031723,-0.3957003057003021,-0.8706672191619873,-2.7218985557556152,0,-6,-2,-44,0,-5.0,51.800064861774445,0.972381557836764,-0.21812679767608645,0.0,0.08324859142303467,0.0,0.08308111429214478
198,57,58,0.19464652240276337,0.4048354923725128,0.2594105303287506,1.6260045766830444,0,6,1,26,3,2.5,52.98989236354828,0.9718953670578457,0.0,0.0,0.1716874425828457,-0.2178882360458374,0.2988124500915313
199,57,58,0.32475173473358154,0.41133615374565125,0.37797531485557556,1.274387240409851,1,7,1,20,0,-5.0,53.31760776042938,0.9718953670578457,-0.21778507232666017,0.0,0.0,0.0,0.0
200,57,58,0.272976279258728,0.418464720249176,0.6170830130577087,2.0302655696868896,1,7,1,32,2,0.0,53.16072589159012,0.9718953670578457,0.0,0.0,-0.21927433013916017,0.0,0.0
201,57,27,-0.03224308416247368,0.40444308519363403,1.8517118692398071,3.309659242630005,0,6,4,53,2,0.0,22.329806745052338,0.9718953670578457,0.0,0.0,-0.21909682750701906,0.0,0.0
202,57,58,0.1290716528892517,0.40288108587265015,0.8674302697181702,2.307530164718628,0,6,2,37,1,-2.5,53.42131781578064,0.9718953670578457,-0.13315219238042833,-0.13373556965045033,0.09317992233226301,0.0,0.09357987064123154
203,58,59,0.23852044343948364,-0.4005756080150604,-0.20313002169132233,-1.8965222835540771,0,-6,0,-30,2,0.0,53.61021560430527,0.9714094193743169,0.08298208117485047,0.0,-0.4134664344787598,0.0,0.0
204,58,42,-0.08925146609544754,-0.41338175535202026,-0.75667804479599,-2.3775899410247803,0,-7,-2,-38,2,0.0,36.97714430093765,0.9714094193743169,-0.21927313804626467,0.0,-0.21912403106689454,0.0,0.0
205,58,31,-0.17901886999607086,-0.4082702696323395,-0.5078158974647522,-1.3317914009094238,0,-7,-1,-21,2,0.0,26.393866062164307,0.9714094193743169,0.0,0.0,-0.21780202388763428,0.0,0.0
206,58,59,-0.2599543035030365,-0.40615808963775635,-0.7644649147987366,-1.77906334400177,-1,-6,-2,-28,2,0.0,54.29594099521637,0.9714094193743169,0.0,0.0,-0.21798782348632814,0.0,0.0
207,58,40,-0.13469091057777405,0.41391614079475403,-0.36251434683799744,0.8287639617919922,0,7,-1,13,3,2.5,34.110031962394714,0.9714094193743169,0.0,0.0,0.0,-0.4145675110816956,0.0
208,58,59,-0.02127610146999359,-0.40062206983566284,-0.11794336140155792,-1.6452045440673828,0,-6,0,-26,1,-2.5,53.50134301185608,0.9714094193743169,0.09451911141872407,-0.21755614280700686,0.0,0.0,0.20460746034974475
209,58,59,0.06540032476186752,0.40897268056869507,0.3102169334888458,2.3031933307647705,0,7,1,37,3,2.5,52.78234285116196,0.9714094193743169,0.0,0.0,0.0,-0.21881721019744874,0.0
210,59,60,0.3828129768371582,0.4142598509788513,-0.17553234100341797,0.5240104794502258,1,7,0,8,4,5.0,53.67360782623291,0.9709237146646298,0.0,0.0,0.0,0.0,-0.21789379119873048
211,59,60,0.0017876004567369819,-0.4070964753627777,-0.17355667054653168,-1.5239052772521973,0,-7,0,-24,0,-5.0,54.962219178676605,0.9709237146646298,-0.21811578273773194,0.0,0.0,0.0,0.0
212,59,60,0.41367289423942566,-0.4031293988227844,-0.1853736788034439,-2.3452975749969482,1,-6,0,-38,0,-5.0,53.3619721531868,0.9709237146646298,-0.21847472190856934,0.0,0.0,0.0,0.0
213,59,60,0.1106589213013649,0.40877968072891235,0.4573667645454407,1.8930039405822754,0,7,1,30,1,-2.5,54.40953576564789,0.9709237146646298,0.0,-0.4149806094169617,0.0,0.0,0.0
214,60,18,-0.2142808735370636,-0.4159810245037079,-0.6416298747062683,-1.9277633428573608,0,-7,-1,-31,0,-5.0,13.37974900007248,0.9704382528072976,-0.2192072868347168,-0.2189960479736328,0.0,0.0,0.0
215,60,34,-0.1469472199678421,-0.41811999678611755,0.07139421254396439,-1.6092907190322876,0,-7,0,-26,0,-5.0,28.362869143486023,0.9704382528072976,-0.2191514015197754,0.0,0.0,0.0,0.0
216,60,35,0.1256890892982483,0.4179946780204773,0.33948802947998047,1.5144190788269043,0,7,1,24,1,-2.5,30.258727431297302,0.9704382528072976,0.0,-0.21867945194244387,-0.21875514984130862,-0.21817896366119385,-0.21843500137329103
217,60,31,0.37480753660202026,0.4164601266384125,0.6592544317245483,1.9005707502365112,1,7,1,30,0,-5.0,25.834528028964996,0.9704382528072976,-0.21874442100524905,0.0,0.0,0.0,0.0
218,61,62,0.04382516071200371,-0.40613502264022827,-0.08119729906320572,-1.5250269174575806,0,-6,0,-24,2,0.0,56.492815554142,0.9699530336808939,0.0,0.0,-0.06241098030924799,0.17788183695733545,0.0829343855381012
219,61,62,-0.1849767416715622,-0.4132669270038605,-0.15930740535259247,-1.372774600982666,0,-7,0,-22,2,0.0,56.05189383029938,0.9699530336808939,0.0,0.0,-0.2182781219482422,0.0,-0.21815354824066163
220,61,29,-0.03902683034539223,0.4118390381336212,1.3385013341903687,3.1544480323791504,0,7,3,50,3,2.5,24.20215666294098,0.9699530336808939,-0.21977193355560304,0.0,0.0,-0.21976096630096437,0.0
221,61,62,-0.08297654986381531,0.41168609261512756,0.6886910796165466,2.301978588104248,0,7,1,37,3,2.5,57.160094022750854,0.9699530336808939,0.0,0.0,0.0,-0.4159695649147034,0.0
222,62,37,0.08988473564386368,0.41421765089035034,0.505629301071167,1.4850594997406006,0,7,1,24,3,2.5,32.42838907241821,0.9694680571640535,0.0,-0.21867945194244387,-0.21875514984130862,-0.41491904497146603,-0.21843500137329103
223,62,63,-0.02958446368575096,-0.3963194191455841,-0.8717023730278015,-2.2535829544067383,0,-6,-2,-36,1,-2.5,58.18758374452591,0.9694680571640535,0.10074472177211269,-0.4141675209999085,-0.2179562568664551,0.0,0.16259573042392733
224,62,34,-0.01633557118475437,0.4075101613998413,0.34676051139831543,1.670728087425232,0,7,1,27,2,0.0,29.39843875169754,0.9694680571640535,0.0,-0.2188446044921875,-0.41422280073165896,0.0,0.0
225,62,63,-0.1359546035528183,-0.40059933066368103,-0.7916184067726135,-2.7234795093536377,0,-6,-2,-44,1,-2.5,57.45547652244568,0.9694680571640535,-0.21812679767608645,-0.2184314012527466,0.08324859142303467,0.0,0.08308111429214478
226,63,64,0.3263331651687622,0.4047798812389374,1.1308473348617554,2.8246610164642334,1,6,2,45,1,-2.5,59.14050751924515,0.9689833231354715,0.0,-0.2186225414276123,0.0,0.0,0.0
227,63,64,0.14612430334091187,-0.40941137075424194,0.6350292563438416,-1.1351914405822754,0,-7,1,-18,4,5.0,57.58755433559418,0.9689833231354715,0.0,0.0,0.0,0.0,-0.2175532579421997
228,64,41,0.2598119080066681,0.4077662229537964,1.8083895444869995,2.942125082015991,1,7,4,47,2,0.0,36.44185030460358,0.9684988314739038,0.0,0.0,-0.21907141208648684,0.0,0.0
229,64,23,0.1950683444738388,0.4132390022277832,0.06257426738739014,0.9813516736030579,0,7,0,16,4,5.0,17.902366936206818,0.9684988314739038,0.0,0.0,0.0,0.0,-0.21818344593048097
230,64,65,-0.010088115930557251,-0.4097152650356293,0.38668763637542725,-0.8445843458175659,0,-7,1,-14,0,-5.0,59.189865708351135,0.9684988314739038,-0.2177903413772583,0.0,0.0,0.0,0.0
231,64,38,-0.12000946700572968,-0.41468948125839233,-0.2033456563949585,-1.3956615924835205,0,-7,0,-22,4,5.0,33.10631102323532,0.9684988314739038,0.0,0.0,-0.2182781219482422,0.0,-0.4145193982124329
232,64,65,-0.18251420557498932,-0.416635662317276,0.46117103099823,-1.1153792142868042,0,-7,1,-18,0,-5.0,58.6517653465271,0.9684988314739038,-0.21861388683319094,0.0,0.0,0.0,-0.2175532579421997
233,64,20,0.2390909194946289,0.418767511844635,0.7847446203231812,1.810726523399353,0,7,2,29,0,-5.0,15.772425353527069,0.9684988314739038,-0.21886174678802492,0.0,0.0,0.0,0.0
234,64,65,0.08207153528928757,0.4015039801597595,0.08932743966579437,1.5468348264694214,0,6,0,25,4,5.0,59.987038254737854,0.9684988314739038,0.09371514385932685,0.16798180462581933,0.0,0.0,-0.21766641139984133
235,65,66,0.19393198192119598,0.4030451774597168,0.5325540900230408,1.6111397743225098,0,6,1,26,4,5.0,61.17568242549896,0.9680145820581669,0.0,0.0,0.2505019594143711,-0.2178882360458374,0.05110195379301047
236,65,25,0.0581449456512928,0.40762072801589966,1.7361111640930176,3.0131897926330566,0,7,3,48,3,2.5,20.90137279033661,0.9680145820581669,0.0,0.0,0.0,-0.416598756313324,0.0
237,65,43,0.32925885915756226,0.41537201404571533,0.9669102430343628,1.871600866317749,1,7,2,30,0,-5.0,38.68812936544418,0.9680145820581669,-0.21861042976379397,0.0,0.0,-0.21855123043060304,0.0
238,65,66,0.009973914362490177,0.4041462540626526,0.41629305481910706,1.967141032218933,0,6,1,31,4,5.0,61.08376157283783,0.9680145820581669,0.16898000731468205,0.0,0.08294295072555542,0.0,-0.14373912453651427
239,65,31,-0.004378824029117823,-0.4052416682243347,-0.47683703899383545,-1.5575772523880005,0,-6,-1,-25,3,2.5,26.460434675216675,0.9680145820581669,0.2684492834047862,0.17989790358910263,0.17989968616276908,-0.05541590401138738,0.24884409307639738
