episode,step,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
8,658,0.05168083682656288,0.22814573347568512,-0.011445749551057816,0.4948609471321106,0,0,0,1,3,2.5,0.9447526335716248,0.5177156014229363,65.19753897332949,67.71238032414576,63.85843522231555,66.64261469202475,65.03552907516233
8,659,0.05269457399845123,0.23504747450351715,0.18306151032447815,0.8215597867965698,0,0,0,2,0,-5.0,0.9421932697296143,0.5171978858215134,66.60428443528399,61.33086130564216,63.603065079005326,60.718861855380624,49.385555806901856
8,660,0.052460912615060806,0.24043035507202148,-0.18363577127456665,0.3068077564239502,0,0,0,1,1,-2.5,0.9412103891372681,0.5166806879356919,66.27787634008413,68.32343330293003,63.954469007811234,66.72692761997523,65.6825993145215
8,661,0.04975499212741852,0.24246565997600555,-0.3405822515487671,0.10769829899072647,0,0,0,0,3,2.5,0.9396246671676636,0.5161640072477562,67.0315017821323,68.74631295244023,70.895703053576,67.62927912505998,65.77968293025155
8,662,0.047616370022296906,0.24571391940116882,-0.12188837677240372,0.47170865535736084,0,0,0,1,0,-5.0,0.9385837316513062,0.5156478432405085,67.57898591210665,68.97705495031374,64.58688635201403,66.15677507659376,65.41074542326362
8,663,0.04447048902511597,0.2478230595588684,-0.4647860825061798,-0.004600055515766144,0,0,0,0,2,0.0,0.938256561756134,0.515132195397268,67.55154790726982,69.83411291362023,70.64043121579584,68.21250238724954,66.24153408399124
8,664,0.04010771960020065,0.24848221242427826,-0.4188539385795593,0.10127118229866028,0,0,0,0,0,-5.0,0.9389517903327942,0.5146170632018707,67.98872589701384,69.81718673080451,70.77220187685111,67.60157320792516,66.48245368348674
8,665,0.0341179184615612,0.24707947671413422,-0.7397989630699158,-0.3416282534599304,0,0,-1,-1,3,2.5,0.9394425749778748,0.5141024461386688,63.10830091486664,62.820819442296965,66.4968349727174,67.6383389750219,66.53083466996111
8,666,0.028152188286185265,0.2460843175649643,-0.49209320545196533,0.06609079241752625,0,0,0,0,2,0.0,0.9387611150741577,0.5135883436925301,68.00983498591867,69.50996720034553,71.0923662575212,69.13861386671623,67.27659988615082
8,667,0.02352713979780674,0.2474648356437683,-0.44423672556877136,0.17463050782680511,0,0,0,0,4,5.0,0.9359930157661438,0.5130747553488376,67.96047034017079,69.75237510796458,71.24256576345869,69.7424096968563,64.87379236446112
8,668,0.021428341045975685,0.2529959976673126,-0.03637203574180603,0.8219642043113708,0,1,0,2,1,-2.5,0.9323394894599915,0.5125616805934888,10.258275671523752,10.37371757105942,10.46460014845354,10.316458997991095,8.731564924090469
8,669,0.020138055086135864,0.260116308927536,-0.20331156253814697,0.6107136011123657,0,1,0,1,1,-2.5,0.9296447038650513,0.5120491189128954,11.32921419258544,11.568114458535906,11.354014082692705,11.263664228846638,10.797344725432286
8,670,0.017252979800105095,0.26524555683135986,-0.35734158754348755,0.4201407730579376,0,1,0,1,1,-2.5,0.9278665781021118,0.5115370697939825,11.32921419258544,11.575092625637392,11.354014082692705,11.263664228846638,10.797344725432286
8,671,0.012894983403384686,0.26857656240463257,-0.4996718168258667,0.2479865849018097,0,1,0,0,0,-5.0,0.9277728199958801,0.5110255327241885,5.940461420704507,6.323313036350225,6.819730250822856,9.066457424872059,10.815158120647231
8,672,0.006146447733044624,0.2687511742115021,-0.8121867775917053,-0.17680010199546814,0,1,-1,0,1,-2.5,0.9290316104888916,0.5105145071914643,10.532556342813908,10.97457756885406,10.715210970077425,10.684376729399384,10.828026192250608
8,673,-0.002570525510236621,0.26639896631240845,-0.9213367104530334,-0.29907625913619995,0,1,-1,-1,4,5.0,0.9284533262252808,0.5100039926842729,5.584665989141608,7.08492334248831,14.530329968793488,7.208365043590081,8.11563911632648
8,674,-0.009248598478734493,0.26748210191726685,-0.4799302816390991,0.3980148136615753,0,1,0,1,2,0.0,0.9259059429168701,0.5094939886915886,11.32921419258544,11.292492247727015,11.404939541149378,11.263664228846638,10.763243309255767
8,675,-0.013752534054219723,0.2722022831439972,-0.43241435289382935,0.5088391304016113,0,1,0,1,2,0.0,0.9227120876312256,0.508984494702897,11.32921419258544,11.292492247727015,11.462299114457826,11.263664228846638,10.763243309255767
8,676,-0.01780037023127079,0.2780071198940277,-0.3882807195186615,0.6152528524398804,0,1,0,1,2,0.0,0.9188571572303772,0.508475510208194,11.32921419258544,11.292492247727015,11.449994663810013,11.263664228846638,10.763243309255767
8,677,-0.021424394100904465,0.28485581278800964,-0.34726622700691223,0.7177961468696594,0,1,0,1,1,-2.5,0.9152036905288696,0.5079670346979859,11.292760702846484,11.298749224005011,11.502124385806637,11.263664228846638,10.833050519372497
8,678,-0.025677289813756943,0.29119807481765747,-0.48896899819374084,0.5507147908210754,0,1,0,1,2,0.0,0.9115052819252014,0.5074590676632879,11.292760702846484,11.298749224005011,11.431905645398434,11.263664228846638,10.833050519372497
8,679,-0.030263325199484825,0.2974805533885956,-0.44026094675064087,0.6662966012954712,0,1,0,1,2,0.0,0.9070383310317993,0.5069516085956246,11.292760702846484,11.298749224005011,11.423616761099538,11.263664228846638,10.876437954034518
8,680,-0.034381818026304245,0.3048960566520691,-0.39501872658729553,0.7775588631629944,0,1,0,2,1,-2.5,0.9027132391929626,0.506444656987029,10.419396580117708,10.863802758756812,9.472795722628994,10.408908144769129,8.850768937601593
8,681,-0.03908271715044975,0.31190821528434753,-0.5317527055740356,0.6219952702522278,0,1,-1,1,3,2.5,0.8973155617713928,0.505938212330042,9.158426646182688,10.565851432310184,9.873309838349392,9.065851793205827,8.721563127589093
8,682,-0.043060775846242905,0.32044413685798645,-0.30115437507629395,1.0071475505828857,0,1,0,2,1,-2.5,0.8912802934646606,0.505432274117712,10.419396580117708,11.15573325102055,9.711583797441975,10.408908144769129,8.850768937601593
8,683,-0.04685591161251068,0.3297267258167267,-0.4436929523944855,0.8464298248291016,0,1,0,2,1,-2.5,0.8860870599746704,0.5049268418435943,10.419396580117708,11.304184188478638,9.711583797441975,10.490733860834888,8.850768937601593
8,684,-0.052011728286743164,0.33750995993614197,-0.5750840902328491,0.7039048671722412,0,1,-1,1,2,0.0,0.8806783556938171,0.5044219150017507,9.22120931653432,9.746346939589952,9.942637714445521,9.504239402367432,8.593398139164488
8,685,-0.05741635337471962,0.34542959928512573,-0.5193737745285034,0.8352856636047363,0,1,-1,2,0,-5.0,0.8762912750244141,0.5039174930867489,9.91132621662816,7.819016261365231,8.013006610718712,6.690693514364975,7.50914202941164
8,686,-0.06429427117109299,0.3517225980758667,-0.8206929564476013,0.4494192600250244,0,1,-1,1,2,0.0,0.8723654747009277,0.5034135755936622,9.22120931653432,9.74318092719076,9.985320029403951,9.576542741110263,8.593398139164488
8,687,-0.07205154746770859,0.35725972056388855,-0.747062087059021,0.6083263754844666,0,1,-1,1,0,-5.0,0.8693501353263855,0.5029101620180685,9.355003296391375,9.74318092719076,9.741641588875208,9.576542741110263,8.669671368209078
8,688,-0.08110296726226807,0.3614553213119507,-1.0304996967315674,0.2517518997192383,0,1,-1,1,2,0.0,0.8666667342185974,0.5024072518560504,9.355003296391375,9.753987082200208,9.730493394658232,9.576542741110263,8.669671368209078
8,689,-0.0908719077706337,0.3651483952999115,-0.941827654838562,0.4333370625972748,0,1,-1,1,1,-2.5,0.8637133836746216,0.5019048446041944,9.355003296391375,9.900102040650637,9.730493394658232,9.47253217117606,8.744238485108683
8,690,-0.10078788548707962,0.369170218706131,-1.0349539518356323,0.353296160697937,0,1,-1,1,1,-2.5,0.861278235912323,0.5014029397595902,9.355003296391375,10.060658634107568,9.730493394658232,9.377687214881622,8.744238485108683
8,691,-0.11159569025039673,0.3724536895751953,-1.121220588684082,0.28387582302093506,0,1,-1,1,1,-2.5,0.8593006134033203,0.5009015368198305,9.2556530073298,10.205813984714393,9.87364438607429,9.377687214881622,8.744238485108683
8,692,-0.12323002517223358,0.3750991225242615,-1.2011905908584595,0.2241046130657196,0,1,-1,0,4,5.0,0.8544729948043823,0.5004006352830107,11.460675320153303,10.822727056246833,10.88195434207013,10.714842979168996,10.789429365310097
8,693,-0.1326485425233841,0.3814798593521118,-0.7508304715156555,0.926124632358551,0,1,-1,2,4,5.0,0.8442894220352173,0.4999002346477277,9.326017906737292,8.167816283519551,8.013006610718712,7.583001130756062,7.752860883852159
8,694,-0.13775590062141418,0.3946017920970917,-0.3341574966907501,1.5789079666137695,0,1,0,3,1,-2.5,0.8320908546447754,0.49940033441307996,10.177272808436316,8.358742634581327,8.234725748053961,7.723646826964247,7.065326981873659
9,695,-0.1418430507183075,0.40976715087890625,-0.4701027572154999,1.4440639019012451,0,1,0,3,0,-5.0,-2.1783461570739746,0.49890093407866687,9.570717701742598,8.358742634581327,8.234725748053961,7.723646826964247,7.065326981873659
9,696,0.1322522759437561,0.10663360357284546,-0.19290313124656677,-0.18461596965789795,0,0,0,0,4,5.0,0.9882587194442749,0.4984020331445882,68.85659215002076,70.64488068019176,72.39394220108167,69.97878588448421,68.73604842332269
9,697,0.13257057964801788,0.10835712403059006,0.20023633539676666,0.43480926752090454,0,0,0,1,0,-5.0,0.9880082607269287,0.4979036311114436,69.96290440110238,69.23482588280551,68.57581112308449,66.58574243313382,64.68871168118909
9,698,0.13240818679332733,0.10950687527656555,-0.18220524489879608,-0.13549751043319702,0,0,0,0,2,0.0,0.9882361888885498,0.4974057274803321,68.77316654853608,69.69754015647561,72.29283764692457,70.23170152930811,68.26136883824807
9,699,0.13070693612098694,0.10846125334501266,-0.16293960809707642,-0.08942141383886337,0,0,0,0,4,5.0,0.9876525402069092,0.49690832175285177,68.64051903333865,69.45999179844564,71.82848164771788,70.43587291511993,68.45937920454469
9,700,0.13131241500377655,0.11111899465322495,0.22796952724456787,0.5267450213432312,0,0,0,1,0,-5.0,0.9871910214424133,0.4964114134310989,70.11307639014893,69.5585850213278,69.15043185113971,66.52083055651772,64.00228984539224
9,701,0.13141721487045288,0.11317683011293411,-0.15628096461296082,-0.04570429027080536,0,0,0,0,2,0.0,0.9872268438339233,0.4959150020176678,69.07077700082817,70.07585597460657,72.18519616007951,70.10432247150487,68.41350890025069
9,702,0.1299656629562378,0.11301861703395844,-0.1387578696012497,-0.0017395922914147377,0,0,0,0,2,0.0,0.9871657490730286,0.49541908701565013,69.51231041425505,70.35009778780713,72.28761843182525,70.24214849782857,68.78709739808085
9,703,0.12868185341358185,0.11328844726085663,-0.12254565954208374,0.04020150750875473,0,0,0,0,2,0.0,0.9870113730430603,0.49492366792863446,69.54345876207545,70.47790187889595,72.03469466748541,70.08417626653866,68.82715460189542
9,704,0.12755338847637177,0.11396763473749161,-0.10752711445093155,0.08036164194345474,0,0,0,0,3,2.5,0.9863890409469604,0.4944287442607058,68.1101328455103,70.26282061907459,71.97134772385212,69.98710220265555,68.70598145755238
9,705,0.12762956321239471,0.11666607856750488,0.09283539652824402,0.40483400225639343,0,0,0,1,1,-2.5,0.9857837557792664,0.4939343155164451,69.70539748976472,70.55873175584229,69.75441278826328,67.50167683992183,64.70588018940501
9,706,0.1275043487548828,0.1192319393157959,-0.09442375600337982,0.13551899790763855,0,0,0,0,0,-5.0,0.9861685037612915,0.4934403812009287,67.90909122391474,70.23571819666782,72.4030843783585,69.6362690688841,68.39387406486273
9,707,0.12452753633260727,0.11760739982128143,-0.4538687467575073,-0.39729684591293335,0,0,0,-1,3,2.5,0.9865999817848206,0.4929469408197278,67.37947835389832,68.4264971471215,67.23629968168412,70.64536550731214,67.6852972244917
9,708,0.12128770351409912,0.11575831472873688,-0.2276281714439392,-0.03281094506382942,0,0,0,0,2,0.0,0.9865950345993042,0.49245399387890804,67.81027454462645,70.52925628969278,72.99477556478482,69.8550235398562,67.77451611147082
9,709,0.11915391683578491,0.115779809653759,-0.2046578824520111,0.01988847739994526,0,0,0,0,0,-5.0,0.9872170686721802,0.4919615398850291,68.42055375973534,70.45388145931274,73.0842857067816,70.40647704070841,67.5515250605267
9,710,0.11511920392513275,0.11306178569793701,-0.5562416315078735,-0.5016630291938782,0,0,-1,-1,4,5.0,0.9874881505966187,0.4914695783451441,66.09485144722478,66.78067203998744,66.38248817087238,66.08813177684861,67.7366176514306
9,711,0.11195865273475647,0.11185655742883682,-0.13600300252437592,0.1598396599292755,0,0,0,0,2,0.0,0.9870635271072388,0.4909781087667989,68.61731843958827,70.58041868446563,72.56454753827217,70.40592074564498,68.09910309005595
9,712,0.11070076376199722,0.11373849213123322,-0.12005195021629333,0.20124611258506775,0,0,0,0,2,0.0,0.9865376353263855,0.4904871306580321,67.98078467502964,70.74925233264221,72.77726423999593,69.95875250275677,68.0504830824086
9,713,0.10959628224372864,0.11602728068828583,-0.10520132631063461,0.24125264585018158,0,0,0,0,2,0.0,0.9859078526496887,0.4899966435273741,68.0973682812226,70.64919760936036,72.07265784343238,70.34782922921205,68.20901504713926
9,714,0.1086348295211792,0.11871030181646347,-0.09135020524263382,0.28007450699806213,0,0,0,1,0,-5.0,0.9859510660171509,0.4895066468838467,69.81155440962753,68.6845818453408,69.42030246271774,67.30265746565318,63.89844193533426
9,715,0.10568710416555405,0.11852817982435226,-0.4510544240474701,-0.25319358706474304,0,0,0,-1,1,-2.5,0.9868047833442688,0.48901714023696286,67.4732087470156,68.51088901762634,68.3631985799264,69.05404952957434,67.52153500473598
9,716,0.10035441070795059,0.11487021297216415,-0.5977145433425903,-0.4601457118988037,0,0,-1,-1,1,-2.5,0.9880688786506653,0.4885281230967259,66.42788925323288,66.78706537208426,66.315139405542,66.00166724238136,66.30631662072125
9,717,0.09361497312784195,0.10922963172197342,-0.7337784171104431,-0.6515561938285828,0,0,-1,-1,1,-2.5,0.9896467328071594,0.48803959497362914,66.42788925323288,66.77456910334445,66.2963094984184,66.00166724238136,66.3213330723226
9,718,0.08556927740573883,0.10175105929374695,-0.8601676821708679,-0.829156219959259,0,0,-1,-2,2,0.0,0.9911273717880249,0.4875515553786555,65.00905162486026,68.0675260234458,68.09497634510129,67.29733129774536,66.79498615185383
9,719,0.07737164944410324,0.09419462829828262,-0.7909060716629028,-0.7076019048690796,0,0,-1,-1,0,-5.0,0.9928548336029053,0.48706400382327686,64.98516689501194,66.07921219726256,66.1036518341322,66.00166724238136,66.2702490944753
9,720,0.06770850718021393,0.08452916145324707,-1.1009541749954224,-1.1700513362884521,0,0,-1,-2,2,0.0,0.9945695996284485,0.4865769398194536,65.23957537828366,66.58219895145373,67.45238962386392,67.17942090409827,67.25442386362869
9,721,0.0571981780230999,0.07369139045476913,-1.0146125555038452,-1.0247269868850708,0,0,-1,-2,2,0.0,0.9958739876747131,0.48609036287963414,64.49253738487909,66.45432527825683,67.20290112160589,67.0467293594817,67.04050355992987
9,722,0.04751162976026535,0.06423433125019073,-0.9350921511650085,-0.8913981318473816,0,0,-1,-2,2,0.0,0.996859073638916,0.48560427251675453,64.49253738487909,66.48857275872174,67.0585351424977,67.0467293594817,67.04050355992987
9,723,0.038583625108003616,0.05604393780231476,-0.8618770241737366,-0.7691047191619873,0,0,-1,-2,3,2.5,0.9974336624145508,0.48511866824423777,64.49253738487909,66.39275459147945,66.50049078722006,66.95457894026754,67.04050355992987
9,724,0.03142045810818672,0.05065908655524254,-0.6069984436035156,-0.36799222230911255,0,0,-1,-1,4,5.0,0.9974238872528076,0.4846335495759935,64.4619899328047,66.05868639083597,65.56577117955462,64.4476291798859,65.89954788156649
9,725,0.02776300720870495,0.05075526610016823,-0.18384194374084473,0.29189440608024597,0,0,0,1,1,-2.5,0.997270941734314,0.4841489160264175,69.27379829532947,71.79960509424296,68.95640298085351,67.44048786324277,65.16713254397531
9,726,0.024956783279776573,0.052240241318941116,-0.35486966371536255,0.036016665399074554,0,0,0,0,2,0.0,0.9971988797187805,0.4836647671103911,67.21714601698469,70.49602299472335,72.63221664210064,70.21283063310383,68.47375870300476
9,727,0.021580500528216362,0.05292548984289169,-0.32551130652427673,0.08918429911136627,0,0,0,0,2,0.0,0.9970705509185791,0.4831811023432807,66.72051984819625,70.69305597610057,73.16363417889258,70.76301804283452,68.87350149893282
9,728,0.018485553562641144,0.05412434786558151,-0.29831698536872864,0.13913099467754364,0,0,0,0,2,0.0,0.9968855977058411,0.4826979212409374,66.4976929231066,70.8599446194758,73.43866920862959,71.35083396735612,69.33537613873386
9,729,0.015651412308216095,0.05580689385533333,-0.2730993628501892,0.18622159957885742,0,0,0,0,0,-5.0,0.9970122575759888,0.48221522331969646,67.73231194389264,70.92002382049866,73.5369100157792,71.94825046813395,68.84526467198917
9,730,0.010926632210612297,0.05466007813811302,-0.6245748400688171,-0.3469357490539551,0,0,-1,-1,2,0.0,0.997327446937561,0.48173300809637676,65.0383493063512,65.2337018938841,65.19706098218705,65.23939670659837,67.26577876640367
9,731,0.004969026427716017,0.051696550101041794,-0.5749201774597168,-0.2622165381908417,0,0,-1,-1,1,-2.5,0.9977057576179504,0.48125127508828036,65.15031625563131,65.24486853786227,65.19706098218705,64.99476925410623,67.13112127079854
9,732,-0.0015809445176273584,0.04789850860834122,-0.7166275382041931,-0.4728935658931732,0,0,-1,-1,1,-2.5,0.9982293248176575,0.48077002381319206,65.15031625563131,65.5981593492183,65.19706098218705,64.99476925410623,67.13754170437974
9,733,-0.00948947761207819,0.04207916930317879,-0.8479799628257751,-0.6682760715484619,0,0,-1,-1,4,5.0,0.9984540343284607,0.48028925378937887,65.15031625563131,65.73400929607405,65.19706098218705,64.99476925410623,68.20974268887664
