episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
6870,1680,89,-0.12578625977039337,0.412198007106781,-0.2969343066215515,1.5860238075256348,0,7,-1,25,1,-2.5,82.90362751483917,0.43161984351302723,-0.10920938253402711,-0.20751370310783385,-0.1089558243751526,-0.20730380177497865,-0.2186782717704773
6871,1680,42,-0.0697711706161499,-0.4061713218688965,-0.4409016966819763,-2.0282211303710938,0,-6,-1,-32,0,-5.0,36.52306771278381,0.43161984351302723,0.0951106494328728,0.4971778632592782,0.7061909170810811,0.79063584996751,1.6736018956297982
6872,1681,47,0.06247760355472565,0.41838616132736206,0.030110305175185204,1.2491049766540527,0,7,0,20,3,2.5,41.299947679042816,0.4314040335912707,-1.1497501057397976,-1.1106947006516776,-1.115364166533602,-1.13218395521909,-1.133153606744398
6873,1682,57,-0.1809827983379364,0.410885751247406,-0.49705156683921814,1.0887665748596191,0,7,-1,17,0,-5.0,51.17907518148422,0.4311883315744751,-0.4292621432353039,-0.6533593763756753,-0.5028460447788239,-0.4147566139698029,-0.41452147960662844
6874,1682,34,0.1718917042016983,0.4048297703266144,0.7454864978790283,2.2435245513916016,0,6,1,36,3,2.5,29.18340915441513,0.4311883315744751,1.0490113656790394,0.2885614422849766,0.321724007818632,0.21122973697775643,0.2399465681596441
6875,1682,99,0.28062403202056885,-0.4075358211994171,-0.22181788086891174,-2.335160493850708,1,-7,0,-37,1,-2.5,93.48990029096603,0.4311883315744751,-0.10953522920608522,-0.10936222076416016,0.0,0.0,0.0
6876,1682,44,-0.034910332411527634,-0.4028211236000061,-0.82235187292099,-2.2477943897247314,0,-6,-2,-36,4,5.0,38.331365048885345,0.4311883315744751,-0.023506904522189127,0.13488030151009567,0.3145464323360843,0.4773245245513616,0.7529626927543099
6877,1683,43,0.10183124244213104,0.4093247950077057,0.47116124629974365,1.7748081684112549,0,7,1,28,0,-5.0,38.12146753072739,0.4309727374086879,-0.4846845708966256,-0.4052394127845765,-0.4057764773368836,-0.37588796186447143,-0.4049771890640259
6878,1683,51,-0.21282388269901276,-0.4159848690032959,0.6834558844566345,-0.514561653137207,0,-7,1,-8,2,0.0,45.13185292482376,0.4309727374086879,-0.2953852075338364,-0.0773124378335476,-0.17626547149405036,0.07143308901124767,-0.02587318299897909
6879,1683,80,-0.1749415248632431,0.418483704328537,-0.3197641670703888,1.1104280948638916,0,7,-1,18,4,5.0,74.72906404733658,0.4309727374086879,-0.47190672705471515,-0.39554421870254086,-0.40419273829460145,-0.41507066249847413,-0.5034734344482422
6880,1683,87,0.11461358517408371,-0.41651520133018494,1.3394993543624878,-0.4633845090866089,0,-7,3,-7,1,-2.5,79.24512082338333,0.4309727374086879,0.0,-0.10898542404174805,0.0,0.0,0.0
6881,1683,31,0.014109811745584011,0.4006176292896271,0.9783380031585693,2.356842279434204,0,6,2,38,0,-5.0,25.757178366184235,0.4309727374086879,0.30521831713636705,0.396534341705144,0.2109823532915079,-0.04786274456038994,0.19951473638087824
6882,1683,86,0.1092861071228981,-0.4074370861053467,-0.9745477437973022,-2.877713203430176,0,-7,-2,-46,4,5.0,80.80890041589737,0.4309727374086879,-0.21975942850112917,-0.21919603347778321,-0.2195838212966919,-0.10972689390182495,-0.218740451335907
6883,1684,34,-0.03304441273212433,-0.41819000244140625,0.5375716686248779,-0.8165289759635925,0,-7,1,-13,2,0.0,28.066653072834015,0.4307572510399836,-1.0150838137661815,-0.821094406579733,-0.8832098485180493,-0.5339739311842521,-0.6988622319695388
6884,1684,60,0.1275172233581543,-0.41671022772789,-0.5404329895973206,-2.363982677459717,0,-7,-1,-38,2,0.0,55.25515192747116,0.4307572510399836,-0.3179265761375427,-0.50516685628891,-0.31797468185424804,-0.21900694370269777,-0.31766510725021363
6885,1684,43,0.20365141332149506,-0.415104478597641,0.5914037823677063,-0.7989063262939453,0,-7,1,-13,3,2.5,36.73951977491379,0.4307572510399836,-1.0150838137661815,-0.821094406579733,-0.8832098485180493,-0.6160617951147044,-0.6988622319695388
6886,1684,51,0.027986284345388412,-0.41259902715682983,0.5594003796577454,-0.7500104308128357,0,-7,1,-12,3,2.5,45.05925852060318,0.4307572510399836,-0.7419714105272295,-0.6280740046163733,-0.7376629696253708,-0.9352533859288843,-0.6940311846605949
6887,1684,72,0.2127494215965271,-0.4135913848876953,1.0140182971954346,-0.5531072616577148,0,-7,2,-9,3,2.5,65.38557422161102,0.4307572510399836,-0.4599941046476364,-0.10897212028503418,-0.10891219377517701,0.04939072221967859,-0.03024843811988831
6888,1684,89,-0.25260913372039795,0.4033338129520416,0.190250962972641,1.8138504028320312,-1,6,0,29,0,-5.0,83.74460512399673,0.4307572510399836,0.2969310230181885,0.10352561280744778,0.1365864494912315,0.1809043929168785,-0.021008848876982913
6889,1685,170,-0.5313681960105896,0.41339415311813354,0.16549250483512878,2.1910440921783447,-1,7,0,35,0,-5.0,165.175042450428,0.4305418724144636,-0.10937591791152955,-0.10962198972702027,-0.10920710563659669,0.0,0.0
6890,1685,23,0.01772150956094265,-0.41426897048950195,-1.6282117366790771,-3.457247734069824,0,-7,-3,-55,2,0.0,18.216305255889893,0.4305418724144636,0.0,0.0,-0.11005439758300782,-0.10976756811141969,0.0
6891,1685,112,-0.5313846468925476,0.40163111686706543,0.2064920961856842,2.81178617477417,-1,6,0,45,0,-5.0,106.35033786296844,0.4305418724144636,-0.10913249254226685,0.0,0.0,0.0,0.0
6892,1685,125,0.19216232001781464,-0.41126686334609985,0.5329919457435608,-1.3573349714279175,0,-7,1,-22,3,2.5,118.31309908628464,0.4305418724144636,-0.31661742091178896,-0.5030661424398423,-0.4468611966681481,-0.582201534485817,-0.3892509927969098
6893,1685,52,-0.1332784742116928,0.40376225113868713,-0.32645776867866516,1.4023479223251343,0,6,-1,22,3,2.5,46.01397347450256,0.4305418724144636,1.0255910311153962,0.39850390614363523,0.4518011594650989,0.2589724752183335,0.07283448609113694
6894,1685,60,0.18353654444217682,-0.4082919657230377,0.3220854103565216,-1.497091293334961,0,-7,1,-24,2,0.0,54.32298594713211,0.4305418724144636,-0.20786804914474488,-0.20775084018707274,-0.31641690254211424,-0.21807297468185427,-0.316023679971695
6895,1685,33,0.04089044779539108,-0.4131363034248352,0.2063908725976944,-1.0953108072280884,0,-7,0,-18,4,5.0,27.16182178258896,0.4305418724144636,-0.8646762512573243,-0.5023757284879684,-0.6315655489961931,-0.6360303544342041,-0.4739768257654302
6896,1685,144,-0.2389938235282898,0.40245145559310913,1.0162220001220703,3.1302669048309326,0,6,2,50,0,-5.0,139.07070076465607,0.4305418724144636,-0.12398735877284409,-0.04652666698455812,-0.1739006110451221,-0.03057516038417815,-0.029084425544384437
6897,1685,134,0.14358817040920258,-0.4169085621833801,0.9540274739265442,-0.987489640712738,0,-7,2,-16,3,2.5,127.00780040025711,0.4305418724144636,0.0,0.0,0.0,-0.10909810066223145,0.0
6898,1686,136,-0.2610166072845459,0.4042280316352844,0.13436385989189148,2.4088902473449707,-1,6,0,39,0,-5.0,130.39332515001297,0.4303266014782564,-0.03301120887452365,0.03152550060749054,0.0,0.0,0.0
6899,1686,67,0.17118044197559357,0.4119812548160553,0.22509455680847168,1.7563893795013428,0,7,0,28,1,-2.5,61.92697870731354,0.4303266014782564,-0.7426576742577553,-0.8298092403451943,-0.7508908723711969,-0.9598273474494219,-0.732580344534682
6900,1686,36,-0.0950639396905899,0.41701218485832214,-0.15242749452590942,1.2554638385772705,0,7,0,20,1,-2.5,30.22626954317093,0.4303266014782564,-1.1497501057397976,-1.096819357593279,-1.115364166533602,-1.13218395521909,-1.133153606744398
6901,1686,76,0.36507269740104675,-0.4110882580280304,0.32117071747779846,-1.5623180866241455,1,-7,1,-25,3,2.5,69.60004138946533,0.4303266014782564,-0.10946319103240967,0.0,0.0,-0.20725715517997745,0.0
6902,1687,31,-0.09174943715333939,-0.4146502912044525,-0.19429028034210205,-1.5058438777923584,0,-7,0,-24,0,-5.0,25.522138833999634,0.4301114381775173,-1.0829549515862227,-1.0815734887548565,-1.0688662101685857,-1.1794530680414188,-1.0679884722892286
6903,1687,49,0.19872905313968658,-0.4181976318359375,0.00451306439936161,-1.6607145071029663,0,-7,0,-27,0,-5.0,42.23397654294968,0.4301114381775173,-0.7208839754370451,-0.7443855808591844,-0.6721615545511246,-0.7189468138229848,-0.7423254188466072
6904,1687,108,-0.17208988964557648,0.4088928699493408,-0.42470496892929077,1.4199880361557007,0,7,-1,23,2,0.0,102.40150552988052,0.4301114381775173,-0.2070251488685608,-0.20724914193153382,-0.20732557535171509,-0.31684062957763676,-0.20744873881340026
6905,1688,95,0.12778174877166748,0.4174092411994934,-0.2881838381290436,1.3569176197052002,0,7,-1,22,2,0.0,89.18183821439743,0.42989638245842854,-0.37468270355165,-0.4041736698150635,-0.40485615682601933,-0.31703953027725224,-0.503380116224289
6906,1690,94,-0.43364417552948,0.4121854305267334,0.3447094261646271,2.748129367828369,-1,7,1,44,0,-5.0,87.60327130556107,0.4294665935500658,-0.10955970287322998,0.0,-0.31816517114639287,-0.10959967374801637,0.0
6907,1691,112,-0.10927478224039078,-0.4167622923851013,-0.5434507131576538,-2.3797593116760254,0,-7,-1,-38,3,2.5,106.44220507144928,0.42925186025329076,-0.3179265761375427,-0.50516685628891,-0.31797468185424804,-0.3177268767356873,-0.31766510725021363
6908,1691,57,0.16962771117687225,-0.4182860553264618,0.15953165292739868,-1.6633230447769165,0,-7,0,-27,3,2.5,50.63866126537323,0.42925186025329076,-0.7208839754370451,-0.7443855808591844,-0.6721615545511246,-0.7772151333819628,-0.7423254188466072
6909,1691,76,-0.6092162728309631,-0.39833545684814453,-2.072770833969116,-2.8444066047668457,-1,-6,-4,-46,0,-5.0,71.73858332633972,0.42925186025329076,-0.10919919013977052,-0.06692771017551423,0.04253097474575043,0.043102255463600164,0.0
6910,1691,52,-0.17897216975688934,-0.4136371612548828,0.2686324417591095,-0.9565982818603516,0,-7,1,-15,3,2.5,46.31030851602554,0.42925186025329076,-0.8754260364791747,-0.9953065620012593,-0.8283117650800049,-0.8460791862167993,-0.8271320612147837
6911,1691,34,0.20028571784496307,0.4040433168411255,0.7581990361213684,2.1034250259399414,0,6,2,34,1,-2.5,28.715729296207428,0.42925186025329076,0.5066269305244628,0.7371192937119486,-0.039440532176146376,0.41053209403148544,0.2291822964849791
6912,1692,66,-0.08962684869766235,-0.40308505296707153,-0.1282031238079071,-1.9574189186096191,0,-6,0,-31,2,0.0,60.61631351709366,0.42903723432316415,-0.34624668323367835,0.11842192314615196,0.38786611627600726,0.2379810738547478,0.09696123152122817
6913,1693,69,-0.08191920071840286,-0.4142252206802368,0.7395140528678894,-0.7651865482330322,0,-7,1,-12,1,-2.5,62.95360404253006,0.4288227157060026,-0.7419714105272295,-0.7163785366674598,-0.7376629696253708,-0.9352533859288843,-0.6940311846605949
6914,1693,157,-0.30945664644241333,-0.4136052131652832,-0.4688091576099396,-2.3627219200134277,-1,-7,-1,-38,1,-2.5,150.12922632694244,0.4288227157060026,0.0,-0.10963275432586671,0.0,0.0,0.0
6915,1694,42,-0.08411353826522827,0.4118632972240448,-0.3500062823295593,1.2626609802246094,0,7,-1,20,1,-2.5,36.19697368144989,0.4286083043481496,-0.6160341545517644,-0.670656256878376,-0.5826631878614426,-0.5824756106853486,-0.5831847418189049
6916,1694,65,-0.03594617173075676,-0.4100044071674347,-0.05632511153817177,-1.777883529663086,0,-7,0,-28,1,-2.5,59.294771671295166,0.4286083043481496,-0.5923606357574462,-0.44740101345539096,-0.5038598411083222,-0.5559607038939,-0.40496692645549776
6917,1694,107,0.08220557123422623,-0.41300255060195923,-0.5513030290603638,-2.4739468097686768,0,-7,-1,-40,4,5.0,101.85389071702957,0.4286083043481496,-0.10943524837493897,-0.1094192385673523,-0.10951627492904664,-0.10970964431762696,-0.20780804991722107
6918,1694,148,0.23343445360660553,0.41601788997650146,-0.9082006812095642,0.649093508720398,0,7,-2,10,2,0.0,141.1796390414238,0.4286083043481496,-0.0675470381975174,0.041457340121269226,-0.19029810122213364,0.0,-0.3160537624359131
6919,1695,202,-1.245011329650879,-0.40861326456069946,-3.575901985168457,-4.130436420440674,-2,-7,-7,-66,0,-5.0,196.7729959487915,0.42839400019597557,-0.11017502546310426,0.0,0.0,0.0,0.0
6920,1695,114,0.08550816029310226,0.4179769456386566,-0.4962538182735443,1.4123867750167847,0,7,-1,23,0,-5.0,107.31199151277542,0.42839400019597557,-0.31628071308135985,-0.20724914193153382,-0.20732557535171509,-0.31684062957763676,-0.20744873881340026
6921,1695,165,-0.013775200583040714,-0.40064242482185364,-0.3933068811893463,-2.417837381362915,0,-6,-1,-39,2,0.0,159.4912686944008,0.42839400019597557,0.006954552439512929,-0.0834507420170577,-0.06769551634788513,-0.09212979255004466,0.0
6922,1695,67,-0.017701156437397003,-0.4040176570415497,-0.2003868669271469,-1.819758653640747,0,-6,0,-29,2,0.0,60.98299449682236,0.42839400019597557,0.11585073621722564,0.08988864974383366,0.22924480074933176,0.2505125847920469,0.7857259502637943
6923,1695,104,-0.30971992015838623,0.3936989903450012,0.3947937488555908,2.7832117080688477,-1,6,1,45,3,2.5,97.38350826501846,0.42839400019597557,-0.10890533924102784,0.0,0.0,-0.1089561939239502,0.0
6924,1695,64,0.1945655792951584,0.4174864590167999,-0.17454908788204193,1.2120205163955688,0,7,0,19,2,0.0,58.177274107933044,0.42839400019597557,-0.789568744059827,-0.8854104579178096,-0.9575060081527234,-0.7507690620064735,-0.9589552256991863
6925,1696,96,-0.21002152562141418,0.41825318336486816,-1.1141291856765747,0.3003547787666321,0,7,-2,5,1,-2.5,89.90183585882187,0.4281798031958776,0.041454562544822694,0.018305257182831762,-0.11401320759058,0.0,-0.21771993637084963
6926,1696,83,0.15894578397274017,-0.41085490584373474,0.2685532867908478,-1.6789491176605225,0,-7,1,-27,1,-2.5,76.45086932182312,0.4281798031958776,-0.10937671661376953,-0.10923573970794678,-0.10924420356750489,-0.20733986616134642,0.0
6927,1696,229,-0.6120533347129822,-0.4092881381511688,-1.4686174392700195,-2.988265037536621,-1,-7,-3,-48,1,-2.5,224.18492305278778,0.4281798031958776,-0.10983383655548096,-0.10969151258468629,0.0,0.0,-0.10959086418151856
6928,1696,28,0.07339867204427719,0.40791288018226624,0.009763031266629696,1.3971083164215088,0,7,0,22,3,2.5,22.622556686401367,0.4281798031958776,-1.1981874504172967,-1.2368727151925518,-1.2893737105729128,-1.238476641358854,-1.1333903495015312
6929,1696,123,-0.04152405634522438,-0.4033643305301666,-0.27354004979133606,-2.149799346923828,0,-6,-1,-34,3,2.5,117.535695374012,0.4281798031958776,0.117389783707091,0.29563217073383424,0.294857019370229,0.9004949652976624,0.28156585050850635
6930,1697,37,-0.007851109839975834,-0.40816637873649597,0.2560984790325165,-1.1464732885360718,0,-7,1,-18,0,-5.0,31.700060963630676,0.4279657132942797,-0.821715167042017,-0.8858804482365847,-0.9159740362394357,-0.79185598994441,-0.8054377873208522
6931,1697,25,-0.1420566290616989,-0.41163238883018494,0.2882654070854187,-1.0466082096099854,0,-7,1,-17,1,-2.5,19.724128127098083,0.4279657132942797,-0.8218628620290758,-0.9566148441636563,-0.8191388103112469,-0.7524479397688483,-0.8348696895773018
6932,1697,121,-0.30908510088920593,0.41068366169929504,-0.15645579993724823,1.6022533178329468,-1,7,0,26,3,2.5,115.58141791820526,0.4279657132942797,-0.10897042751312257,-0.10919208526611329,-0.10940309762954713,-0.109192955493927,0.0
6933,1697,57,-0.08736056089401245,0.4164707362651825,-0.9543790221214294,0.5713424682617188,0,7,-2,9,1,-2.5,50.58905351161957,0.4279657132942797,-0.06761502325534821,-0.1089032769203186,0.0,-0.08188770687758082,-0.04483222161257267
6934,1697,107,0.11337115615606308,-0.4122483432292938,0.6161796450614929,-1.2288926839828491,0,-7,1,-20,0,-5.0,100.70508325099945,0.4279657132942797,-0.8941832646930219,-0.9585542403707505,-0.8932841083765031,-0.862809349089675,-0.874797916237199
6935,1698,26,-0.19876553118228912,-0.41698285937309265,0.12870606780052185,-0.8929433226585388,0,-7,0,-14,4,5.0,20.48972076177597,0.42775173043763254,-0.3160052490234375,-0.18074160814484663,-0.1088421106338501,-0.315992112159729,-0.01779024733276713
6936,1698,45,0.006393741350620985,0.41781309247016907,-0.8563711643218994,0.6180630326271057,0,7,-2,10,2,0.0,38.59505081176758,0.42775173043763254,-0.0675470381975174,0.041457340121269226,-0.28030443869437216,0.0,-0.3160537624359131
6937,1698,42,0.024578757584095,0.4183061420917511,-0.1821642965078354,1.225909948348999,0,7,0,20,1,-2.5,36.53925693035126,0.42775173043763254,-1.1497501057397976,-1.1585082300179128,-1.115364166533602,-1.13218395521909,-1.133153606744398
6938,1698,43,-0.2851157486438751,-0.40840011835098267,0.17255882918834686,-0.9296054244041443,-1,-7,0,-15,1,-2.5,37.76357215642929,0.42775173043763254,-0.21826165914535522,-0.08139024399280549,0.0,0.0,-0.14500227808952332
6939,1699,44,0.2330741137266159,0.4166922867298126,0.7606847286224365,2.154689311981201,0,7,2,34,1,-2.5,38.938006579875946,0.4275378545724137,-0.21852984428405764,-0.2969106764793396,-0.20801141619682312,-0.20815627336502077,-0.31738903403282165
6940,1699,142,-0.5549625158309937,0.4075752794742584,-1.1436907052993774,1.2011256217956543,-1,7,-2,19,3,2.5,135.12562501430511,0.4275378545724137,-0.10893027782440186,-0.1091207504272461,-0.10904898643493653,-0.10891406536102295,0.0
6941,1699,105,0.15144002437591553,-0.406462699174881,0.36822205781936646,-1.2960283756256104,0,-7,1,-21,0,-5.0,99.03311365842819,0.4275378545724137,-0.4840215927481652,-0.5558719035744667,-0.4144367480278015,-0.40447591376304626,-0.41384858965873716
6942,1699,41,0.0014511029003188014,-0.41181954741477966,0.3375561237335205,-1.0405924320220947,0,-7,1,-17,1,-2.5,35.237647354602814,0.4275378545724137,-0.8218628620290758,-1.0210123687417507,-0.8191388103112469,-0.7524479397688483,-0.8348696895773018
6943,1699,85,-0.1153741255402565,0.4079747498035431,0.7237917184829712,2.8606975078582764,0,7,1,46,1,-2.5,79.15715909004211,0.4275378545724137,-0.1095473051071167,-0.10947539806365968,0.0,0.0,-0.10994499921798706
6944,1699,52,-0.15570975840091705,0.40880829095840454,-0.5101081728935242,1.0936497449874878,0,7,-1,17,2,0.0,45.74480414390564,0.4275378545724137,-0.4292621432353039,-0.6533593763756753,-0.5821447929859161,-0.4147566139698029,-0.41452147960662844
6945,1700,25,0.17925617098808289,0.3983355164527893,1.106289029121399,2.3903119564056396,0,6,2,38,1,-2.5,20.1716068983078,0.4273240856451275,0.30521831713636705,0.2711373372394505,0.2109823532915079,-0.04786274456038994,0.19951473638087824
6946,1700,33,0.1404038518667221,0.41583460569381714,0.6829271912574768,1.896997332572937,0,7,1,30,1,-2.5,27.68066507577896,0.4273240856451275,-0.822124009385109,-0.8876592166408301,-1.0245289530130626,-0.8218067323883409,-0.8247349184107781
6947,1700,101,-0.04710550233721733,0.4153769910335541,-0.21947184205055237,1.2502288818359375,0,7,0,20,0,-5.0,95.34148091077805,0.4273240856451275,-1.1943062239041087,-1.1585082300179128,-1.115364166533602,-1.13218395521909,-1.133153606744398
