episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
4887,1792,141,0.49694913625717163,-0.40164995193481445,0.0309734083712101,-2.006190538406372,0,-3,0,-16,4,5.0,135.85612165927887,0.01,-0.011084099941321118,0.020043240672627888,-0.30624588845370176,-0.139586275698011,2.47050813603069
4888,1793,76,-0.4657738506793976,0.41135090589523315,-1.2713634967803955,0.9105513691902161,0,3,-1,7,2,0.0,68.31297641992569,0.01,2.4538568504103364,2.5090842626162364,3.762508926617932,2.680696231396253,0.4800159432422404
4889,1794,40,0.061832863837480545,0.41805675625801086,-0.9296261072158813,0.13320885598659515,0,3,-1,1,4,5.0,33.000765800476074,0.01,0.17641585355997086,0.302261558809906,1.1026091403984122,0.0,5.334644370880507
4890,1794,120,0.4802609086036682,-0.40747132897377014,0.13121894001960754,-1.553297519683838,0,-3,0,-12,4,5.0,114.93851685523987,0.01,-0.1308868272326054,0.9229878526496389,1.5219621821316418,1.3321789693473152,2.9823788927565813
4891,1794,33,-0.1441415250301361,-0.41870900988578796,0.3542024493217468,-0.8998028635978699,0,-3,0,-7,4,5.0,26.66103720664978,0.01,2.4565498001761075,2.234051560607982,5.206534124382747,5.740109040185712,6.772279234465183
4892,1795,55,0.0645245760679245,0.4132493734359741,-0.9615584015846252,0.6002906560897827,0,3,-1,5,1,-2.5,47.963674902915955,0.01,3.297517282300319,5.481146795470494,2.050875237137097,0.32286130079021647,1.1867377112339454
4893,1795,92,0.3123234212398529,-0.41527050733566284,0.40324220061302185,-1.5609266757965088,0,-3,0,-12,4,5.0,85.53928416967392,0.01,-0.1308868272326054,0.9229878526496389,1.5219621821316418,1.3321789693473152,2.556432331970226
4894,1796,48,0.23473820090293884,-0.41418662667274475,0.34964048862457275,-1.4381308555603027,0,-3,0,-12,4,5.0,41.63175445795059,0.01,-0.1308868272326054,0.9229878526496389,1.5219621821316418,1.3321789693473152,2.2075183567097563
4895,1796,56,0.22488610446453094,-0.41871121525764465,0.4339108467102051,-1.1656965017318726,0,-3,0,-9,4,5.0,49.1960346698761,0.01,1.82879434850965,1.6894458172357965,2.0377081625231863,1.4726743366430408,2.651902679671399
4896,1797,68,0.10025591403245926,-0.413813054561615,0.5828578472137451,-1.0700695514678955,0,-3,1,-9,4,5.0,61.545189797878265,0.01,0.7561728082839588,0.17565346757618716,1.116313174349524,0.3606553130515984,2.890052307501591
4897,1797,83,-0.4622816741466522,0.4137015640735626,-1.178704023361206,1.1014248132705688,0,3,-1,9,0,-5.0,75.23087549209595,0.01,4.764936129859397,0.8953659007270518,0.6028635647437901,-0.21809859275817872,0.43074022441924137
4898,1797,118,0.22929024696350098,-0.41703861951828003,0.9627721905708313,-0.8280812501907349,0,-3,1,-7,0,-5.0,112.00838828086853,0.01,3.553614654868315,-0.21815037727355957,-0.13862061500549316,0.4316217906699197,0.8200456966552965
4899,1799,218,0.5131831765174866,-0.41425323486328125,-0.16771277785301208,-2.3897042274475098,1,-3,0,-19,1,-2.5,212.41021978855133,0.01,-0.0700849694452286,-0.21936061382293703,0.0,0.0,0.0
4900,1799,131,-1.2588715553283691,-0.38002461194992065,-4.095738887786865,-4.1918206214904785,-1,-3,-4,-34,2,0.0,125.08762490749359,0.01,0.0,0.0,0.3957402226505387,0.0,0.0
4901,1799,56,0.030238471925258636,0.4097474217414856,-0.7762558460235596,0.8523697257041931,0,3,-1,7,2,0.0,48.96485823392868,0.01,2.4538568504103364,2.5090842626162364,3.2630371430867733,2.680696231396253,0.4800159432422404
4902,1800,305,0.4656282365322113,-0.41450035572052,0.5452090501785278,-1.460481882095337,0,-3,1,-12,4,5.0,299.16851300001144,0.01,-0.7527666075468064,-0.7844134161031971,-0.7503139326810837,-0.7988874534387045,-0.8538038881065191
4903,1800,41,-0.13927146792411804,-0.41492128372192383,0.6527117490768433,-0.49759793281555176,0,-3,1,-4,1,-2.5,34.63043576478958,0.01,1.440389733172117,5.942606041129846,0.0,0.0,0.5358519533336645
4904,1800,39,-0.01216172892600298,-0.41575947403907776,0.29521533846855164,-1.4817242622375488,0,-3,0,-12,4,5.0,32.91492170095444,0.01,-0.1308868272326054,0.9229878526496389,1.5219621821316418,1.3321789693473152,2.7517378188973876
4905,1802,102,0.3767879009246826,-0.41560307145118713,0.5300818681716919,-1.4408929347991943,0,-3,1,-12,2,0.0,95.52214193344116,0.01,-0.7527666075468064,-0.7844134161031971,-0.8938523903346062,-0.7988874534387045,-0.8538038881065191
4906,1802,37,0.012163960374891758,0.4150431454181671,-0.9062120318412781,0.15283924341201782,0,3,-1,1,4,5.0,30.206722736358643,0.01,0.17641585355997086,0.302261558809906,1.1026091403984122,0.0,4.536207866564555
4907,1802,100,0.17826658487319946,-0.4175901710987091,0.684482753276825,-1.1387184858322144,0,-3,1,-9,4,5.0,93.39657032489777,0.01,0.7561728082839588,0.17565346757618716,1.116313174349524,0.3606553130515984,2.9392386571587914
4908,1803,59,0.15605273842811584,-0.41057300567626953,0.3571937084197998,-1.420776605606079,0,-3,0,-11,2,0.0,52.75652730464935,0.01,1.7204206951785816,1.32825569710033,3.2503067862508526,1.0649854242138923,2.177423447158617
4909,1804,51,0.1641024649143219,-0.41733184456825256,0.4353633224964142,-0.9111647009849548,0,-3,0,-7,4,5.0,44.13432788848877,0.01,2.4565498001761075,2.234051560607982,5.206534124382747,5.740109040185712,7.139863709987351
4910,1805,128,-1.7453745603561401,-0.4063759446144104,-3.385776996612549,-2.6303539276123047,-2,-3,-3,-21,2,0.0,119.46120989322662,0.01,-0.010528238857632655,-0.21792817115783691,-0.21860589981079104,0.0,0.0
4911,1805,33,0.20599906146526337,0.4150470197200775,-0.2476755529642105,1.0345734357833862,0,3,0,8,0,-5.0,26.557055234909058,0.01,8.329229856180227,4.613367326152383,4.018671940112525,1.6587966764743864,3.165429025378428
4912,1805,122,-1.0997296571731567,-0.3945825397968292,-3.379879951477051,-3.9224183559417725,-1,-3,-3,-31,2,0.0,117.02091312408447,0.01,-0.2554196235923646,-0.14452368080616,-0.18562668987862724,-0.11915679000257444,-0.2820771655222558
4913,1805,55,0.23259399831295013,-0.41143760085105896,0.3138035833835602,-1.486943006515503,0,-3,0,-12,4,5.0,48.55698776245117,0.01,-0.1308868272326054,0.9229878526496389,1.5219621821316418,1.3321789693473152,3.414440883952704
4914,1805,92,0.20060068368911743,-0.4086901545524597,0.9791996479034424,-0.7695601582527161,0,-3,1,-6,0,-5.0,85.85001367330551,0.01,3.2028814495739386,1.4748857682936984,0.5120695918171483,1.318053145063356,1.1251556456689156
4915,1806,153,-0.883246123790741,-0.39908111095428467,-2.9380669593811035,-3.8593833446502686,-1,-3,-3,-31,3,2.5,148.89861291646957,0.01,-0.2554196235923646,-0.14452368080616,-0.18562668987862724,-0.32617006798779064,-0.2820771655222558
4916,1806,35,0.11711336672306061,-0.41858845949172974,0.7523096203804016,-0.5016337633132935,0,-3,1,-4,1,-2.5,28.505460143089294,0.01,1.440389733172117,6.1497791059181655,0.0,0.0,0.5358519533336645
4917,1807,88,0.32989153265953064,-0.4186934232711792,0.9953640103340149,-0.7322243452072144,0,-3,1,-6,0,-5.0,81.41407769918442,0.01,2.514002936721473,1.4748857682936984,0.5120695918171483,1.318053145063356,1.1251556456689156
4918,1807,190,0.43926456570625305,-0.4119264781475067,0.5679604411125183,-1.4409724473953247,0,-3,1,-12,0,-5.0,183.88712894916534,0.01,-0.8959830984568596,-0.7844134161031971,-0.8938523903346062,-0.7988874534387045,-0.8538038881065191
4919,1808,101,0.493162602186203,-0.41294556856155396,0.5845223665237427,-1.4221327304840088,0,-3,1,-11,2,0.0,95.26348036527634,0.01,-0.6335792158860996,-0.8948739519739152,-0.7736186864154997,-0.6577627832692138,-0.6326836448411381
4920,1808,68,-0.05160333961248398,-0.4185720384120941,0.29527273774147034,-1.4954712390899658,0,-3,0,-12,4,5.0,61.00071197748184,0.01,-0.1308868272326054,0.9229878526496389,1.5219621821316418,1.3321789693473152,2.982894490404837
4921,1808,87,0.3864465057849884,-0.40493297576904297,0.5327411890029907,-1.3958418369293213,0,-3,1,-11,2,0.0,80.72084093093872,0.01,-0.6335792158860996,-0.8948739519739152,-0.9138800277272578,-0.6577627832692138,-0.6326836448411381
4922,1808,138,-1.3830859661102295,-0.410039484500885,-3.577807903289795,-3.427335739135742,-1,-3,-4,-27,2,0.0,131.83207428455353,0.01,-0.09672013611294245,-0.1258560098603988,0.19779749989387296,0.0,0.0
4923,1809,123,-1.0553215742111206,-0.406170129776001,-2.295328140258789,-2.613420009613037,-1,-3,-2,-21,4,5.0,118.25673919916153,0.01,-0.5929366960525514,-0.5432745071149192,-0.45753722554979326,-0.5317752968549729,-0.5284744016808327
4924,1809,243,0.4702169597148895,-0.41613325476646423,-0.7011890411376953,-2.725332021713257,0,-3,-1,-22,1,-2.5,238.11351734399796,0.01,-0.4223157849883545,0.45237915131336254,-0.21960170269012452,-0.32781411115891085,-0.4087047759814131
4925,1811,83,0.273666650056839,-0.41364678740501404,0.3633890450000763,-1.429176926612854,0,-3,0,-11,2,0.0,76.27641242742538,0.01,1.7204206951785816,1.32825569710033,3.287936204429526,1.0649854242138923,2.177423447158617
4926,1812,161,-0.9181212186813354,-0.40877842903137207,-1.9697998762130737,-2.414491653442383,-1,-3,-2,-19,0,-5.0,156.91235268115997,0.01,-0.33176929359639185,-0.21807384490966797,-0.14254254400730135,-0.26144342235235096,-0.2185750484466553
4927,1812,145,0.3822358548641205,-0.4116467833518982,0.548524796962738,-1.434678316116333,0,-3,1,-11,4,5.0,139.05435985326767,0.01,-0.6335792158860996,-0.8948739519739152,-0.9138800277272578,-0.6577627832692138,-0.7874052734524223
4928,1813,33,-0.086512491106987,-0.4174732565879822,0.5747679471969604,-0.5067446827888489,0,-3,1,-4,1,-2.5,26.636864721775055,0.01,1.440389733172117,5.282251765166592,0.0,0.0,0.8752437907455335
4929,1814,118,0.33001136779785156,-0.4103344976902008,0.9805652499198914,-0.7901267409324646,0,-3,1,-6,0,-5.0,111.91296243667603,0.01,2.5362708325155974,1.4748857682936984,0.5120695918171483,1.318053145063356,1.1251556456689156
4930,1814,130,-1.412346601486206,-0.4115182161331177,-3.678643226623535,-3.4893453121185303,-1,-3,-4,-28,1,-2.5,123.1271059513092,0.01,-0.40380189350313384,-0.3578296693656689,-0.3561874490565782,-0.4954392791646147,-0.3488701506918317
4931,1814,129,-1.0928689241409302,-0.3871125280857086,-3.6419496536254883,-4.219968318939209,-1,-3,-4,-34,2,0.0,124.26366037130356,0.01,0.0,0.0,0.1815225004026586,0.0,0.0
4932,1814,134,-0.8776079416275024,-0.3978632688522339,-2.9282710552215576,-3.8565454483032227,-1,-3,-3,-31,1,-2.5,129.86944490671158,0.01,-0.2554196235923646,-0.3491347377896309,-0.18562668987862724,-0.32617006798779064,-0.2820771655222558
4933,1814,128,-2.093001127243042,-0.4066489338874817,-4.50312614440918,-3.360088586807251,-2,-3,-5,-27,0,-5.0,118.81871116161346,0.01,0.6497383504434606,0.0,0.0,0.0,0.0
4934,1814,160,-2.9973020553588867,0.059835780411958694,-4.200160503387451,-0.8210691809654236,-3,0,-4,-7,0,-5.0,148.6455361843109,0.01,0.20717212833066956,0.0,0.0,0.0,0.0
4935,1814,31,0.17832206189632416,-0.41496604681015015,0.4706808924674988,-0.8980244994163513,0,-3,0,-7,4,5.0,24.706660211086273,0.01,2.4565498001761075,2.234051560607982,5.206534124382747,5.740109040185712,6.529889294674903
4936,1814,234,-0.9803086519241333,-0.4187748432159424,-3.106815814971924,-3.8157496452331543,-1,-3,-3,-31,1,-2.5,229.7167518734932,0.01,-0.2554196235923646,-0.5351107846558094,-0.18562668987862724,-0.32617006798779064,-0.2820771655222558
4937,1815,69,0.28599581122398376,-0.4148297607898712,0.9894728064537048,-0.7902045845985413,0,-3,1,-6,0,-5.0,62.876300573349,0.01,2.0581986888422166,1.4748857682936984,0.5120695918171483,1.318053145063356,1.1251556456689156
4938,1815,163,-1.1636874675750732,-0.4021582305431366,-2.243079423904419,-2.2042951583862305,-1,-3,-2,-18,3,2.5,157.85928016901016,0.01,-0.2195551872253418,-0.13498910397838051,-0.21908335685729982,-0.24710904755230373,-0.21854162216186523
4939,1815,43,0.08004945516586304,-0.40585964918136597,0.14560119807720184,-1.5178182125091553,0,-3,0,-12,4,5.0,36.6438752412796,0.01,-0.1308868272326054,0.9229878526496389,1.5219621821316418,1.3321789693473152,3.7043710036330846
4940,1815,103,0.3761984705924988,-0.41867297887802124,0.5952420234680176,-1.4078385829925537,0,-3,1,-11,0,-5.0,97.06206238269806,0.01,-0.7892709387677045,-0.8948739519739152,-0.9138800277272578,-0.6577627832692138,-0.7874052734524223
4941,1815,143,-1.5893113613128662,-0.4037117660045624,-4.30330753326416,-3.978473663330078,-2,-3,-4,-32,0,-5.0,135.36422562599182,0.01,-0.41860664606094367,-0.41539753198623663,-0.296435463395364,-0.35465959024562127,-0.297864962680021
4942,1816,118,-1.317392349243164,-0.3997117877006531,-3.545520782470703,-3.49953556060791,-1,-3,-4,-28,4,5.0,111.83949106931686,0.01,-0.40380189350313384,-0.3578296693656689,-0.3561874490565782,-0.4954392791646147,-0.4572056342757191
4943,1816,128,0.3863508701324463,-0.4171451926231384,0.9759568572044373,-0.8194671273231506,0,-3,1,-7,0,-5.0,121.93412607908249,0.01,3.648667868159036,-0.21815037727355957,-0.13862061500549316,0.4316217906699197,0.8200456966552965
4944,1816,287,0.49223318696022034,-0.410173237323761,-0.333947092294693,-2.1322803497314453,0,-3,0,-17,1,-2.5,281.60757595300674,0.01,-0.04952871913594817,0.08081126130004324,-0.21793756484985352,0.0,0.0
4945,1816,62,-0.020146740600466728,0.4180533289909363,-0.7109056115150452,0.873504638671875,0,3,-1,7,2,0.0,54.54182994365692,0.01,2.4538568504103364,2.5090842626162364,3.69593278991557,2.680696231396253,0.4800159432422404
4946,1817,274,-0.9840688705444336,-0.39736512303352356,-2.181548595428467,-2.4374682903289795,-1,-3,-2,-19,2,0.0,269.520248234272,0.01,-0.33176929359639185,-0.21807384490966797,-0.3460181441903115,-0.26144342235235096,-0.2185750484466553
4947,1817,59,0.007067785132676363,-0.410464882850647,0.3507981598377228,-1.3904531002044678,0,-3,0,-11,2,0.0,52.66839790344238,0.01,1.7204206951785816,1.32825569710033,3.4307317706589417,1.0649854242138923,2.177423447158617
4948,1817,181,-1.270569086074829,-0.3904511630535126,-3.858440637588501,-4.119923114776611,-1,-3,-4,-33,3,2.5,175.5999047756195,0.01,-0.21845502853393556,-0.2566657454092911,-0.2182616949081421,0.3060799006125602,-0.24023820036993193
4949,1817,204,0.42598792910575867,-0.4139465391635895,0.6256788372993469,-1.3130607604980469,0,-3,1,-11,3,2.5,198.05916172266006,0.01,-0.7892709387677045,-0.8948739519739152,-0.9138800277272578,-0.7350206063413265,-0.7874052734524223
4950,1817,132,-1.3727009296417236,-0.41727307438850403,-2.6861960887908936,-2.2336747646331787,-1,-3,-3,-18,2,0.0,125.7550243139267,0.01,-0.21769411563873292,-0.14431334853172303,-0.07790449935602331,0.0,0.0
4951,1818,121,-1.296866774559021,-0.41827961802482605,-3.518372058868408,-3.266676187515259,-1,-3,-4,-26,3,2.5,114.07192492485046,0.01,-0.21808567047119143,-0.06017282425520776,-0.2202094554901123,-0.22008364200592043,0.0
4952,1818,151,0.5072460770606995,-0.40711510181427,0.9690783619880676,-0.8043402433395386,1,-3,1,-6,0,-5.0,145.10999768972397,0.01,0.8307890260575612,0.0,0.0,0.0,0.0
4953,1818,85,-0.38307374715805054,0.4093121886253357,-1.2728767395019531,0.8951739072799683,0,3,-1,7,2,0.0,77.45193409919739,0.01,2.4538568504103364,2.5090842626162364,3.1087327756945204,2.680696231396253,0.4800159432422404
4954,1819,77,0.1911700963973999,-0.40829870104789734,0.3602839708328247,-1.5130170583724976,0,-3,0,-12,4,5.0,70.60141330957413,0.01,-0.1308868272326054,0.9229878526496389,1.5219621821316418,1.3321789693473152,3.522571933928915
4955,1819,80,0.32128313183784485,-0.4132425785064697,0.9571009278297424,-0.79926997423172,0,-3,1,-6,0,-5.0,73.58826750516891,0.01,2.3078036509239457,1.4748857682936984,0.5120695918171483,1.318053145063356,1.1251556456689156
4956,1819,254,-1.3713048696517944,-0.400974839925766,-3.7359256744384766,-3.516537666320801,-1,-3,-4,-28,2,0.0,247.91002488136292,0.01,-0.40380189350313384,-0.3578296693656689,-0.36976259986425175,-0.4954392791646147,-0.4572056342757191
4957,1819,164,-1.8628896474838257,-0.4127616584300995,-2.5129711627960205,-1.2989015579223633,-2,-3,-3,-10,3,2.5,155.58731698989868,0.01,-0.21857187747955323,-0.21841459274291994,-0.07393314039707183,-0.21794373989105226,0.0
4958,1819,131,-1.429319977760315,-0.4121500253677368,-3.4932353496551514,-3.1471505165100098,-1,-3,-3,-25,4,5.0,124.22888970375061,0.01,-0.18759959391566533,-0.14936604344207427,-0.32481093137321615,-0.21785464286804201,-0.32995963431630654
4959,1820,263,0.1835571527481079,-0.4089125990867615,1.007663369178772,-0.7740922570228577,0,-3,1,-6,0,-5.0,256.9916081428528,0.01,2.049547217581412,1.4748857682936984,0.5120695918171483,1.318053145063356,1.1251556456689156
4960,1820,132,-1.3775415420532227,-0.39158108830451965,-3.5213663578033447,-3.1264541149139404,-1,-3,-4,-25,1,-2.5,125.13835901021957,0.01,-0.4152944397926331,-0.4684020157584787,-0.36237847392598854,-0.36093002290284637,-0.4169512224197388
4961,1820,97,0.1741386353969574,-0.4060802161693573,0.532038688659668,-1.3969264030456543,0,-3,1,-11,3,2.5,90.58674412965775,0.01,-0.7892709387677045,-0.8948739519739152,-0.9138800277272578,-0.8791222530207314,-0.7874052734524223
4962,1820,58,-0.23748314380645752,0.4182102382183075,-0.7648167014122009,0.9600802659988403,0,3,-1,8,1,-2.5,51.011394798755646,0.01,0.5652799793348662,3.2563218679056383,0.7220564915246994,0.905221599206766,0.11947663948383869
4963,1820,219,-1.3282893896102905,-0.4163673222064972,-3.392460823059082,-3.25738525390625,-1,-3,-3,-26,3,2.5,213.19916009902954,0.01,-0.04037779286937895,-0.11719788763770711,-0.1719362810392,-0.08019685042086469,0.0
4964,1821,139,-1.1585071086883545,-0.39099788665771484,-3.50278902053833,-3.747096300125122,-1,-3,-4,-30,2,0.0,133.94248139858246,0.01,-0.07195519530773159,-0.07616089458415468,0.611411998116433,0.0,-0.07742920231819156
4965,1821,159,0.425998330116272,-0.3773723840713501,-2.0858774185180664,-4.629136562347412,0,-3,-2,-37,1,-2.5,154.83115780353546,0.01,-0.07384603923559188,-0.21799612045288086,0.0,0.0,0.0
4966,1821,34,-0.0019016852602362633,0.4159126579761505,-0.2824506163597107,1.171035885810852,0,3,0,9,1,-2.5,27.50783669948578,0.01,2.654530284581689,5.486243091100019,0.7440149242947169,1.2794910153021135,0.9389327086858208
4967,1822,266,-1.3681888580322266,-0.3906630277633667,-4.192570209503174,-4.091141223907471,-1,-3,-4,-33,3,2.5,259.87382912635803,0.01,-0.21845502853393556,-0.2566657454092911,-0.2182616949081421,0.10840431505577702,-0.24023820036993193
4968,1822,234,-1.30103600025177,-0.39125657081604004,-3.409649610519409,-3.210242986679077,-1,-3,-3,-26,4,5.0,228.25348728895187,0.01,-0.04037779286937895,-0.11719788763770711,-0.1719362810392,-0.08019685042086469,-0.1255422734466638
4969,1822,316,-1.2735340595245361,-0.4017464816570282,-3.5370357036590576,-3.5290470123291016,-1,-3,-4,-28,2,0.0,310.46689730882645,0.01,-0.40380189350313384,-0.3578296693656689,-0.3328971647675327,-0.4954392791646147,-0.4572056342757191
4970,1823,119,-0.38615521788597107,0.4109213352203369,-1.0859366655349731,1.1250195503234863,0,3,-1,9,0,-5.0,111.8393343091011,0.01,4.334519216446257,0.8953659007270518,0.6028635647437901,-0.21809859275817872,0.43074022441924137
4971,1823,97,0.4415348172187805,-0.4123510718345642,0.9792368412017822,-0.7950884699821472,0,-3,1,-6,0,-5.0,90.87147802114487,0.01,2.24546155355931,1.4748857682936984,0.5120695918171483,1.318053145063356,1.1251556456689156
