episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
9630,5451,197,0.5581483244895935,-0.41643020510673523,0.4039987325668335,-1.6496182680130005,1,-3,0,-13,3,2.5,191.60061502456665,0.01,2.852846794810795,2.5279088755220545,3.4529567688881024,3.9009221457232535,2.2721763611365104
9631,5452,80,-0.7208296656608582,0.41697922348976135,-1.5664303302764893,0.7678216695785522,-1,3,-2,6,3,2.5,70.26361674070358,0.01,1.5486871719440245,1.121019056482496,1.8006802988368396,2.9743341984196148,0.511717406756983
9632,5452,118,0.5259213447570801,-0.4185040295124054,0.46800217032432556,-1.4117857217788696,1,-3,0,-11,1,-2.5,112.13620150089264,0.01,2.468088348473496,4.159724860525937,1.3396354496216132,1.178451492701432,2.3231167245173054
9633,5453,283,-2.9975147247314453,-0.21666288375854492,-2.1533098220825195,-1.0523247718811035,-3,-2,-2,-8,0,-5.0,277.46875536441803,0.01,4.365412994358234,0.1677270760676297,0.762580540247644,0.9697744338286629,0.0
9634,5454,251,-2.3662540912628174,-0.3892167806625366,-3.8227436542510986,-3.0194826126098633,-2,-3,-4,-24,1,-2.5,244.69937759637833,0.01,-0.14146967768669128,0.29644261463738064,0.0,0.0,0.0
9635,5455,191,0.5136539936065674,-0.41388562321662903,0.513476550579071,-1.3784005641937256,1,-3,1,-11,4,5.0,185.60173493623734,0.01,0.807895183195763,0.9564742738047216,0.2617660479355545,1.5359633100274888,4.466899554255532
9636,5455,216,-2.5250303745269775,-0.4017132520675659,-4.449062824249268,-4.0449323654174805,-3,-3,-4,-32,1,-2.5,210.01766818761826,0.01,-0.21962096691131594,-0.1305787845372558,0.0,0.0,0.0
9637,5455,269,-2.9903743267059326,-0.3154516816139221,-3.948437452316284,-2.8525876998901367,-3,-3,-4,-23,4,5.0,262.6314226388931,0.01,-0.008805087820738994,0.0,0.0,0.0,0.1608764791871537
9638,5455,103,1.0178933143615723,-0.4166540801525116,2.351728677749634,-0.35183843970298767,1,-3,2,-3,4,5.0,92.9136871099472,0.01,0.06979627838709124,0.7385174129902577,0.41181436683719375,2.3395819446533994,7.879421768114607
9639,5456,122,0.6020693182945251,-0.41541531682014465,0.48824408650398254,-1.4322333335876465,1,-3,0,-11,1,-2.5,116.58071690797806,0.01,2.468088348473496,3.686547068684387,1.3396354496216132,1.178451492701432,2.3231167245173054
9640,5456,363,-2.9904544353485107,-0.41830959916114807,-1.717807650566101,-0.9989796876907349,-3,-3,-2,-8,4,5.0,356.1799626350403,0.01,-0.29545485587054243,-0.021523830259519983,-0.10571834732036103,-0.10717425620558346,0.5340409781478169
9641,5456,190,-2.9850003719329834,-0.0928947702050209,-3.509523391723633,-1.2246854305267334,-3,-1,-4,-10,0,-5.0,182.75966972112656,0.01,0.4145413372035444,0.0,0.0,0.0,0.0
9642,5457,402,-2.9822628498077393,-0.18665537238121033,-3.220612049102783,-1.5022213459014893,-3,-1,-3,-12,0,-5.0,396.11323940753937,0.01,6.949456429971196,0.22180055849690958,0.09932880997657777,0.0,0.20581688054717315
9643,5457,262,-2.988658905029297,-0.28504103422164917,-2.6744801998138428,-1.7306509017944336,-3,-2,-3,-14,1,-2.5,256.46533089876175,0.01,0.390656248178908,4.528887614594977,0.8781647714077656,0.0,0.18800452536315673
9644,5461,242,-2.40828537940979,-0.40693262219429016,-3.676100492477417,-2.8880670070648193,-2,-3,-4,-23,1,-2.5,235.7549688220024,0.01,-0.1697187644694713,-0.21898233890533447,-0.21808214187622071,0.0,0.0
9645,5462,93,0.6452827453613281,-0.4162520170211792,1.466050148010254,-0.4166247248649597,1,-3,1,-3,2,0.0,86.3230197429657,0.01,1.600086346682334,2.108995977865716,7.411637274441785,3.0147831793986706,2.6748492651260403
9646,5462,109,-0.8247624635696411,0.41486555337905884,-1.6399825811386108,1.527555227279663,-1,3,-2,12,4,5.0,97.37330448627472,0.01,-0.11464712797500692,-0.13838253773094766,-0.10861334486322144,-0.2183694362640381,0.5949517907498147
9647,5462,345,-2.8324642181396484,-0.4067513048648834,-2.8590948581695557,-1.5697215795516968,-3,-3,-3,-13,3,2.5,338.018436729908,0.01,-0.08184446241442622,-0.018895869068620924,-0.13414469552664876,0.5945753415685464,0.0
9648,5462,319,-2.9806320667266846,-0.30972424149513245,-2.8168773651123047,-1.9456932544708252,-3,-2,-3,-16,3,2.5,312.3804978132248,0.01,0.01373543418645859,0.0,0.0,4.150111356535199,0.15835995884095752
9649,5463,280,-2.9968044757843018,-0.04860774055123329,-3.432283639907837,-1.4485646486282349,-3,0,-3,-12,0,-5.0,274.15638226270676,0.01,6.574643730370399,0.3491296217191974,0.0,0.7290377680773245,0.0
9650,5463,155,0.579166829586029,-0.4168086051940918,1.1776353120803833,-0.7170128226280212,1,-3,1,-6,4,5.0,149.19104099273682,0.01,2.5604502904932573,1.9002820786736534,2.298620223710353,3.7193324414110687,7.480113215728947
9651,5463,248,-2.7450387477874756,-0.4091653823852539,-2.1739933490753174,-1.1794250011444092,-3,-3,-2,-9,3,2.5,241.24562072753906,0.01,0.1937550937952867,-0.14260804533958432,-0.09635008271720599,1.590079713990633,0.14848209335719315
9652,5464,135,0.5472580194473267,-0.4122638702392578,0.9026076793670654,-1.0348478555679321,1,-3,1,-8,4,5.0,129.3088128566742,0.01,1.921391709899578,1.8941662823883079,2.606689873466538,2.6389904556254926,7.148048042466864
9653,5464,264,-2.964876174926758,-0.3612079322338104,-3.6983401775360107,-2.9497487545013428,-3,-3,-4,-24,1,-2.5,258.2782373428345,0.01,-0.1402520942687988,0.7466182336398612,0.0,0.0,0.0
9654,5466,112,0.5127125978469849,-0.4037259817123413,0.07476896047592163,-1.7517123222351074,1,-3,0,-14,3,2.5,106.85542523860931,0.01,2.055494355521625,1.5387611030877428,2.1878025288242937,4.0712382808461145,2.1451771714276187
9655,5466,190,-1.53312087059021,0.40380457043647766,-1.2751590013504028,1.987233281135559,-2,3,-1,16,1,-2.5,182.31502324342728,0.01,-0.19909053313897915,-0.2682037480758761,-0.21854343414306643,-0.21785459518432618,-0.2195251226425171
9656,5467,143,0.5132317543029785,-0.41551831364631653,0.4343683421611786,-1.3074902296066284,1,-3,0,-10,1,-2.5,137.70155483484268,0.01,1.4341147273518384,4.615634185567128,0.8382507906925689,1.226581173451002,0.42775138469503016
9657,5467,219,-2.3969337940216064,-0.416930228471756,-2.5255682468414307,-1.8457343578338623,-2,-3,-3,-15,0,-5.0,212.7052537202835,0.01,2.042162326302482,0.20819548923599687,0.0,0.0,0.0
9658,5467,185,0.603803813457489,-0.4186461567878723,1.2041940689086914,-0.6806430816650391,1,-3,1,-5,4,5.0,178.9557369351387,0.01,3.6927402721513762,4.051913118273421,3.4745442871872094,2.7105565503359643,7.953152981959358
9659,5469,254,-2.982962131500244,-0.011749464087188244,-2.716400384902954,-0.4751472771167755,-3,0,-3,-4,0,-5.0,248.09609121084213,0.01,7.489543673930511,0.6723240199978563,0.8785802574131855,0.4272732187995687,0.0
9660,5469,248,-2.973472833633423,-0.24396094679832458,-3.3762295246124268,-1.9042445421218872,-3,-2,-3,-15,0,-5.0,242.38634729385376,0.01,3.4686060378152628,0.9215622397977172,0.38706637004243755,0.0,1.016316822015537
9661,5469,233,-2.9800186157226562,-0.06856971234083176,-2.8818929195404053,-0.6229294538497925,-3,-1,-3,-5,0,-5.0,227.0955861210823,0.01,4.229041211037959,0.0,0.0,-0.2012945890426636,0.11185762459660753
9662,5470,77,0.562329888343811,-0.41232264041900635,0.37853294610977173,-1.5837205648422241,1,-3,0,-13,3,2.5,71.40678906440735,0.01,2.852846794810795,2.5279088755220545,3.4529567688881024,4.408663763187796,2.2721763611365104
9663,5470,278,-2.994448661804199,-0.22398659586906433,-2.9924285411834717,-1.7783738374710083,-3,-2,-3,-14,1,-2.5,272.9583894610405,0.01,0.390656248178908,4.055846420205289,0.8781647714077656,0.0,0.18800452536315673
9664,5470,212,-2.256718158721924,0.4164715111255646,-3.327394485473633,0.020121721550822258,-2,3,-3,0,4,5.0,201.86126029491425,0.01,0.19416641289838626,0.5755209320573754,0.0,0.2294079292621418,5.120889025962331
9665,5471,83,-0.7441083788871765,0.41273561120033264,-1.3238171339035034,1.146241545677185,-1,3,-1,9,0,-5.0,73.75249630212784,0.01,5.920179627276724,2.9341158496883377,2.429661649667697,2.1333692079486566,1.9231180429021346
9666,5472,280,-2.988396406173706,-0.39304569363594055,-2.0850956439971924,-1.1891720294952393,-3,-3,-2,-10,4,5.0,272.8958122730255,0.01,-0.26697781118552344,-0.21833128929138185,-0.024058886586466183,-0.31389143571016237,0.7847337560360761
9667,5472,287,-2.9837377071380615,-0.024737879633903503,-3.2138142585754395,-1.228952407836914,-3,0,-3,-10,0,-5.0,281.6151762008667,0.01,6.405670331099142,0.570740244527682,0.14726040152284758,0.1098659151017666,0.6421614923605926
9668,5473,142,0.5346549153327942,-0.4182225465774536,0.8428280353546143,-1.008217692375183,1,-3,1,-8,4,5.0,136.61340832710266,0.01,1.921391709899578,1.8941662823883079,2.606689873466538,2.6389904556254926,6.528261844509469
9669,5474,200,-1.557607650756836,0.4160122871398926,-1.5640696287155151,1.7145992517471313,-2,3,-2,14,1,-2.5,191.5195341706276,0.01,-0.1279150621635914,-0.1443468010425568,0.0,-0.07060499709844589,0.0
9670,5474,141,0.5479875802993774,-0.4188788831233978,1.148203730583191,-0.7009641528129578,1,-3,1,-6,4,5.0,135.49621361494064,0.01,2.5604502904932573,1.9002820786736534,2.298620223710353,3.7193324414110687,6.514089227453781
9671,5475,271,-2.990445852279663,-0.33783671259880066,-2.349970579147339,-1.6961244344711304,-3,-3,-2,-14,4,5.0,265.44908010959625,0.01,-0.08843357771218296,-0.2147566558137769,-0.2185978889465332,-0.21784074306488038,0.8728241884439598
9672,5475,257,-2.987140655517578,-0.37476760149002075,-2.8259739875793457,-2.100719451904297,-3,-3,-3,-17,2,0.0,251.24086141586304,0.01,-0.07097864540896112,-0.1900285201938473,0.6205784999647739,0.15506586797048105,-0.21884593963623047
9673,5477,207,-1.8330391645431519,0.4158489406108856,-2.3120689392089844,0.8626058101654053,-2,3,-2,7,0,-5.0,198.48048102855682,0.01,6.015574576767254,0.0,0.13590595589319235,0.4524513669817827,-0.14113023996353152
9674,5479,201,0.5826574563980103,-0.4148274064064026,1.3946659564971924,-0.364668071269989,1,-3,1,-3,2,0.0,195.06025940179825,0.01,1.600086346682334,2.108995977865716,6.452842373863756,3.0147831793986706,2.6748492651260403
9675,5480,223,-2.985809803009033,0.35552743077278137,-2.4958879947662354,1.3765590190887451,-3,3,-2,11,0,-5.0,214.49324774742126,0.01,-0.05796128736588241,0.0,0.0,0.0,0.0
9676,5480,225,-2.9908463954925537,0.07292619347572327,-3.370487689971924,-0.4058123230934143,-3,1,-3,-3,1,-2.5,216.82760959863663,0.01,0.6463187337273273,7.277611610182821,0.500226283635638,0.39514462878154744,0.06954637722747883
9677,5481,230,-2.9993011951446533,0.33938077092170715,-3.2683045864105225,0.4455620050430298,-3,3,-3,4,0,-5.0,220.54070615768433,0.01,0.3975686118251201,0.09663578401312828,0.0,0.08251290917396546,0.0
9678,5482,100,0.5144823789596558,-0.4118746519088745,0.3674980401992798,-1.385894536972046,1,-3,0,-11,1,-2.5,94.57643896341324,0.01,2.468088348473496,3.8381575313443173,1.3396354496216132,1.178451492701432,2.3231167245173054
9679,5482,128,0.512522280216217,-0.40786013007164,0.24387940764427185,-1.4733422994613647,1,-3,0,-12,3,2.5,122.67984664440155,0.01,3.1015985749298562,3.258154569586882,1.930448879677234,4.8574274289620565,3.351779930672931
9680,5485,107,0.7728903293609619,-0.41230088472366333,0.6933729648590088,-2.083688497543335,1,-3,1,-17,4,5.0,99.89629328250885,0.01,-0.4149099540710449,-0.38279150392322414,-0.21878864765167239,-0.21923155784606935,0.529196633740888
9681,5485,134,0.5399603247642517,-0.41285422444343567,0.5767598748207092,-1.4151276350021362,1,-3,1,-11,4,5.0,128.6193311214447,0.01,0.807895183195763,0.9564742738047216,0.2617660479355545,1.5359633100274888,5.780656734379939
9682,5485,157,0.5058047771453857,-0.40873464941978455,0.3070053160190582,-1.4828356504440308,1,-3,0,-12,3,2.5,151.84961807727814,0.01,3.1015985749298562,3.258154569586882,1.930448879677234,4.385161144054962,3.351779930672931
9683,5487,117,0.7971622943878174,-0.417023628950119,1.3511499166488647,-1.0612233877182007,1,-3,1,-8,4,5.0,110.46858072280884,0.01,1.921391709899578,1.8941662823883079,2.606689873466538,2.6389904556254926,6.04394834800402
9684,5488,202,-2.9925360679626465,-0.16006170213222504,-3.022156000137329,-1.297806739807129,-3,-1,-3,-10,0,-5.0,195.32730853557587,0.01,6.608965302901555,0.2051848879448698,0.28558351410535876,0.5252138684864106,1.208118606202804
9685,5489,221,-2.970292329788208,-0.07737225294113159,-2.8965370655059814,-1.0157530307769775,-3,-1,-3,-8,0,-5.0,214.90379029512405,0.01,7.322651905834835,0.12155042786372056,0.14021407215105164,0.21229302580120854,0.0
9686,5489,282,-2.992816209793091,-0.21300584077835083,-2.004847764968872,-0.5962156057357788,-3,-2,-2,-5,0,-5.0,276.5041940808296,0.01,4.916682660616368,0.0,0.0,1.4098725513388346,0.5586709546423437
9687,5489,289,-2.9877943992614746,-0.3899923861026764,-1.7585116624832153,-0.7735931277275085,-3,-3,-2,-6,0,-5.0,281.434910595417,0.01,1.4456465204173221,0.11300697068225302,0.1751150516423532,0.2984560906864867,0.0
9688,5491,109,0.8035107254981995,-0.40851572155952454,0.6919641494750977,-2.0654125213623047,1,-3,1,-17,4,5.0,101.64273077249527,0.01,-0.4149099540710449,-0.38279150392322414,-0.21878864765167239,-0.21923155784606935,0.25801291511472396
9689,5491,273,-2.988776445388794,0.008346240036189556,-2.541382074356079,-0.25615257024765015,-3,0,-3,-2,1,-2.5,267.8105381131172,0.01,1.6444027160599712,11.944098728389278,3.4924890810796128,1.554378472516349,1.0405980350863593
9690,5492,268,-2.5523242950439453,-0.4155094027519226,-2.869976758956909,-2.1230034828186035,-3,-3,-3,-17,2,0.0,261.5825614929199,0.01,-0.07097864540896112,-0.1900285201938473,0.3395331850635113,0.15506586797048105,-0.21884593963623047
9691,5493,110,0.5112277865409851,-0.4119914770126343,0.3505604565143585,-1.3612414598464966,1,-3,0,-11,1,-2.5,104.71167838573456,0.01,2.468088348473496,3.450665868384211,1.3396354496216132,1.178451492701432,2.3231167245173054
9692,5493,73,-0.7687686681747437,0.40960022807121277,-1.3187036514282227,1.130312204360962,-1,3,-1,9,0,-5.0,64.58050829172134,0.01,5.797247305627233,2.9341158496883377,2.429661649667697,2.1333692079486566,1.9231180429021346
9693,5493,103,-1.252755880355835,0.4040728211402893,-1.424622654914856,1.9100290536880493,-1,3,-1,15,0,-5.0,92.51803141832352,0.01,1.191931766890694,0.6360776817578111,0.7178192921281737,-0.06721959887636486,-0.3896773299420039
9694,5493,91,-0.851102888584137,0.4135580062866211,-1.8790837526321411,0.6109074950218201,-1,3,-2,5,2,0.0,81.41121882200241,0.01,1.517678915922104,1.6840595307605049,6.010561667923696,0.4608413793442088,-0.21782639026641848
9695,5493,82,-0.7401638031005859,0.41360414028167725,-1.3750202655792236,1.1986898183822632,-1,3,-1,10,1,-2.5,72.9471852183342,0.01,1.6870857304433586,4.677651696884019,1.4794468464738846,1.885405981527988,1.703299027802348
9696,5494,224,-2.3190040588378906,-0.41880112886428833,-2.78020977973938,-2.349677562713623,-2,-3,-3,-19,0,-5.0,218.18635523319244,0.01,1.2605929281652313,0.0,0.0,0.0,-0.2183177947998047
9697,5495,214,-2.2742016315460205,-0.41784122586250305,-1.1852906942367554,-0.42745065689086914,-2,-3,-1,-3,1,-2.5,208.33097928762436,0.01,-0.1513906628285547,-0.07594893610477446,0.0,0.0,0.0
9698,5496,134,0.4923502206802368,-0.4031575620174408,-0.19019715487957,-1.8558725118637085,0,-3,0,-15,3,2.5,128.79482913017273,0.01,1.6299396268146007,2.5892915760794315,4.73175144216993,4.409388326166697,4.311653155138322
9699,5498,106,0.5117018222808838,-0.40466636419296265,0.09993064403533936,-1.771032452583313,1,-3,0,-14,3,2.5,100.36298251152039,0.01,2.055494355521625,1.5387611030877428,2.1878025288242937,4.367489719023554,2.1451771714276187
9700,5498,91,0.5885348320007324,-0.41161075234413147,0.3397829532623291,-2.173412322998047,1,-3,0,-17,4,5.0,84.27984738349915,0.01,0.4542792970707831,1.28190253611417,1.1918198604917618,0.9639115426892402,4.391799541101281
9701,5499,216,-2.9948554039001465,-0.1925777792930603,-3.694775342941284,-1.9211407899856567,-3,-2,-4,-15,4,5.0,209.1163069009781,0.01,-0.1196735751628876,-0.11885495543479921,-0.20544717311859131,-0.20474042892456057,-0.20426776409149172
9702,5500,131,0.684100329875946,-0.41800564527511597,2.1415538787841797,-0.15873388946056366,1,-3,2,-1,3,2.5,122.60029876232147,0.01,1.3414279133090732,2.685390678073881,2.231419509173811,9.386398621568622,1.0971324581330917
9703,5500,243,-2.9821953773498535,-0.035923976451158524,-2.849104166030884,-0.4529959559440613,-3,0,-3,-4,0,-5.0,236.80383640527725,0.01,6.76893713440213,0.6723240199978563,0.8785802574131855,0.4272732187995687,0.0
9704,5500,242,-2.989492893218994,0.09448181837797165,-2.9863944053649902,-0.30802851915359497,-3,1,-3,-2,0,-5.0,235.68471837043762,0.01,6.980769447991539,0.0,0.3173731829576642,0.44991301460825406,0.18571874082088474
9705,5501,125,0.9632306694984436,-0.4167289137840271,2.2362163066864014,-0.36740192770957947,1,-3,2,-3,4,5.0,115.54844576120377,0.01,0.06979627838709124,0.7385174129902577,0.41181436683719375,2.3395819446533994,8.467731318564313
9706,5501,173,0.5064873099327087,-0.4108835756778717,0.18557804822921753,-1.5918207168579102,1,-3,0,-13,3,2.5,167.60822540521622,0.01,2.852846794810795,2.5279088755220545,3.4529567688881024,4.557229152358613,2.2721763611365104
9707,5502,249,-2.9720542430877686,0.07444867491722107,-3.0396714210510254,-0.31004154682159424,-3,1,-3,-2,0,-5.0,242.7277277112007,0.01,6.082199811198672,0.0,0.3173731829576642,0.44991301460825406,0.18571874082088474
9708,5503,189,1.0593570470809937,-0.41727712750434875,2.2247955799102783,-0.3542146384716034,1,-3,2,-3,4,5.0,179.94494438171387,0.01,0.06979627838709124,0.7385174129902577,0.41181436683719375,2.3395819446533994,7.4033233896116295
9709,5503,78,-0.7269573211669922,0.4179140031337738,-1.3612467050552368,1.2307137250900269,-1,3,-1,10,1,-2.5,68.80869859457016,0.01,1.6870857304433586,4.061448426046877,1.4794468464738846,1.885405981527988,1.703299027802348
9710,5504,210,-2.5009491443634033,-0.4024234116077423,-2.711176872253418,-2.2253060340881348,-3,-3,-3,-18,2,0.0,203.5544494986534,0.01,0.08822942391456301,-0.06550343356737337,0.8170730474179398,0.0,0.023495856997322984
9711,5506,147,1.0924042463302612,-0.418373167514801,2.470886468887329,-0.24795539677143097,1,-3,2,-2,3,2.5,137.80611300468445,0.01,1.4924268083814103,2.376725250140396,1.6436463238111532,9.082413421365203,0.6332170936575449
9712,5506,123,0.9132772088050842,-0.4176858365535736,2.3471286296844482,-0.3172721862792969,1,-3,2,-3,4,5.0,114.07740414142609,0.01,0.06979627838709124,0.7385174129902577,0.41181436683719375,2.3395819446533994,7.0005062131817795
9713,5506,223,-2.5706896781921387,-0.4175415337085724,-1.253984808921814,-0.40976178646087646,-3,-3,-1,-3,3,2.5,216.27836918830872,0.01,0.06326777467377973,0.0,0.0,0.879779186899986,0.0
9714,5507,265,0.5058249831199646,-0.4121397137641907,0.3150959014892578,-1.2721318006515503,1,-3,0,-10,1,-2.5,259.8591929078102,0.01,1.4341147273518384,4.410686451331428,1.2723732943979122,1.226581173451002,0.42775138469503016
9715,5508,276,-2.9870765209198,0.041924912482500076,-3.0812363624572754,-0.6552606821060181,-3,0,-3,-5,1,-2.5,269.9026785492897,0.01,0.3303535004593948,6.114598477358568,-0.050382452113995724,1.9848817942477337,0.47789080851736787
9716,5509,124,0.5134575366973877,-0.41079747676849365,0.23687568306922913,-1.4778661727905273,1,-3,0,-12,3,2.5,118.8995795249939,0.01,3.1015985749298562,3.258154569586882,1.930448879677234,4.03902780958656,3.351779930672931
