episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
118,39,40,0.08036761730909348,0.4050789475440979,-0.22048039734363556,1.2479768991470337,0,3,0,10,3,2.5,33.7992639541626,0.9617319426784903,0.2423360343241658,0.41205917548164855,0.4089573339053466,0.23836653949608883,0.09931416220325026
119,39,40,-0.04350866377353668,-0.4044237732887268,-0.49010732769966125,-1.8415342569351196,0,-3,0,-15,0,-5.0,35.07893878221512,0.9617319426784903,-0.12448672080905063,-0.11302396535873414,0.15022371821641922,-0.21797642707824708,-0.31848652100563046
120,39,40,0.19514642655849457,0.4093005955219269,2.32745623588562,3.7267372608184814,0,3,2,30,3,2.5,35.826435983181,0.9617319426784903,0.0,0.0,0.0,-0.21999115943908693,0.0
121,39,40,-0.05594555661082268,-0.40730687975883484,-0.8732565641403198,-2.438493013381958,0,-3,-1,-20,0,-5.0,34.90417397022247,0.9617319426784903,-0.14014635920524599,0.0875471830368042,-0.2192243576049805,-0.10813130374453067,0.16650933574860574
122,40,41,0.051260028034448624,0.4101962745189667,0.22083835303783417,1.4590063095092773,0,3,0,12,2,0.0,35.8276908993721,0.9607702107358118,0.1903885603277253,0.3417769728023501,0.09012481427402885,0.2915723683794862,-0.3414814341794253
123,40,41,0.16042828559875488,0.3992895781993866,1.568322777748108,2.947286605834961,0,3,2,24,0,-5.0,36.5468807220459,0.9607702107358118,-0.21811449527740479,0.0,-0.413743212223053,-0.1448194074630737,0.0
124,40,41,-0.06120551750063896,-0.3924022316932678,-1.1177295446395874,-2.905658006668091,0,-3,-1,-23,0,-5.0,35.892683029174805,0.9607702107358118,-0.2179898262023926,0.0,0.08533436059951782,0.0,0.0
125,40,41,0.3059459626674652,0.3982733488082886,1.0935156345367432,2.3280084133148193,0,3,1,19,1,-2.5,36.38024985790253,0.9607702107358118,0.013313686415165948,-0.2176485300064087,0.15601402874866765,-0.41513547897338865,0.039918675012528895
126,40,41,0.12248648703098297,0.4046063721179962,0.32429638504981995,1.7055675983428955,0,3,0,14,0,-5.0,35.71213376522064,0.9607702107358118,-0.12116940929136283,0.0,0.16226361334323885,-0.14355952203273775,0.0
127,41,42,-0.09087760001420975,0.41069936752319336,-0.1625221073627472,1.2625236511230469,0,3,0,10,0,-5.0,36.06407457590103,0.959809440525076,0.07462091116928404,0.41205917548164855,0.4785453825231949,0.23836653949608883,0.09931416220325026
128,41,42,-0.0916367769241333,-0.41805243492126465,-0.3872125744819641,-1.6266871690750122,0,-3,0,-13,1,-2.5,37.024235010147095,0.959809440525076,-0.11784089258690131,0.16849645420059234,0.35998198019917116,0.4565998296465932,0.43499274850930253
129,41,42,-0.09952839463949203,-0.40065744519233704,-0.3599388301372528,-2.0233452320098877,0,-3,0,-16,0,-5.0,36.05425238609314,0.959809440525076,-0.21798243522644045,0.0,0.0,0.0,0.0
130,42,43,0.0021553055848926306,-0.4089050590991974,-0.6246219873428345,-2.3540687561035156,0,-3,-1,-19,0,-5.0,37.5855450630188,0.9588496310845509,0.04889556635141368,-0.41009963190475385,0.2568152152758837,0.270015788389562,0.17629529592574011
131,42,43,0.2199443280696869,0.408845990896225,-0.4533337950706482,0.6806843876838684,0,3,0,5,4,5.0,37.51831877231598,0.9588496310845509,0.17893986977973642,0.10591396506011486,0.2880631561695349,0.36015808355203593,-0.027295132581375142
132,43,44,0.19824297726154327,0.408150315284729,0.6504137516021729,1.6815872192382812,0,3,1,13,2,0.0,39.28768056631088,0.9578907814534664,0.10716173076656145,0.1814947506620884,0.29345695615842204,-0.13948552727699282,0.41136062925717093
133,43,20,0.276350736618042,0.41027289628982544,1.2920958995819092,2.3657660484313965,0,3,1,19,3,2.5,15.438158333301544,0.9578907814534664,0.013313686415165948,-0.2176485300064087,0.15601402874866765,-0.5925589227676391,0.039918675012528895
134,43,44,-0.2088606208562851,-0.4117744565010071,-1.6125502586364746,-3.4872260093688965,0,-3,-2,-28,0,-5.0,39.12993520498276,0.9578907814534664,-0.2201594114303589,0.0,0.0,0.0,0.0
135,44,45,-0.047611966729164124,0.4064003527164459,0.6883619427680969,2.0795416831970215,0,3,1,17,1,-2.5,40.149875938892365,0.9569328906720129,0.6345154962574874,0.029065808270754306,0.5886017229205767,0.32098007860441213,0.303096910405159
136,44,45,-0.07441426068544388,-0.409765362739563,-1.057501196861267,-2.717381238937378,0,-3,-1,-22,1,-2.5,40.190741539001465,0.9569328906720129,0.0,-0.14376302242279054,0.0,-0.04359613785695106,0.1560952907305479
137,44,45,0.11740528047084808,0.39546865224838257,0.475480318069458,2.3713135719299316,0,3,0,19,2,0.0,38.75030702352524,0.9569328906720129,0.0,0.0,-0.21759519577026368,0.0,0.0
138,44,45,-0.021101508289575577,-0.40946969389915466,-0.36641570925712585,-1.6138108968734741,0,-3,0,-13,4,5.0,40.30743807554245,0.9569328906720129,-0.020838023990291193,0.16849645420059234,0.35998198019917116,0.4565998296465932,0.17358032287101877
139,44,45,0.1438698023557663,0.39989086985588074,-0.1583128720521927,1.5568382740020752,0,3,0,12,4,5.0,38.27637016773224,0.9569328906720129,0.1903885603277253,0.3417769728023501,0.28216127526726587,0.34842452666406565,-0.29321221868502745
140,45,23,0.22603705525398254,0.4048176407814026,-0.027103953063488007,1.100501298904419,0,3,0,9,4,5.0,18.294379115104675,0.9559759577813409,0.350722677166261,0.05887684085439293,0.6146326888414411,0.38866845983317616,-0.10622674565822139
141,45,46,-0.13408255577087402,-0.41263291239738464,-0.012727297842502594,-1.576112985610962,0,-3,0,-13,1,-2.5,40.27143394947052,0.9559759577813409,-0.020838023990291193,-0.06687619289030433,0.35998198019917116,0.4565998296465932,0.17358032287101877
142,45,46,0.17506667971611023,0.40762653946876526,-0.2974485456943512,1.170711636543274,0,3,0,9,2,0.0,39.7595254778862,0.9559759577813409,0.350722677166261,0.05887684085439293,0.3355191733371187,0.38866845983317616,-0.10622674565822139
143,45,46,-0.02451217547059059,-0.41709646582603455,0.32431477308273315,-1.0336724519729614,0,-3,0,-8,3,2.5,40.380083441734314,0.9559759577813409,0.57395359085399,0.26192114771513475,0.17186769362016563,0.2715304275721193,-0.21020339806555507
144,45,46,0.1634364128112793,0.4096211791038513,0.4131045341491699,1.5877224206924438,0,3,0,13,3,2.5,41.14185279607773,0.9559759577813409,0.06768664752878677,0.38818477119901107,0.06392253684091567,-0.21791000779005884,0.09647769433259964
145,46,47,0.009323857724666595,-0.40378856658935547,-0.5004867911338806,-2.0017588138580322,0,-3,-1,-16,4,5.0,41.56655794382095,0.9550199818235596,0.30208388594098096,0.3653249900798363,0.09665009101033212,0.4905614674494947,0.08423843103374756
146,46,47,0.04070442542433739,0.404915452003479,1.062717318534851,2.434762716293335,0,3,1,19,4,5.0,42.560375332832336,0.9550199818235596,0.013313686415165948,-0.2176485300064087,0.15601402874866765,-0.5925589227676391,-0.1827362412329257
147,46,47,-0.08449728786945343,-0.4061633050441742,-0.422926664352417,-1.6123638153076172,0,-3,0,-13,1,-2.5,41.97966265678406,0.9550199818235596,-0.020838023990291193,-0.27817010283711374,0.35998198019917116,0.4565998296465932,0.17358032287101877
148,46,21,0.11157568544149399,0.4158967137336731,1.3708264827728271,2.520965814590454,0,3,1,20,4,5.0,16.833068668842316,0.9550199818235596,0.3724611137820675,-0.3450588426589966,0.23167693452484056,-0.1105650782585144,-0.39799720301361086
149,46,29,-0.09838749468326569,-0.41651424765586853,0.428262323141098,-0.7505149841308594,0,-3,0,-6,0,-5.0,23.514707505702972,0.9550199818235596,0.03977312311806791,0.3542993753533361,0.5979460180015348,0.319124096309287,0.47632649604500366
150,46,47,-0.1946071982383728,0.41386735439300537,-0.2482164204120636,1.2893823385238647,0,3,0,10,3,2.5,40.70889848470688,0.9550199818235596,0.07462091116928404,0.41205917548164855,0.4785453825231949,0.08153090286316966,0.185424259523077
151,46,47,-0.3126200735569,-0.41092732548713684,0.08212462812662125,-0.8696601390838623,0,-3,0,-7,2,0.0,41.53548866510391,0.9550199818235596,-0.17616440819215773,0.6484840306523021,-0.14927088802970112,0.3849268541007237,0.5298270160731386
152,46,23,-0.45102277398109436,-0.3775823414325714,-2.41145920753479,-3.9435861110687256,0,-3,-2,-32,0,-5.0,19.143355667591095,0.9550199818235596,-0.2175462245941162,0.0,0.0,0.0,0.0
153,47,48,0.4085620045661926,0.41457921266555786,0.5941944122314453,1.6210215091705322,0,3,1,13,4,5.0,42.94655245542526,0.9540649618417361,0.10716173076656145,0.1814947506620884,0.29345695615842204,-0.13948552727699282,0.15140320765072873
154,47,48,0.09841370582580566,0.3955172300338745,0.5408119559288025,2.293867826461792,0,3,1,18,3,2.5,42.489621758461,0.9540649618417361,0.00695908827417642,-0.06166699546203944,0.4306551704305593,0.0878933808242609,0.0
155,47,48,-0.048848070204257965,-0.41541019082069397,-0.19002389907836914,-1.2996735572814941,0,-3,0,-10,0,-5.0,42.62548744678497,0.9540649618417361,0.016299666067182306,0.7462656223649404,0.29687334605239324,-0.035320375244348806,0.3968158879911054
156,47,48,-0.1969810277223587,0.40720459818840027,0.37402451038360596,1.776999831199646,0,3,0,14,4,5.0,43.08817732334137,0.9540649618417361,-0.12116940929136283,0.0,0.16226361334323885,-0.04150905007123949,-0.1424060732126236
157,48,49,0.02894396334886551,-0.39432650804519653,-1.1604092121124268,-2.909738063812256,0,-3,-1,-23,3,2.5,44.21452862024307,0.9531108968798944,-0.11043889880180362,0.0,0.08533436059951782,-0.21779868602752686,0.1127438313122511
158,48,18,-0.14670510590076447,-0.4139748513698578,-1.481557846069336,-2.9152092933654785,0,-3,-1,-23,1,-2.5,13.678364336490631,0.9531108968798944,-0.11043889880180362,-0.2197330951690674,0.08533436059951782,-0.21779868602752686,0.1127438313122511
159,49,50,0.17881084978580475,0.4178507924079895,0.47378215193748474,1.8849655389785767,0,3,0,15,3,2.5,44.935550570487976,0.9521577859830145,0.0,0.0,0.0,-0.1171881393188816,0.0
160,49,19,0.18702682852745056,0.4068877100944519,1.0054259300231934,2.389805793762207,0,3,1,19,3,2.5,14.43244731426239,0.9521577859830145,0.013313686415165948,-0.2176485300064087,0.15601402874866765,-0.7519807419776916,-0.1827362412329257
161,49,50,-0.5459845066070557,-0.40171313285827637,-1.4521950483322144,-2.4632980823516846,-1,-3,-1,-20,1,-2.5,45.71169275045395,0.9521577859830145,0.0,-0.21827404499053957,0.0,0.0,0.0
162,50,51,0.007129413075745106,-0.40107738971710205,-0.6789072751998901,-2.2390103340148926,0,-3,-1,-18,3,2.5,45.752664625644684,0.9512056281970315,-0.05685326563108653,-0.03948981632873476,0.037473186754723775,-0.4203197181375623,0.10034257004955358
163,50,51,0.08391016721725464,-0.4076915681362152,-0.4926256537437439,-2.3066282272338867,0,-3,0,-18,3,2.5,45.22668820619583,0.9512056281970315,0.0,0.0,0.0,-0.21846132278442384,0.0
164,50,25,-0.3923133611679077,-0.3883264660835266,-1.6512088775634766,-2.9933114051818848,0,-3,-2,-24,0,-5.0,20.849775671958923,0.9512056281970315,-0.31979219400882725,0.08335366249084473,0.08294119834899903,0.0,0.08496785163879395
165,50,51,0.006912318989634514,0.41167816519737244,1.6044498682022095,3.135660409927368,0,3,2,25,0,-5.0,46.73349612951279,0.9512056281970315,-0.16257140083272248,0.0,0.07291064968585968,0.0,-0.21921379566192628
166,50,33,0.0614657923579216,0.4188379943370819,0.4220822751522064,1.646225929260254,0,3,0,13,2,0.0,28.484364330768585,0.9512056281970315,0.06768664752878677,0.38818477119901107,-0.16145193653922082,-0.10235528696709612,0.09647769433259964
167,50,18,-0.10098665952682495,-0.4060210883617401,-1.7682619094848633,-3.4499764442443848,0,-3,-2,-28,4,5.0,13.659780859947205,0.9512056281970315,-0.2201594114303589,0.0,0.0,0.0,-0.2191183090209961
168,50,51,0.11980216205120087,-0.4125075936317444,0.301226943731308,-1.311353325843811,0,-3,0,-10,2,0.0,44.76090031862259,0.9512056281970315,0.0990717022707048,0.7462656223649404,0.04900330461426816,-0.035320375244348806,0.3968158879911054
169,51,52,0.18762420117855072,-0.40091750025749207,-0.537472128868103,-2.4335622787475586,0,-3,-1,-19,3,2.5,46.143403232097626,0.9502544225688344,0.04889556635141368,-0.2571385913692089,0.2568152152758837,0.025027101320014955,0.17629529592574011
170,51,52,0.20395563542842865,-0.41593730449676514,-0.22178685665130615,-1.823237657546997,0,-3,0,-15,2,0.0,46.514859318733215,0.9502544225688344,-0.0013799748667268907,-0.11302396535873414,-0.03412210220030468,-0.06317253215391241,0.08578619147303149
171,51,52,0.10347884893417358,-0.4179084300994873,0.7855029702186584,-0.9938207864761353,0,-3,1,-8,0,-5.0,44.42629396915436,0.9502544225688344,-0.2186344861984253,0.0,0.0,0.0,0.0
172,51,27,-0.25015297532081604,-0.403368204832077,-0.7300441265106201,-1.9742344617843628,0,-3,-1,-16,2,0.0,22.067909240722656,0.9502544225688344,0.30208388594098096,0.3653249900798363,-0.13093212199389934,0.4905614674494947,0.19431169239054322
173,51,33,0.2762753367424011,0.39265361428260803,1.0748060941696167,2.5292108058929443,0,3,1,20,3,2.5,28.682500660419464,0.9502544225688344,0.45557076038494415,-0.3450588426589966,0.23167693452484056,-0.22460463221222404,-0.39799720301361086
174,51,52,-0.4897141456604004,-0.41531428694725037,-0.8847024440765381,-1.670415997505188,0,-3,-1,-13,2,0.0,47.460344552993774,0.9502544225688344,0.24030345809407,0.10092095691946212,-0.11993159887378488,0.23540718680620196,0.05835761816669702
175,51,27,0.33078789710998535,0.411789208650589,1.190398097038269,2.5073888301849365,0,3,1,20,0,-5.0,22.277244091033936,0.9502544225688344,0.19117797286726274,-0.3450588426589966,0.23167693452484056,-0.22460463221222404,-0.39799720301361086
176,51,33,0.22472842037677765,0.40594157576560974,1.6776646375656128,2.8635032176971436,0,3,2,23,3,2.5,28.965227782726288,0.9502544225688344,0.08726242780685425,0.0668185875415802,0.0,-0.14152926146984102,0.0
177,52,53,-0.1848316639661789,-0.41397255659103394,-0.3154681324958801,-1.5105265378952026,0,-3,0,-12,1,-2.5,48.49769365787506,0.9493041681462656,0.4197854039175517,0.10538165834971025,0.39051107460124623,0.21110254344830742,0.3947014632662485
178,52,53,0.3296123445034027,0.41277191042900085,-0.0970565676689148,1.2808597087860107,0,3,0,10,4,5.0,46.809717297554016,0.9493041681462656,0.2521695032184512,0.5623121669330201,0.4785453825231949,0.08153090286316966,-0.05152450988931373
179,52,53,0.011213265359401703,0.4090330898761749,0.13102586567401886,1.714829921722412,0,3,0,14,4,5.0,47.068617045879364,0.9493041681462656,-0.12116940929136283,0.12173822288575996,0.16226361334323885,-0.04150905007123949,-0.34661114841699603
180,52,53,-0.046668317168951035,-0.40472108125686646,-0.1874711513519287,-1.451751708984375,0,-3,0,-12,0,-5.0,47.804562509059906,0.9493041681462656,0.15995393727152402,0.10538165834971025,0.39051107460124623,0.21110254344830742,0.3947014632662485
181,52,53,0.2656551003456116,0.41306427121162415,0.8193546533584595,1.4485772848129272,0,3,1,12,3,2.5,47.551965951919556,0.9493041681462656,-0.13905182838439942,0.3549110684627196,0.2413437765097618,0.19764482995279553,0.49345697956420476
182,52,17,0.2645651698112488,0.4077967703342438,1.4252790212631226,2.595675468444824,0,3,1,21,1,-2.5,12.658983886241913,0.9493041681462656,0.0,-0.042229986993632396,-0.14134363293647767,0.0,0.0629970285654068
183,52,53,0.031827714294195175,0.40493646264076233,-0.32068994641304016,1.3725173473358154,0,3,0,11,3,2.5,46.483127653598785,0.9493041681462656,0.5556393103804054,0.35420757534265634,0.3203053583693285,0.09321361975012193,0.5481122509329754
184,52,53,0.08451174944639206,0.4105280041694641,-0.1345159113407135,1.0431357622146606,0,3,0,8,1,-2.5,47.63047432899475,0.9493041681462656,0.3921984693879631,0.318292551070541,0.18957583315004178,0.5088069211190245,0.07564334015369416
185,53,54,-0.22419463098049164,-0.4053014814853668,-0.8094168305397034,-2.354999542236328,0,-3,-1,-19,0,-5.0,48.95067340135574,0.9483548639781193,-0.1746341270024777,-0.2571385913692089,0.2568152152758837,0.025027101320014955,0.17629529592574011
186,53,21,0.25578153133392334,0.3974514305591583,1.082146406173706,2.438272714614868,0,3,1,20,1,-2.5,16.264780640602112,0.9483548639781193,0.19117797286726274,-0.5282248534202576,0.23167693452484056,-0.22460463221222404,-0.39799720301361086
187,53,22,0.3000509738922119,0.3872297406196594,1.7205791473388672,3.368535041809082,0,3,2,27,1,-2.5,17.934545814990997,0.9483548639781193,0.0,-0.2175565004348755,0.0959836840748787,0.0,0.08324730396270752
188,54,31,0.11060716211795807,0.41835787892341614,0.7928690910339355,2.2225592136383057,0,3,1,18,1,-2.5,25.942928552627563,0.9474065091141411,0.00695908827417642,-0.27480388001465145,0.4306551704305593,0.16291361024011614,0.08540353775024415
189,54,55,0.23639652132987976,0.4149986207485199,-0.6849684715270996,0.5020543932914734,0,3,-1,4,2,0.0,49.160378098487854,0.9474065091141411,0.08867050409317018,0.09523389084894658,-0.21772794723510744,0.26340472046820707,0.10262557720717691
190,54,24,0.025522928684949875,0.39448806643486023,0.9137078523635864,2.3137593269348145,0,3,1,19,3,2.5,19.583060383796692,0.9474065091141411,0.12995540436236225,-0.2176485300064087,0.15601402874866765,-0.894344461107254,-0.1827362412329257
191,54,55,-7.797177386237308e-05,0.40962088108062744,0.44104835391044617,1.5697648525238037,0,3,0,13,4,5.0,50.52034169435501,0.9474065091141411,0.06768664752878677,0.38818477119901107,-0.07613574738461495,-0.10235528696709612,-0.13152756659388543
192,55,56,0.12930215895175934,-0.39834436774253845,-0.6522698402404785,-2.291416883468628,0,-3,-1,-18,3,2.5,51.05050414800644,0.946459102605027,-0.05685326563108653,-0.03948981632873476,0.09283751216565779,-0.3392514261182469,0.28966067651687966
193,55,20,0.20401158928871155,0.415494441986084,1.9500761032104492,3.8388333320617676,0,3,2,31,2,0.0,15.910396873950958,0.946459102605027,0.0,0.0,-0.2205441474914551,0.0,0.0
194,55,30,0.06022779271006584,-0.40927058458328247,-0.010133866220712662,-0.9062658548355103,0,-3,0,-7,2,0.0,24.444279611110687,0.946459102605027,0.19279268529955695,0.6484840306523021,-0.2782081158317315,0.3849268541007237,0.5298270160731386
195,56,17,0.2870682179927826,0.4063638746738434,2.2378878593444824,3.7901201248168945,0,3,2,30,4,5.0,12.908352553844452,0.9455126435024219,0.0,0.08589680790901184,0.0,-0.21999115943908693,-0.21991264820098877
196,56,38,-0.1512671560049057,0.40718212723731995,0.3264080584049225,1.8922587633132935,0,3,0,15,3,2.5,31.81908094882965,0.9455126435024219,0.0,0.0909600125895114,0.08672681450843811,-0.3237794907922669,0.09796573514021127
197,56,57,-0.10909634083509445,-0.41544803977012634,-0.30205094814300537,-1.8192466497421265,0,-3,0,-15,3,2.5,51.8916597366333,0.9455126435024219,0.0871717508769987,-0.11302396535873414,-0.03412210220030468,-0.27557819458793525,0.08578619147303149
198,56,57,-0.23314213752746582,-0.39673784375190735,-0.6258915066719055,-2.273210287094116,0,-3,-1,-18,1,-2.5,51.812974750995636,0.9455126435024219,-0.05685326563108653,-0.2532714045353388,0.09283751216565779,-0.3392514261182469,0.28966067651687966
