episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
17635,4615,161,0.7057355046272278,-0.4186893105506897,2.9008147716522217,-0.1761152744293213,1,-3,3,-1,4,5.0,146.76764863729477,0.1,3.807020732280025,10.093181931854094,5.6450945530782395,12.892454601011643,15.817435707666625
17636,4615,113,0.38865554332733154,-0.41470903158187866,0.8033743500709534,-1.2567921876907349,0,-3,1,-10,3,2.5,106.03893208503723,0.1,0.6150665263190406,6.945826505717711,4.675618067535444,11.130835143279954,11.090130092172519
17637,4616,118,1.8006914854049683,-0.4150735139846802,3.6486828327178955,-0.39979732036590576,2,-3,4,-3,4,5.0,102.10188639163971,0.1,-1.1333687856872054,-0.7224062312304039,-0.7341048388858125,0.7762862486949744,1.310595099076784
17638,4617,113,1.1734135150909424,-0.4176267683506012,3.0289132595062256,-0.44284409284591675,1,-3,3,-4,4,5.0,99.49166613817215,0.1,0.17467502099114796,1.7834175096994977,3.2505091131115393,3.24532155650173,6.800689930031243
17639,4617,214,2.5352001190185547,-0.41467294096946716,4.215762615203857,-0.8061124086380005,3,-3,4,-6,3,2.5,192.4039101600647,0.1,-0.32938861012458803,-0.5068044400215149,-0.32885073256492614,-0.5908885164260864,-0.46717253013720517
17640,4618,114,0.6214967370033264,-0.4118712544441223,1.4502156972885132,-1.5482591390609741,1,-3,1,-12,4,5.0,102.86423200368881,0.1,-0.5953802347946168,-0.4600111379610278,-0.4921317247474895,0.3226691368345165,4.264838731483049
17641,4618,150,1.611127495765686,-0.41829559206962585,3.906879186630249,-0.2918323874473572,2,-3,4,-2,2,0.0,132.0339531302452,0.1,-0.7368131482733838,0.019702339010130188,-0.22332800422300106,0.963494081604092,4.893257831542334
17642,4618,156,2.869772434234619,-0.413308322429657,4.3513970375061035,-0.663317084312439,3,-3,4,-5,0,-5.0,136.86324709653854,0.1,-0.5221993295145035,-0.2528523121833801,-0.2520168099880219,-0.31881528311235263,0.3693469373102277
17643,4619,179,2.5119614601135254,-0.4114196300506592,4.501857280731201,-0.3706797659397125,3,-3,5,-3,1,-2.5,157.61916613578796,0.1,-0.21792240142822267,-0.21761109828948977,0.0,0.0,0.0
17644,4619,160,1.699926495552063,-0.4183560609817505,2.551893711090088,-1.6369138956069946,2,-3,3,-13,1,-2.5,144.5521960258484,0.1,-1.3273647917776181,-1.4136115432397425,-1.4064978329645348,-1.3646504721103563,-1.3723520007758914
17645,4619,156,1.5312645435333252,-0.4179251492023468,3.557502031326294,-0.3755590617656708,2,-3,4,-3,4,5.0,139.54077529907227,0.1,-1.1333687856872054,-0.7224062312304039,-0.7341048388858125,0.7762862486949744,0.724687255552984
17646,4620,181,2.281841993331909,-0.4155645966529846,3.946882724761963,-0.5338353514671326,2,-3,4,-4,4,5.0,163.9003026485443,0.1,-1.1741065006390785,-1.4801300376940347,-0.8822731801363006,-1.2882662956794935,1.18374952037709
17647,4621,23,0.07009220868349075,-0.41737329959869385,0.6524813175201416,-0.3566177487373352,0,-3,1,-3,4,5.0,17.649138033390045,0.1,14.470117459185818,15.090930589029885,23.611520441671864,29.119412000970044,35.160507298251176
17648,4621,116,2.301395893096924,-0.40862908959388733,3.4894862174987793,-1.1169770956039429,2,-3,3,-9,4,5.0,99.38291984796524,0.1,-1.1536604262292132,-1.4080742820934709,-1.5958446680298697,-1.1158355315846857,0.025168624200723577
17649,4622,64,0.3125278353691101,-0.3901076018810272,-0.808192789554596,-3.0340917110443115,0,-3,-1,-24,2,0.0,57.61182814836502,0.1,-0.41615823030471805,-0.32811384201049804,-0.38524951673984054,-0.4375496515548726,-0.33823243858814245
17650,4622,123,2.3587517738342285,-0.41321974992752075,3.795748472213745,-0.6534506678581238,2,-3,4,-5,4,5.0,105.82892835140228,0.1,-1.2311556462000115,-1.1711158267172637,-1.240209784336671,-1.1960059621915315,-0.17282390023174266
17651,4622,173,2.3502283096313477,-0.41785141825675964,4.262173175811768,-0.25672224164009094,2,-3,4,-2,4,5.0,154.97288197278976,0.1,-0.7096966140365797,0.019702339010130188,0.0853927656291352,0.963494081604092,2.85744176350915
17652,4623,84,0.47465649247169495,-0.41155508160591125,1.0778238773345947,-1.032392978668213,0,-3,1,-8,4,5.0,75.62873214483261,0.1,5.748319370442333,7.180065584892919,7.967065280249158,7.636855729273121,11.227663224237315
17653,4623,63,0.6098732352256775,-0.4139425456523895,1.278493046760559,-0.9476402997970581,1,-3,1,-8,4,5.0,54.934848845005035,0.1,0.4665868215212213,2.502714731352731,7.86380972178617,-0.13311369371414186,12.192768960477771
17654,4623,115,1.7800536155700684,-0.4143664836883545,3.2704977989196777,-0.5985861420631409,2,-3,3,-5,4,5.0,100.0575977563858,0.1,-0.7168212121683217,0.678907271400439,0.9479606188537434,1.826737351270502,5.801258174966102
17655,4623,81,0.6805378794670105,-0.4100494384765625,1.8456586599349976,-0.4483582079410553,1,-3,2,-4,0,-5.0,71.45094329118729,0.1,3.940486604855752,9.723730222427056,13.792479628456238,11.784875074773797,26.821797504337635
17656,4624,116,-0.10497760027647018,-0.41736525297164917,1.227836012840271,-0.4076506495475769,0,-3,1,-3,3,2.5,107.44921612739563,0.1,14.470117459185818,13.871117327572833,29.102127947980755,29.277868717006005,29.2552121920372
17657,4624,170,2.660773754119873,-0.412754625082016,3.868436336517334,-0.9785215258598328,3,-3,4,-8,4,5.0,152.1964112520218,0.1,-0.5916049855947495,-0.5379184717354513,-0.6437272860930824,-0.5917207663729855,-0.7452952654823253
17658,4625,89,0.31803208589553833,-0.4183531403541565,2.1018686294555664,-0.3945964276790619,0,-3,2,-3,4,5.0,77.6851914525032,0.1,13.224532644514943,8.100678967314876,9.161741049086096,12.73471388041073,22.260364197553407
17659,4625,197,1.1910204887390137,-0.4142240881919861,2.9991157054901123,-0.5500928163528442,1,-3,3,-4,4,5.0,181.49021208286285,0.1,0.17467502099114796,1.7834175096994977,3.2505091131115393,3.24532155650173,10.124314193258108
17660,4625,89,0.81878262758255,-0.41553619503974915,2.6181375980377197,-0.3006795644760132,1,-3,3,-2,1,-2.5,76.35369592905045,0.1,2.088364009526106,2.6392998119148183,3.7584324052706846,6.231550169248666,16.376641239493342
17661,4628,87,0.4009007215499878,-0.41790643334388733,1.539486050605774,-0.911213219165802,0,-3,2,-7,4,5.0,77.98613119125366,0.1,1.2206713526049857,3.3538476723820088,4.317551633077555,2.89724591886531,12.911782369637594
17662,4628,167,2.471954345703125,-0.4180615544319153,4.350723743438721,-0.2025977522134781,2,-3,4,-2,4,5.0,148.4675446152687,0.1,-0.7096966140365797,0.019702339010130188,0.0853927656291352,0.963494081604092,3.3017314228788393
17663,4628,139,1.4572100639343262,-0.4058411121368408,2.8014988899230957,-1.4077997207641602,1,-3,3,-11,2,0.0,123.25605183839798,0.1,-0.8896027463040352,-0.8102841391539574,-0.9201156814637289,-0.8978779800152827,-0.8786857784227244
17664,4629,197,1.5395961999893188,-0.40766653418540955,2.913621425628662,-1.4984586238861084,2,-3,3,-12,0,-5.0,178.68077379465103,0.1,-1.3652645797063383,-1.41731145897944,-1.4125039705734441,-1.3698323270742065,-1.3679988356056105
17665,4629,128,2.592223644256592,-0.41791677474975586,4.035489082336426,-0.6690006852149963,3,-3,4,-5,4,5.0,110.54901802539825,0.1,-0.5221993295145035,-0.2528523121833801,-0.2520168099880219,-0.31881528311235263,0.1143732793076595
17666,4629,60,-0.6001739501953125,-0.4172039330005646,0.29867780208587646,-0.3681966960430145,-1,-3,0,-3,4,5.0,54.052999913692474,0.1,9.628094562231848,9.805117914566878,9.373313250618576,10.735009199452353,31.541761867410678
17667,4630,134,2.666532039642334,-0.40517017245292664,2.798912286758423,-2.3091788291931152,3,-3,3,-18,4,5.0,117.09218484163284,0.1,0.0,0.0,0.0,0.0,-0.21828453540802004
17668,4630,131,2.6624491214752197,-0.41260775923728943,4.008263111114502,-0.5497692227363586,3,-3,4,-4,3,2.5,113.6053062081337,0.1,-0.6035721007640362,-0.6206134151609985,-0.5654389359858779,-0.7615054751049184,-0.6686770894523397
17669,4631,158,1.6146800518035889,-0.4188283383846283,3.2885043621063232,-0.8279858827590942,2,-3,3,-7,4,5.0,141.19651699066162,0.1,-0.8994470688418831,-1.0862048496471823,-0.11932903755643627,0.2125381809481488,2.3749710171497487
17670,4632,126,1.2983077764511108,-0.41039276123046875,2.4416043758392334,-1.0360326766967773,1,-3,2,-8,4,5.0,113.57304859161377,0.1,0.12633728672176414,3.585343822626422,1.4269611498391335,4.305088194309876,10.423111942967433
17671,4632,189,1.9354079961776733,-0.41692766547203064,3.904660701751709,-0.30184078216552734,2,-3,4,-2,4,5.0,170.39855724573135,0.1,-0.7096966140365797,0.019702339010130188,0.0853927656291352,0.963494081604092,4.623363605692076
17672,4632,166,0.8663073778152466,-0.4107690751552582,2.4577159881591797,-1.1409815549850464,1,-3,2,-9,4,5.0,152.43742853403091,0.1,-0.7618175617142996,0.045684933858010306,-0.5199977126641182,1.2454629224229061,7.549059518121033
17673,4633,172,2.2333016395568848,-0.41103941202163696,3.2311136722564697,-1.4750492572784424,2,-3,3,-12,0,-5.0,153.79034394025803,0.1,-1.4473111197825794,-1.41731145897944,-1.4125039705734441,-1.3698323270742065,-1.3679988356056105
17674,4634,104,1.0189272165298462,-0.4167107343673706,2.781269073486328,-0.9692683815956116,1,-3,3,-8,4,5.0,88.61890840530396,0.1,-0.8014583720083999,-0.5213167563025094,-0.4421935197189766,-0.18660017132399717,1.5528523981246005
17675,4636,69,0.15995056927204132,-0.40744251012802124,0.16796177625656128,-1.5351529121398926,0,-3,0,-12,3,2.5,63.08309084177017,0.1,10.35129102608994,10.032531293230656,14.506961133004978,21.103543490842213,18.89033360248843
17676,4636,176,2.023761510848999,-0.40794065594673157,2.987374782562256,-1.9713753461837769,2,-3,3,-16,3,2.5,158.1712510585785,0.1,-0.4169292759895325,-0.416016755104065,-0.5078019967079164,-0.5160465732574464,-0.36808268611996176
17677,4637,147,2.246407985687256,-0.41717225313186646,4.093717098236084,-0.2500635087490082,2,-3,4,-2,4,5.0,129.56428360939026,0.1,-0.7096966140365797,-0.029133413060285912,0.0853927656291352,1.7301294764706219,3.91815157032256
17678,4639,89,0.8696742057800293,-0.40352845191955566,1.546353816986084,-1.6755868196487427,1,-3,2,-13,4,5.0,78.46541953086853,0.1,-1.3126229255861612,-1.1957210418214528,-1.2285683484722592,-1.1957390067381268,-0.01697523529386058
17679,4639,150,1.4880399703979492,-0.4150104522705078,3.2693355083465576,-0.7912341952323914,1,-3,3,-6,4,5.0,134.18957644701004,0.1,-0.4766823098895226,0.25683136842347254,0.6293906745389446,0.3209983289388557,6.794123709136873
17680,4640,141,2.7064197063446045,-0.41220951080322266,3.895164966583252,-0.8034259080886841,3,-3,4,-6,2,0.0,123.55466079711914,0.1,-0.32938861012458803,-0.5068044400215149,-0.5138620015859604,-0.5908885164260864,-0.46717253013720517
17681,4640,191,1.8902325630187988,-0.4175049364566803,4.122148513793945,-0.18298660218715668,2,-3,4,-1,4,5.0,173.71491050720215,0.1,1.0525986120176034,2.4386176747665553,1.179100883910862,3.621614250111415,6.330605975202373
17682,4640,138,2.14794921875,-0.417867511510849,4.191606044769287,-0.1373954564332962,2,-3,4,-1,4,5.0,120.56996685266495,0.1,1.0525986120176034,2.4386176747665553,1.179100883910862,4.314131100475711,4.565792451924131
17683,4641,36,-0.220016747713089,-0.4130571186542511,-0.5871409773826599,-2.1100845336914062,0,-3,-1,-17,4,5.0,31.062082707881927,0.1,1.9887050796866896,10.789553233048712,14.858948000553493,19.186918403485052,18.135810146858045
17684,4642,204,2.1002373695373535,-0.4106081426143646,3.6806094646453857,-0.9202345013618469,2,-3,4,-7,2,0.0,184.6726617217064,0.1,-1.1022541212713466,-1.2150832313718587,-1.149567289984149,-1.0824032895812166,-1.0249209736844036
17685,4643,208,2.030362367630005,-0.4115446209907532,3.1827149391174316,-1.3483870029449463,2,-3,3,-11,2,0.0,190.23525148630142,0.1,-1.5431157595782872,-1.5494299659425035,-1.126332953423098,-1.5833569505570417,-1.6135804229812456
17686,4643,112,0.9037399888038635,-0.4178159832954407,1.5383633375167847,-2.1852529048919678,1,-3,2,-17,4,5.0,97.86965745687485,0.1,-0.8971082777261734,-0.8953064887738229,-0.7654184352188779,-0.8794948904461765,-1.0020996038475514
17687,4644,144,2.776679515838623,-0.4188365340232849,4.386107444763184,-0.3971834182739258,3,-3,4,-3,4,5.0,125.0315768122673,0.1,-0.21806874275207522,-0.3781538914879322,-0.4447470592284202,-0.21157870417043276,-0.17596043480474038
17688,4644,120,0.3774673044681549,-0.41635775566101074,2.586024284362793,-0.15082067251205444,0,-3,3,-1,2,0.0,106.73726111650467,0.1,2.923161244385912,0.6755720987448606,7.1542345999764265,-0.168078203868866,4.393318845816035
17689,4644,89,1.0807628631591797,-0.4183530807495117,2.9347269535064697,-0.1633148044347763,1,-3,3,-1,4,5.0,76.47414511442184,0.1,3.0058875693677853,12.480644745206362,8.875800811318902,11.720093275536746,12.72511522621358
17690,4646,108,-0.5323379635810852,-0.41656866669654846,0.6830461621284485,-0.4949915111064911,-1,-3,1,-4,3,2.5,99.67057192325592,0.1,-0.13230368304252624,-0.17718546502375604,-0.3297181868553162,9.094577551240512,0.0
17691,4646,160,0.3437173664569855,-0.40552547574043274,1.2201536893844604,-1.547002911567688,0,-3,1,-12,4,5.0,150.38785004615784,0.1,2.0416058077693924,1.1558066689020734,0.6140895087367956,5.21491587287282,7.499431390675345
17692,4646,148,2.891512393951416,-0.4126530587673187,3.276193141937256,-1.8963719606399536,3,-3,3,-15,2,0.0,130.18134534358978,0.1,-0.21861114501953127,-0.2181079387664795,-0.21883783340454102,0.0,0.0
17693,4646,143,2.2393014430999756,-0.41285842657089233,3.7217042446136475,-0.7116393446922302,2,-3,4,-6,4,5.0,125.49885320663452,0.1,-0.9360987357194239,-0.9973266647968531,-1.0081547134949838,-0.9694452833001791,-0.6116139063314885
17694,4646,133,2.537630796432495,-0.41849637031555176,4.188233375549316,-0.2611251175403595,3,-3,4,-2,3,2.5,116.3414067029953,0.1,-0.4705483937422753,-0.5786212284804924,-0.4780686834115172,-0.10624616641959231,-0.42016409420251843
17695,4647,140,1.3595232963562012,-0.40663576126098633,2.5395383834838867,-1.53940749168396,1,-3,3,-12,3,2.5,124.25586688518524,0.1,-0.2516399654388428,-0.33804837391376497,-0.4101926225476933,-0.4140675282478333,-0.2868799984083271
17696,4648,71,-0.6097068190574646,-0.40282270312309265,-1.722666621208191,-2.7306971549987793,-1,-3,-2,-22,4,5.0,66.19112080335617,0.1,-0.7586416904829383,-0.31490721147456774,-0.8834019964623452,-0.8041425246176801,6.161951788771276
17697,4649,96,0.9037599563598633,-0.4185015857219696,2.4445292949676514,-0.1200062558054924,1,-3,2,-1,4,5.0,85.76284086704254,0.1,14.22846064985187,11.057037273043596,19.60516168319558,19.235655720256208,27.62454129458569
17698,4650,103,1.4196149110794067,-0.405996173620224,2.320702075958252,-1.559464693069458,1,-3,2,-12,4,5.0,88.45746278762817,0.1,-0.8810381802492403,-0.7117407039300238,-0.9827469173957846,-1.060107493613748,4.716372945390628
17699,4651,56,-0.7655513882637024,-0.38863903284072876,-2.8499889373779297,-3.7512974739074707,-1,-3,-3,-30,2,0.0,51.57709515094757,0.1,-0.6425400893439956,-0.5905493536190987,-0.5813666168573016,-0.5743629051533682,-0.6318572832161506
17700,4652,31,0.025676848366856575,-0.40242528915405273,-1.3815406560897827,-3.114109516143799,0,-3,-1,-25,4,5.0,26.468311429023743,0.1,-0.3317981584072113,-0.33851633362770084,-0.3751027777931929,-0.2746945287845254,-0.13742712403798824
17701,4652,108,1.6343713998794556,-0.4167337715625763,2.757612943649292,-1.0564433336257935,2,-3,3,-8,4,5.0,93.62306690216064,0.1,-0.8692978033677701,-0.9014257498141464,-0.43452055314931504,-0.3702458255344095,2.284882660855736
17702,4652,189,2.6286134719848633,-0.4142053723335266,3.5072431564331055,-1.6744384765625,3,-3,4,-13,1,-2.5,170.22398018836975,0.1,-0.218368935585022,-0.21891188621520996,0.0,0.0,0.0
17703,4653,121,1.2134710550308228,-0.41859200596809387,3.140653610229492,-0.5254887938499451,1,-3,3,-4,4,5.0,105.32170724868774,0.1,-0.024412329121342405,1.7834175096994977,3.2505091131115393,3.24532155650173,11.362150337806833
17704,4654,225,1.0475518703460693,-0.41489535570144653,2.535109043121338,-0.8546257019042969,1,-3,3,-7,4,5.0,212.7360035777092,0.1,-0.5449610125686517,0.2181138645580773,-0.24076390885510557,1.3165287628636775,3.9888139760107624
17705,4654,173,1.7114828824996948,-0.4173581302165985,3.172234296798706,-0.7545785903930664,2,-3,3,-6,4,5.0,157.7966616153717,0.1,-0.5058772151195466,-0.42428313320042277,0.8687134015519707,0.9892768142791488,10.1785335437813
17706,4656,88,-0.749501645565033,-0.40710267424583435,-1.638339877128601,-2.283430337905884,-1,-3,-2,-18,4,5.0,83.87173593044281,0.1,-0.1348849003314972,-0.13473258876800537,-0.13171303486824035,-0.13218264198303223,8.576603395002023
17707,4656,153,2.480759859085083,-0.41780155897140503,3.5006251335144043,-1.2436082363128662,2,-3,4,-10,2,0.0,135.44735956192017,0.1,-0.21899781227111817,-0.13214418053627017,-0.21873154640197756,0.0,0.0
17708,4657,60,-0.559100329875946,-0.41270220279693604,-0.20463699102401733,-1.1278656721115112,-1,-3,0,-9,4,5.0,54.25100189447403,0.1,-0.3385887256145477,-0.26196909083962444,-0.047615501282215124,8.414301830223378,20.361726615842635
17709,4658,126,1.7829374074935913,-0.41846564412117004,3.600986957550049,-0.30832451581954956,2,-3,4,-2,4,5.0,111.36027884483337,0.1,-0.7096966140365797,-0.07350701976279461,0.8531384648517522,1.7301294764706219,2.8661452418297415
17710,4658,80,-0.5923084020614624,-0.41696181893348694,0.718470573425293,-0.39279285073280334,-1,-3,1,-3,4,5.0,72.05408132076263,0.1,-0.3298283615112305,-0.13312280559539796,2.2712020280399914,-0.2446990944314003,12.888818479315736
17711,4659,70,0.5879466533660889,-0.4168119728565216,1.6491248607635498,-0.8580057621002197,1,-3,2,-7,4,5.0,60.40141427516937,0.1,0.6072464381216193,3.7720774035450133,3.0979096097022665,4.3264108008406446,18.05039964745066
17712,4659,159,1.62824285030365,-0.4160873591899872,3.508821487426758,-0.4694795608520508,2,-3,4,-4,4,5.0,141.82948750257492,0.1,-1.1899784545542813,-1.4801300376940347,-0.8822731801363006,-1.2882662956794935,1.5258862140184484
17713,4661,128,0.7739264965057373,-0.3893861174583435,0.7913673520088196,-3.0117599964141846,1,-3,1,-24,2,0.0,114.97729051113129,0.1,-0.21916508674621582,-0.21842646598815918,-0.21767745018005372,0.0,0.0
17714,4662,40,0.111516572535038,-0.4187537431716919,1.1111962795257568,-0.1706099510192871,0,-3,1,-1,2,0.0,33.54066663980484,0.1,37.13950840086003,33.55904086125523,33.92784461560367,40.23684927127529,39.463942886373914
17715,4663,167,2.0407936573028564,-0.4184294641017914,3.8428428173065186,-0.40002569556236267,2,-3,4,-3,4,5.0,150.17088133096695,0.1,-1.1333687856872054,-0.7224062312304039,-0.7341048388858125,0.7762862486949744,2.3453933067121797
