episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
11868,896,16,-0.15014366805553436,-0.40543603897094727,-1.9241044521331787,-3.5516858100891113,0,-3,-2,-28,1,-2.5,12.20525187253952,0.1,-0.04206501119288325,0.3389907500623499,0.4724780570256123,0.3134508502658363,3.0555495684206573
11869,896,21,-0.32001569867134094,-0.40908417105674744,-0.7655487060546875,-1.5124049186706543,0,-3,-1,-12,1,-2.5,16.84242480993271,0.1,0.022918430868133707,5.636462683290485,0.6643410093761645,0.5054693187425827,0.061150422020336326
11870,896,45,-0.31847667694091797,-0.4161830246448517,0.4751342535018921,-0.7022134065628052,0,-3,0,-6,1,-2.5,38.84471517801285,0.1,4.194836351588776,4.324929530183052,4.927508972131298,7.138874548438984,5.0208990443772885
11871,896,28,-0.42418333888053894,-0.4071451723575592,-0.9678268432617188,-1.6987309455871582,0,-3,-1,-14,4,5.0,23.52406197786331,0.1,3.1326963681768767,2.6149427393753077,3.5503642205606107,2.370324947347847,5.945172460522603
11872,896,17,-0.011597096920013428,-0.386961430311203,-1.6262519359588623,-3.2614593505859375,0,-3,-2,-26,2,0.0,13.145671606063843,0.1,-0.1747335023033631,0.08719868159995992,1.910125041018492,-0.00570831766006169,0.2522632219228504
11873,896,22,0.09305784106254578,-0.40651533007621765,-0.2949737012386322,-1.663564682006836,0,-3,0,-13,4,5.0,17.39718621969223,0.1,-0.029316609349538177,-0.08202551439642906,-0.10944205522537231,-0.04357336957228715,0.3946043444811322
11874,896,13,-0.36672502756118774,-0.41231974959373474,-0.6101399660110474,-1.3671767711639404,0,-3,-1,-11,4,5.0,8.80078673362732,0.1,0.31899653743902723,0.8584915577778692,0.4124409865219716,1.7016501355255367,4.768642962576012
11875,897,22,-0.23153457045555115,-0.41806262731552124,-1.079235553741455,-2.19854736328125,0,-3,-1,-18,3,2.5,17.842021763324738,0.1,-0.5165867458497841,0.10986865751430538,-0.13109419332869515,-0.15668550099441853,4.58357659017533
11876,897,22,-0.24146181344985962,-0.4144396185874939,-2.128685235977173,-3.216170310974121,0,-3,-2,-26,2,0.0,17.936453998088837,0.1,-0.1747335023033631,0.08719868159995992,1.7455251240109824,-0.00570831766006169,0.2522632219228504
11877,897,26,-0.49059274792671204,-0.4094233214855194,-1.6357477903366089,-2.9149580001831055,0,-3,-2,-23,2,0.0,21.86764681339264,0.1,0.3578163166993348,0.9515625243632185,3.7470972890744916,0.6690866160527608,0.5961829311098021
11878,897,20,-0.09855461120605469,-0.4175818860530853,0.28450649976730347,-0.4607008099555969,0,-3,0,-4,4,5.0,14.665062367916107,0.1,3.9057787874175323,4.6379463860831756,5.580857609950289,5.012637790627441,6.828774149256011
11879,897,30,-0.3219020962715149,-0.4176281988620758,0.706924557685852,-0.17997723817825317,0,-3,1,-1,0,-5.0,24.418670117855072,0.1,6.143782540594316,3.399123759450198,3.1953334300307548,2.3588712241354233,1.846402445210015
11880,897,31,-0.11543698608875275,-0.41811418533325195,0.5988885164260864,-0.565657377243042,0,-3,1,-5,4,5.0,24.81780046224594,0.1,0.7319271131265139,0.886614374238972,1.557973034807151,1.1727205904039444,5.723955974810853
11881,897,35,-0.2673727869987488,-0.41487181186676025,0.4877665638923645,-0.9073878526687622,0,-3,0,-7,3,2.5,28.913931787014008,0.1,1.7063074224285026,4.123009145058227,2.390143031904288,4.783999159302585,2.9836176838709445
11882,897,27,-0.11705969274044037,-0.41348716616630554,0.22674794495105743,-0.7464172840118408,0,-3,0,-6,3,2.5,20.96666920185089,0.1,4.194836351588776,4.523704108440995,4.927508972131298,6.975981406667972,5.184371107327802
11883,897,21,-0.10553211718797684,-0.3998073637485504,-1.5334078073501587,-2.7728769779205322,0,-3,-2,-22,4,5.0,17.101492643356323,0.1,0.6033494919112983,1.7723551916570104,1.0192168326517275,2.200114146771705,4.652125155977009
11884,897,18,-0.2062663584947586,-0.40780109167099,-1.9033493995666504,-3.5372676849365234,0,-3,-2,-28,4,5.0,14.166405975818634,0.1,-0.04206501119288325,0.3389907500623499,0.4724780570256123,0.3134508502658363,2.817902249327093
11885,898,20,-0.22636444866657257,-0.4173894226551056,0.4734691083431244,-0.10425492376089096,0,-3,0,-1,1,-2.5,14.780408143997192,0.1,7.2446242321580865,3.1678314976950324,4.975752194519934,4.0716193146769735,5.155030462386611
11886,898,20,-0.2328386753797531,-0.4043911397457123,-1.6039063930511475,-2.9295761585235596,0,-3,-2,-23,2,0.0,15.981489300727844,0.1,0.3578163166993348,0.9515625243632185,3.534849829548156,0.6690866160527608,0.5961829311098021
11887,898,18,-0.11532533913850784,-0.4103132486343384,-0.5974749326705933,-1.3482248783111572,0,-3,-1,-11,4,5.0,13.700200259685516,0.1,0.31899653743902723,0.8584915577778692,0.6525653910479758,1.7016501355255367,4.3098715060384585
11888,898,17,-0.2978631556034088,-0.41821226477622986,-1.9288408756256104,-3.2160959243774414,0,-3,-2,-26,2,0.0,13.093202590942383,0.1,-0.1747335023033631,0.32959231905467934,1.5242070819791953,-0.00570831766006169,0.2522632219228504
11889,898,20,-0.4816778004169464,-0.37242794036865234,-3.5773215293884277,-5.452600002288818,0,-3,-4,-44,1,-2.5,16.20991414785385,0.1,-0.6829517732263735,-0.3341860125171118,-0.6924151190627555,-0.6773905398488045,-0.6915325804809735
11890,898,22,-0.12813621759414673,-0.4093981683254242,-2.318385362625122,-3.6408164501190186,0,-3,-2,-29,3,2.5,18.054389715194702,0.1,-0.10996731731709722,-0.6839601833040401,0.23102867777275538,1.7273687853510369,0.31381094528517867
11891,898,36,0.0904151201248169,-0.416067510843277,0.7888303995132446,-0.6523221135139465,0,-3,1,-5,4,5.0,29.33957004547119,0.1,0.7319271131265139,0.886614374238972,1.557973034807151,1.1727205904039444,5.37184999141274
11892,898,21,-0.37962570786476135,-0.41588008403778076,-0.9685992002487183,-1.8917236328125,0,-3,-1,-15,4,5.0,16.809308648109436,0.1,1.1953179325398362,0.9424500791381896,0.9532957964312736,1.8036409061673038,4.857029003428225
11893,899,22,-0.42351850867271423,-0.41844651103019714,0.28332239389419556,-0.2699803113937378,0,-3,0,-2,4,5.0,17.34467715024948,0.1,2.5377537325436106,3.186652620332728,3.462695495796396,3.727773918763569,6.706015055882043
11894,899,31,-0.25596103072166443,-0.41323164105415344,0.08385371416807175,-0.7088973522186279,0,-3,0,-6,3,2.5,25.662098288536072,0.1,4.194836351588776,4.523704108440995,4.927508972131298,7.0854530430308085,5.184371107327802
11895,899,22,-0.1989690065383911,-0.4094613790512085,-1.0049947500228882,-2.462351083755493,0,-3,-1,-20,4,5.0,17.631906390190125,0.1,-0.23490662962068107,-0.34268432833950846,-0.25056783719510767,0.5594871509639526,3.414440032674248
11896,899,20,-0.23855461180210114,-0.39572763442993164,-1.856913447380066,-3.521761417388916,0,-3,-2,-28,4,5.0,16.15832680463791,0.1,-0.04206501119288325,0.3389907500623499,0.4724780570256123,0.3134508502658363,2.604550954104555
11897,899,20,-0.550990104675293,-0.39672496914863586,-2.8851099014282227,-4.487913608551025,-1,-3,-3,-36,0,-5.0,16.064850091934204,0.1,-0.48503570916190686,-0.4097662022230983,-0.4120658197956735,-0.40443719863261457,-0.40924673713493287
11898,899,18,-0.19325409829616547,-0.40893319249153137,-0.9610198736190796,-2.3554794788360596,0,-3,-1,-19,4,5.0,13.978521704673767,0.1,0.6634360673930152,0.9086140859285866,0.7756097216611023,0.6731500138465918,5.94286407184836
11899,899,23,-0.07109636813402176,-0.41683024168014526,-0.07465340197086334,-0.6745362281799316,0,-3,0,-5,4,5.0,18.434247255325317,0.1,4.807517081845475,4.49066640942951,5.312080598891584,4.6037688615283985,6.732524654536846
11900,899,21,-0.5616368651390076,-0.3785414695739746,-2.887530565261841,-4.3434953689575195,-1,-3,-3,-35,2,0.0,17.12289649248123,0.1,-0.41226488610809076,-0.4069312903881073,-0.4592666996161014,-0.4590060489636367,-0.4409590744614601
11901,900,22,-0.13658100366592407,-0.40114545822143555,-1.5744905471801758,-2.703582525253296,0,-3,-2,-22,4,5.0,17.97856080532074,0.1,0.6033494919112983,1.7723551916570104,1.0192168326517275,2.200114146771705,4.647550882665505
11902,900,23,-0.23703086376190186,-0.4156922996044159,-0.04180438444018364,-0.7571385502815247,0,-3,0,-6,3,2.5,17.84917402267456,0.1,4.194836351588776,4.523704108440995,5.112935503108904,6.8152642681130144,5.184371107327802
11903,900,36,-0.02343275398015976,-0.41667401790618896,0.8552845120429993,-0.6829975247383118,0,-3,1,-5,1,-2.5,29.147055745124817,0.1,0.7319271131265139,0.7202139651153276,1.557973034807151,1.4289120866280536,5.8445484836348145
11904,900,24,-0.18276792764663696,-0.41816067695617676,0.07489512860774994,-0.6868025660514832,0,-3,0,-5,4,5.0,18.690707623958588,0.1,4.807517081845475,4.49066640942951,5.312080598891584,4.6037688615283985,6.406372112722263
11905,900,17,-0.279541552066803,-0.3885684311389923,-2.460226535797119,-4.43837308883667,0,-3,-2,-36,0,-5.0,13.211121737957,0.1,-0.1777115611079953,-0.2072893822193146,-0.11190431456000305,-0.17054582414204078,-0.1560658724977428
11906,900,34,-0.22470836341381073,-0.4174315333366394,0.5764540433883667,-0.10243847966194153,0,-3,1,-1,0,-5.0,28.50754749774933,0.1,6.256893859232404,3.399123759450198,3.1953334300307548,2.3588712241354233,1.846402445210015
11907,900,35,0.05523012578487396,-0.4141044616699219,1.0065522193908691,-0.43866169452667236,0,-3,1,-4,1,-2.5,27.745849430561066,0.1,0.5836905126619427,3.6456593366231296,0.11952801443773528,0.5853882811666836,0.9187456395492923
11908,900,12,-0.09341434389352798,-0.4082382917404175,-1.8297463655471802,-3.2634150981903076,0,-3,-2,-26,2,0.0,8.027886688709259,0.1,-0.1747335023033631,0.32959231905467934,1.5346971049735894,-0.00570831766006169,0.45825513194639006
11909,900,18,-0.10753820091485977,-0.41536155343055725,-1.2972580194473267,-2.667008399963379,0,-3,-1,-21,3,2.5,13.969001352787018,0.1,-0.31846790457497204,-0.6013440627053108,-0.8223000889464082,2.8993549370481446,0.09172821360169062
11910,900,27,-0.2931084930896759,-0.41397765278816223,0.18580973148345947,-0.9096618890762329,0,-3,0,-7,3,2.5,21.26377958059311,0.1,1.7063074224285026,4.123009145058227,2.390143031904288,5.584652970852238,2.9836176838709445
11911,900,16,-0.09546960890293121,-0.41722434759140015,-0.15341177582740784,-1.2404533624649048,0,-3,0,-10,4,5.0,11.649314761161804,0.1,2.3877834061720353,1.380929888253628,2.4841125943289697,1.9494533810033396,6.100862630012163
11912,900,18,-0.314028263092041,-0.3961615562438965,-2.1666340827941895,-3.5219712257385254,0,-3,-2,-28,4,5.0,14.19928914308548,0.1,-0.04206501119288325,0.3389907500623499,0.4724780570256123,0.3134508502658363,2.646106306607032
11913,901,14,0.0718490332365036,-0.4074658751487732,-0.7289937734603882,-1.6724358797073364,0,-3,-1,-13,1,-2.5,9.716824352741241,0.1,0.22180287575564706,4.322857040840609,1.2794292285681403,0.6286253222721158,0.7529259055969706
11914,901,21,-0.2405560165643692,-0.4101335406303406,-0.5797260403633118,-1.3538132905960083,0,-3,-1,-11,0,-5.0,16.56987166404724,0.1,0.19588826455492409,0.8584915577778692,0.6525653910479758,1.7016501355255367,4.6768966180801534
11915,901,16,-0.13275744020938873,-0.41812387108802795,-0.0010609552264213562,-0.7058954834938049,0,-3,0,-6,3,2.5,11.460297346115112,0.1,4.194836351588776,4.523704108440995,5.112935503108904,6.6518229203755945,5.184371107327802
11916,901,51,0.13311490416526794,-0.41860947012901306,1.197278380393982,-0.4866025149822235,0,-3,1,-4,1,-2.5,43.094289779663086,0.1,0.5836905126619427,3.5236500140818876,0.11952801443773528,0.5853882811666836,0.9187456395492923
11917,901,43,-0.06942110508680344,-0.41857388615608215,1.23549222946167,0.06370943784713745,0,-3,1,1,0,-5.0,36.05585050582886,0.1,6.632078239163738,3.874758328560059,3.22001962599204,4.4974787493496,1.9940706629287415
11918,901,19,-0.43140390515327454,-0.41430118680000305,-1.1755871772766113,-2.1519522666931152,0,-3,-1,-17,3,2.5,14.835637927055359,0.1,0.9337015977347505,2.213699214279036,0.7026052043241755,5.763497510292677,1.9312886378917014
11919,901,17,-0.3513872027397156,-0.4182151257991791,-1.6003332138061523,-3.0835635662078857,0,-3,-2,-25,3,2.5,13.054361879825592,0.1,-0.5106013271747996,0.32935174786352406,0.6605653126277835,2.6948151367251505,0.9993722218897078
11920,901,15,-0.22926045954227448,-0.3886863887310028,-1.8390438556671143,-3.1896743774414062,0,-3,-2,-26,2,0.0,11.217311024665833,0.1,-0.1747335023033631,0.32959231905467934,1.3729998413721893,-0.00570831766006169,0.45825513194639006
11921,901,15,0.02025860920548439,-0.4027356505393982,-1.552699089050293,-2.585038661956787,0,-3,-2,-21,2,0.0,10.875786423683167,0.1,-0.46428835333245116,0.2047560674766987,2.1703183104409294,0.3532160962398973,-0.3700758647497017
11922,901,27,-0.4768085777759552,-0.40761619806289673,-1.0782650709152222,-2.3115410804748535,0,-3,-1,-18,4,5.0,22.723827719688416,0.1,-0.5165867458497841,0.10986865751430538,-0.13109419332869515,-0.15668550099441853,4.586641598469226
11923,901,43,-0.38192132115364075,-0.41757604479789734,0.6198407411575317,-0.5911260843276978,0,-3,1,-5,4,5.0,36.625284075737,0.1,0.7319271131265139,0.7202139651153276,1.557973034807151,1.4289120866280536,5.416542390944603
11924,902,17,-0.14083221554756165,-0.40726494789123535,-0.7047650218009949,-1.7673925161361694,0,-3,-1,-14,0,-5.0,12.931424677371979,0.1,2.8523127542739233,2.6149427393753077,3.5503642205606107,2.370324947347847,6.659063478393894
11925,902,20,-0.5449560284614563,-0.4171160161495209,-3.5064938068389893,-5.44016695022583,-1,-3,-4,-44,3,2.5,16.036583364009857,0.1,-0.2189643144607544,-0.2507758750128746,-0.24873482079083337,-0.2999371967315674,-0.2697019784619332
11926,902,22,-0.30505162477493286,-0.39178338646888733,-2.5774126052856445,-3.955787181854248,0,-3,-3,-32,3,2.5,18.070477724075317,0.1,-0.26403292805807216,-0.25968194394711824,-0.3308198771359082,1.3221808320983142,0.21493324714690706
11927,902,24,-0.4334140717983246,-0.41874998807907104,-0.3539919853210449,-1.3170385360717773,0,-3,0,-11,4,5.0,19.751977741718292,0.1,0.13319043173050749,0.13283798391633062,0.6425333702478385,1.090234286983204,4.894939325949131
11928,902,33,-0.06321302801370621,-0.41816064715385437,0.9866311550140381,0.036264818161726,0,-3,1,0,0,-5.0,27.117769241333008,0.1,3.7787583536110794,0.9341169816233297,1.498185893410339,1.2500565440467377,0.6156677902576144
11929,902,31,-0.2741415798664093,-0.41312727332115173,0.11504165828227997,-0.6876776218414307,0,-3,0,-6,3,2.5,26.14063549041748,0.1,4.194836351588776,4.523704108440995,5.112935503108904,6.746268530719936,5.1678343384959895
11930,902,15,-0.011908508837223053,-0.41666555404663086,-1.048697590827942,-2.294942617416382,0,-3,-1,-18,4,5.0,10.976383566856384,0.1,-0.5165867458497841,0.10986865751430538,-0.13109419332869515,-0.15668550099441853,4.305024854800738
11931,902,17,-0.47864869236946106,-0.39067745208740234,-2.9656710624694824,-4.763694763183594,0,-3,-3,-38,4,5.0,13.27531784772873,0.1,-0.9711952192788651,-0.8859526873719126,-0.8418047712173807,-0.809063551028919,-0.6132645474679219
11932,902,23,-0.3724229037761688,-0.41299572587013245,-1.296679139137268,-2.657325267791748,0,-3,-1,-21,3,2.5,18.839712023735046,0.1,-0.31846790457497204,-0.6013440627053108,-0.8223000889464082,2.824869678831317,0.09172821360169062
11933,902,30,0.031804490834474564,-0.4149087071418762,0.5926819443702698,-0.5646468997001648,0,-3,1,-5,1,-2.5,23.976957082748413,0.1,0.7319271131265139,0.5705847986481273,1.557973034807151,1.4289120866280536,5.483308228074465
11934,902,20,-0.33979469537734985,-0.4033632278442383,-1.3780757188796997,-2.6580326557159424,0,-3,-1,-21,3,2.5,16.027905225753784,0.1,-0.31846790457497204,-0.6013440627053108,-0.8223000889464082,2.603874991240325,0.09172821360169062
11935,902,20,-0.5593499541282654,-0.41153421998023987,-2.7148115634918213,-3.9913136959075928,-1,-3,-3,-32,0,-5.0,16.065277993679047,0.1,-0.3664672396241612,-0.318965585231781,-0.30837737032744883,-0.252112631210738,-0.19541721986744998
11936,902,42,-0.23615993559360504,-0.4131891429424286,0.2121494859457016,-0.7438282370567322,0,-3,0,-6,3,2.5,35.52006942033768,0.1,4.194836351588776,4.523704108440995,5.112935503108904,6.490032838000028,5.1678343384959895
11937,902,22,-0.1146586686372757,-0.4020426273345947,-1.3245034217834473,-2.6716935634613037,0,-3,-1,-21,3,2.5,17.910117626190186,0.1,-0.31846790457497204,-0.6013440627053108,-0.8223000889464082,2.324085968508915,0.09172821360169062
11938,902,22,-0.5566293597221375,-0.41296789050102234,-1.87050199508667,-2.786320686340332,-1,-3,-2,-22,3,2.5,17.886828422546387,0.1,-0.20890088915824892,-0.03125318364156309,-0.1565105401992798,0.37019236783132764,0.0
11939,903,19,-0.2278728038072586,-0.41425302624702454,-0.8705178499221802,-1.8420034646987915,0,-3,-1,-15,2,0.0,14.709281027317047,0.1,1.1953179325398362,0.9424500791381896,0.758801632039332,1.8036409061673038,5.353517670191421
11940,903,19,-0.18803507089614868,-0.3892149031162262,-2.6059060096740723,-3.8343212604522705,0,-3,-3,-31,0,-5.0,15.16663771867752,0.1,0.7706055527156361,0.4608287035524472,-0.033636696782275315,-0.23303171833197378,0.05422568330843536
11941,903,35,-0.24702443182468414,-0.4131004214286804,0.427446573972702,-0.7995656728744507,0,-3,0,-6,3,2.5,28.922603607177734,0.1,4.194836351588776,4.523704108440995,5.112935503108904,6.330849627512027,5.1678343384959895
11942,903,20,-0.44779059290885925,-0.415481299161911,-0.5042663216590881,-1.3001676797866821,0,-3,-1,-10,4,5.0,15.775785446166992,0.1,0.9416921179358733,1.3513788659165347,3.394483104922688,2.655335855640846,7.045913208787115
11943,903,13,-0.0503179207444191,-0.3900389075279236,-1.9560073614120483,-3.6383442878723145,0,-3,-2,-29,3,2.5,9.135682702064514,0.1,-0.10996731731709722,-0.6839601833040401,0.23102867777275538,1.6965343009335712,0.31381094528517867
11944,903,15,-0.22230219841003418,-0.41058263182640076,-1.6187232732772827,-2.883091449737549,0,-3,-2,-23,2,0.0,11.033673882484436,0.1,0.3578163166993348,0.9515625243632185,3.5461535631830126,0.6690866160527608,0.7889222045277431
11945,903,23,-0.33071181178092957,-0.4083290100097656,-2.1933088302612305,-3.6107616424560547,0,-3,-2,-29,3,2.5,19.05150580406189,0.1,-0.10996731731709722,-0.6839601833040401,0.23102867777275538,1.4850086626877594,0.31381094528517867
11946,903,29,-0.005546810105443001,-0.41878542304039,0.6895813345909119,-0.29381340742111206,0,-3,1,-2,4,5.0,23.305903375148773,0.1,3.421523749094333,4.146574638587881,4.334534444108549,4.456316122558503,6.241519500255168
11947,903,12,0.06618800759315491,-0.4049152731895447,-1.6399891376495361,-2.761404514312744,0,-3,-2,-22,4,5.0,7.862839162349701,0.1,0.6033494919112983,1.8864128527516049,1.0192168326517275,2.200114146771705,5.0825837337719175
11948,903,17,-0.061662644147872925,-0.4149743616580963,-0.8909083008766174,-1.8790735006332397,0,-3,-1,-15,4,5.0,12.70873236656189,0.1,1.1953179325398362,0.9424500791381896,0.758801632039332,1.8036409061673038,4.945775494270492
