episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
644,200,85,0.04325631633400917,-0.40075770020484924,0.2477005571126938,-1.620345950126648,0,-3,0,-13,1,-2.5,79.4287297129631,0.01,-0.09759690842898698,0.968182226263987,-0.1441860628067395,0.07030355704957594,0.6528499689821154
645,200,25,0.0589292012155056,0.4115030765533447,0.0026130415499210358,1.077925205230713,0,3,0,9,2,0.0,19.736097276210785,0.01,0.7179244400985061,0.4261345244117227,2.5336360306509924,0.8025663394989166,0.7758882015386209
646,200,35,-0.0014969449257478118,0.4188053607940674,-0.11993252485990524,1.2026362419128418,0,3,0,10,3,2.5,29.366313636302948,0.01,0.321405999337273,0.7734376292272678,0.509904662519804,2.09439481589802,0.7435657475676208
647,200,68,-0.25185132026672363,0.40993010997772217,-1.20433509349823,0.7736220359802246,0,3,-1,6,3,2.5,61.14002811908722,0.01,0.11555480885198705,0.0,0.0,2.124451199370273,0.0
648,200,126,-0.32384929060935974,-0.4115906357765198,0.07389313727617264,-1.3759584426879883,0,-3,0,-11,3,2.5,120.06631183624268,0.01,0.0,0.38179289336991684,-0.06392314051001069,3.002054633786255,0.06425370361685753
649,201,110,-1.7558741569519043,-0.40322667360305786,-3.8030526638031006,-2.50270676612854,-2,-3,-4,-20,2,0.0,99.65392911434174,0.01,-0.14331218600273132,-0.14307322800159455,-0.21820626258850098,0.0,0.0
650,201,173,-1.7854180335998535,-0.39854198694229126,-4.420567512512207,-3.468069314956665,-2,-3,-4,-28,0,-5.0,163.98440819978714,0.01,-0.07241179317235949,0.0,0.0,0.0,0.0
651,201,26,-0.10643038898706436,0.4163343608379364,0.00234338641166687,1.0761234760284424,0,3,0,9,2,0.0,20.623993694782257,0.01,0.7179244400985061,0.4261345244117227,2.1701404079061897,0.8025663394989166,0.7758882015386209
652,202,23,0.1488776057958603,0.41244053840637207,0.22194644808769226,1.1669445037841797,0,3,0,9,2,0.0,17.738853573799133,0.01,0.7179244400985061,0.4261345244117227,1.735096486591889,0.8025663394989166,0.7758882015386209
653,203,56,-0.22168874740600586,-0.41239508986473083,0.1557411551475525,-1.1555320024490356,0,-3,0,-9,4,5.0,50.020753145217896,0.01,0.5084939508430862,0.9617124997866129,1.9748393778987978,0.49138465169511,3.470174454114864
654,203,96,-1.2482783794403076,-0.4163079857826233,-3.9366493225097656,-3.4214203357696533,-1,-3,-4,-27,0,-5.0,87.93653011322021,0.01,-0.0564751619327416,0.0,0.0,0.0,0.0
655,203,63,-0.040555037558078766,0.4086918234825134,-0.1493522822856903,1.7155742645263672,0,3,0,14,4,5.0,56.40090095996857,0.01,0.0,0.07442792916551527,-0.06326783370305,-0.2176663398742676,0.19164043155651722
656,204,125,-1.2786731719970703,-0.40010178089141846,-4.046431064605713,-4.047836780548096,-1,-3,-4,-32,2,0.0,118.91604256629944,0.01,-0.13401007095456122,-0.14364900469779968,-0.2192490816116333,0.0,0.0
657,205,179,-0.05127742886543274,-0.4098982512950897,0.2437400072813034,-1.2598949670791626,0,-3,0,-10,3,2.5,173.05489492416382,0.01,0.48800570356913064,0.11404037432826802,0.8660681954905234,3.5988044030659454,0.4865113018591445
658,205,29,0.1381199061870575,-0.41288185119628906,-0.07065817713737488,-1.3180344104766846,0,-3,0,-11,3,2.5,23.310974895954132,0.01,0.0,0.38179289336991684,-0.06392314051001069,3.394932885964513,0.06425370361685753
659,205,31,-0.27828100323677063,-0.4126967787742615,0.3280611038208008,-0.659817099571228,0,-3,0,-5,1,-2.5,25.2529576420784,0.01,0.32737447940397135,3.712679193555715,0.18644052871504987,0.16417811512947084,0.18496974206447603
660,205,51,-0.009073312394320965,-0.4148467779159546,0.31408190727233887,-1.0425794124603271,0,-3,0,-8,2,0.0,45.414026379585266,0.01,0.13091741672786378,1.8616924731149627,4.224297335849863,1.8552332415084383,0.8296118719864828
661,206,24,-0.11861223727464676,-0.4069456160068512,-0.039572592824697495,-1.3064135313034058,0,-3,0,-10,3,2.5,18.634363651275635,0.01,0.48800570356913064,0.11404037432826802,0.8660681954905234,3.2169906942627797,0.4865113018591445
662,207,135,-1.2202988862991333,-0.411084920167923,-3.790386915206909,-3.9935944080352783,-1,-3,-4,-32,3,2.5,129.28644078969955,0.01,-0.13401007095456122,-0.14364900469779968,-0.2192490816116333,-0.22006831169128419,0.0
663,207,65,0.09938260167837143,-0.41277387738227844,0.22092892229557037,-1.2031657695770264,0,-3,0,-10,3,2.5,59.12145847082138,0.01,0.48800570356913064,0.11404037432826802,0.8660681954905234,2.677299414448318,0.4865113018591445
664,208,122,-1.2407773733139038,-0.4059251546859741,-3.785691738128662,-3.9357566833496094,-1,-3,-4,-31,0,-5.0,115.5915430188179,0.01,-0.4057758230793477,-0.3448146747946739,-0.419141492843628,-0.5093980821371079,-0.4177099061012268
665,208,53,-0.1781054139137268,0.40438389778137207,-0.012663792818784714,1.8555623292922974,0,3,0,15,1,-2.5,46.8518944978714,0.01,-0.22904971571516505,-0.25400861358767,-0.22095876085162164,-0.21910271644592286,-0.21892879009246827
666,208,53,0.09551995992660522,-0.41386041045188904,0.1778799593448639,-1.140027642250061,0,-3,0,-9,4,5.0,47.140419125556946,0.01,0.5084939508430862,0.9617124997866129,1.9748393778987978,0.49138465169511,4.0285603326441715
667,208,95,-1.3391270637512207,-0.4188736081123352,-4.25291109085083,-3.8299312591552734,-1,-3,-4,-31,0,-5.0,87.33625024557114,0.01,-0.5861775498534442,-0.3448146747946739,-0.419141492843628,-0.5093980821371079,-0.4177099061012268
668,209,50,-0.11684142053127289,-0.41784706711769104,0.4777384102344513,-0.7914361357688904,0,-3,0,-6,0,-5.0,44.08572298288345,0.01,3.7122397766970154,0.09621198878898335,0.0,0.1624687644782609,0.4116081537352745
669,209,87,-0.3692556321620941,0.41454842686653137,-1.4035658836364746,0.574571430683136,0,3,-1,5,0,-5.0,79.7971140742302,0.01,2.487593738035126,0.0,0.14567342936226665,0.11904926956624468,0.2628343527699361
670,209,60,0.11954908072948456,-0.41879093647003174,0.3815714716911316,-1.2586445808410645,0,-3,0,-10,3,2.5,54.01955461502075,0.01,0.48800570356913064,0.11404037432826802,0.8660681954905234,2.693470136475554,0.4865113018591445
671,209,168,-0.028207365423440933,-0.4151310324668884,0.6859812140464783,-0.7271879315376282,0,-3,1,-6,2,0.0,161.98422414064407,0.01,-0.21826512813568116,-0.2178807258605957,2.1559800289112965,-0.4134851121902466,0.0
672,209,26,0.09953679889440536,0.4083729684352875,0.19457067549228668,1.226338267326355,0,3,0,10,3,2.5,20.68373042345047,0.01,0.321405999337273,0.7734376292272678,0.509904662519804,2.055964415804472,0.7435657475676208
673,210,137,-1.8070719242095947,-0.40787455439567566,-4.212239742279053,-3.0806829929351807,-2,-3,-4,-25,3,2.5,128.1680806875229,0.01,-0.21793556213378906,-0.2190274477005005,-0.0752374651432037,0.09203494526231293,0.0
674,210,168,-1.8484784364700317,-0.4037308394908905,-3.942079782485962,-2.4694535732269287,-2,-3,-4,-20,3,2.5,158.2613828778267,0.01,-0.14331218600273132,-0.14307322800159455,-0.21820626258850098,-0.21809604167938235,0.0
675,210,36,0.006520525552332401,-0.4115443229675293,0.047971732914447784,-1.3587455749511719,0,-3,0,-11,3,2.5,30.212762773036957,0.01,0.0,0.38179289336991684,-0.06392314051001069,3.398155151432164,0.06425370361685753
676,210,49,-0.0573701374232769,-0.41803035140037537,0.47768816351890564,-0.790209174156189,0,-3,0,-6,0,-5.0,43.095412731170654,0.01,3.226141269161459,0.09621198878898335,0.0,0.1624687644782609,0.4116081537352745
677,211,77,-0.44274431467056274,0.4116870164871216,0.2694489657878876,2.459545612335205,0,3,0,20,0,-5.0,70.49567818641663,0.01,-0.21882975101470947,0.0,0.0,0.0,0.0
678,211,89,-1.377279281616211,-0.3943461775779724,-4.260169506072998,-4.22797966003418,-1,-3,-4,-34,2,0.0,82.31897103786469,0.01,-0.01755242120931816,-0.20282157303412318,-0.026186764235186427,0.0,0.0
679,212,51,-0.07018516212701797,-0.41454678773880005,0.18415223062038422,-1.048459529876709,0,-3,0,-8,2,0.0,44.854030549526215,0.01,0.13091741672786378,1.8616924731149627,4.356264526846572,1.8552332415084383,0.8296118719864828
680,212,76,-0.17836730182170868,-0.41360077261924744,0.38488999009132385,-1.1057641506195068,0,-3,0,-9,4,5.0,70.01403522491455,0.01,0.5084939508430862,0.9617124997866129,1.9748393778987978,0.49138465169511,3.7732303555572253
681,213,36,-0.06453096866607666,-0.41491344571113586,0.01844640262424946,-1.0278854370117188,0,-3,0,-8,2,0.0,30.07833755016327,0.01,0.13091741672786378,1.8616924731149627,3.87358358206599,1.8552332415084383,0.8296118719864828
682,213,45,0.0957307443022728,-0.4169347286224365,0.38586437702178955,-1.108458161354065,0,-3,0,-9,4,5.0,39.03151088953018,0.01,0.5084939508430862,0.9617124997866129,1.9748393778987978,0.49138465169511,3.2289846142625627
683,213,156,-1.1415472030639648,-0.3985185921192169,-3.673692226409912,-3.865633964538574,-1,-3,-4,-31,1,-2.5,150.55413269996643,0.01,-0.5861775498534442,-0.5294255287110805,-0.419141492843628,-0.5093980821371079,-0.4177099061012268
684,213,74,-0.13691964745521545,-0.4145932197570801,0.6520125865936279,-0.7981750965118408,0,-3,1,-6,2,0.0,68.09178441762924,0.01,-0.21826512813568116,-0.2178807258605957,2.191920811572939,-0.4134851121902466,0.0
685,214,136,-1.0002342462539673,-0.38992780447006226,-4.191941738128662,-4.23082971572876,-1,-3,-4,-34,2,0.0,129.1189072728157,0.01,-0.01755242120931816,-0.20282157303412318,-0.19474059866606508,0.0,0.0
686,214,52,-0.10218227654695511,-0.41744372248649597,0.6888958215713501,-0.7077493667602539,0,-3,1,-6,2,0.0,45.928031384944916,0.01,-0.21826512813568116,-0.2178807258605957,1.7546195757144123,-0.4134851121902466,0.0
687,214,31,0.06782916188240051,-0.41812989115715027,0.32414335012435913,-0.6691227555274963,0,-3,0,-5,1,-2.5,25.13186365365982,0.01,0.32737447940397135,4.23472009757913,0.18644052871504987,0.16417811512947084,0.18496974206447603
688,214,52,-0.09980975091457367,-0.40900719165802,0.07477494329214096,-1.3692468404769897,0,-3,0,-11,3,2.5,46.18673366308212,0.01,0.0,0.38179289336991684,-0.06392314051001069,3.305436863974128,0.06425370361685753
689,215,25,-0.11052370071411133,0.41809070110321045,0.20772844552993774,1.2284704446792603,0,3,0,10,3,2.5,19.577016592025757,0.01,0.321405999337273,0.7734376292272678,0.509904662519804,1.758645622290105,0.7435657475676208
690,215,216,-0.5910739898681641,-0.4046182334423065,-2.1668343544006348,-4.010007381439209,-1,-3,-2,-32,0,-5.0,211.0347900390625,0.01,-0.2199544906616211,0.0,0.0,0.0,0.0
691,217,97,-1.271687626838684,-0.39203736186027527,-4.526803970336914,-4.232130527496338,-1,-3,-5,-34,4,5.0,89.84481298923492,0.01,-0.21810476779937746,-0.21774575710296631,-0.2185922622680664,-0.12986785769447248,-0.2184389591217041
692,218,45,0.019209399819374084,-0.41704806685447693,0.07677838951349258,-1.1200107336044312,0,-3,0,-9,4,5.0,38.91190528869629,0.01,0.5084939508430862,0.9617124997866129,1.9748393778987978,0.49138465169511,3.60812879913389
693,218,44,0.05228187143802643,0.4047602713108063,0.3010581433773041,1.7090740203857422,0,3,0,14,4,5.0,38.36347758769989,0.01,0.0,0.07442792916551527,-0.06326783370305,-0.2176663398742676,0.08893512699616513
694,218,59,-0.08668938279151917,0.39955252408981323,-0.12517298758029938,1.6955703496932983,0,3,0,14,4,5.0,52.9008851647377,0.01,0.0,0.07442792916551527,-0.06326783370305,-0.2176663398742676,-0.13759540009248947
695,218,40,-0.013619940727949142,-0.41282472014427185,0.2200118452310562,-1.1996568441390991,0,-3,0,-10,3,2.5,34.268298506736755,0.01,0.48800570356913064,0.11404037432826802,0.8660681954905234,3.9044156244270116,0.4865113018591445
696,218,49,-0.21373984217643738,-0.41299116611480713,0.07096624374389648,-1.3718154430389404,0,-3,0,-11,3,2.5,43.132116079330444,0.01,0.0,0.38179289336991684,-0.06392314051001069,3.649005678787804,0.06425370361685753
697,219,44,0.030654190108180046,-0.40940308570861816,0.2301337867975235,-1.169363021850586,0,-3,0,-9,4,5.0,38.21161329746246,0.01,0.5084939508430862,0.9617124997866129,1.9748393778987978,0.49138465169511,3.274525085672248
698,219,37,0.12195945531129837,-0.4163423478603363,0.09499853104352951,-1.372323989868164,0,-3,0,-11,3,2.5,31.155681669712067,0.01,0.0,0.38179289336991684,-0.06392314051001069,3.2629559387676075,0.06425370361685753
699,220,74,-0.21817460656166077,-0.40798383951187134,0.07355634868144989,-1.3608789443969727,0,-3,0,-11,3,2.5,68.16989278793335,0.01,0.0,0.38179289336991684,-0.06392314051001069,2.7189478948633807,0.06425370361685753
700,221,36,0.0805019959807396,0.4060494005680084,0.17711380124092102,1.2504853010177612,0,3,0,10,3,2.5,30.449919760227203,0.01,0.321405999337273,0.7734376292272678,0.509904662519804,1.6476427771289457,0.7435657475676208
701,221,28,0.05068528279662132,-0.4172249138355255,0.4224061071872711,-0.7485955357551575,0,-3,0,-6,0,-5.0,22.415760040283203,0.01,3.7927315309096903,0.09621198878898335,0.0,0.1624687644782609,0.4116081537352745
702,221,48,-0.136128231883049,-0.4100632667541504,0.1511068046092987,-1.141892910003662,0,-3,0,-9,4,5.0,42.07429891824722,0.01,0.5084939508430862,0.9617124997866129,1.9748393778987978,0.49138465169511,3.650596309949819
703,222,65,0.21220487356185913,-0.40768277645111084,0.2597455382347107,-1.2678159475326538,0,-3,0,-10,3,2.5,59.23459827899933,0.01,0.48800570356913064,0.11404037432826802,0.8660681954905234,3.887130154138262,0.4865113018591445
704,222,27,0.1587066799402237,-0.41419753432273865,0.09236199408769608,-1.1166595220565796,0,-3,0,-9,4,5.0,21.396527588367462,0.01,0.5084939508430862,0.9617124997866129,1.9748393778987978,0.49138465169511,2.9175932876451647
705,222,140,-1.7473949193954468,-0.4139045774936676,-4.196056842803955,-3.146578311920166,-2,-3,-4,-25,3,2.5,131.13159400224686,0.01,-0.21793556213378906,-0.2190274477005005,-0.0752374651432037,-0.13672190066620107,0.0
706,223,91,-0.0627632662653923,-0.41416677832603455,0.07025564461946487,-1.3570623397827148,0,-3,0,-11,3,2.5,84.83842396736145,0.01,0.0,0.38179289336991684,-0.06392314051001069,2.388836405067403,0.06425370361685753
707,223,75,-0.1494079828262329,-0.41560766100883484,0.6956889033317566,-0.7272763252258301,0,-3,1,-6,2,0.0,69.06694328784943,0.01,-0.21826512813568116,-0.2178807258605957,2.364252170561834,-0.4134851121902466,0.0
708,223,63,0.05257909372448921,-0.411744087934494,0.37445878982543945,-1.2388577461242676,0,-3,0,-10,3,2.5,57.06999385356903,0.01,0.48800570356913064,0.11404037432826802,0.8660681954905234,3.4565717909940865,0.4865113018591445
709,225,53,-0.041922375559806824,-0.41815510392189026,0.7095465660095215,-0.765840470790863,0,-3,1,-6,2,0.0,47.020008981227875,0.01,-0.21826512813568116,-0.2178807258605957,2.0558842651015796,-0.4134851121902466,0.0
710,225,131,-1.3942314386367798,-0.4158911108970642,-3.996609926223755,-3.7993149757385254,-1,-3,-4,-30,0,-5.0,123.90101629495621,0.01,0.06495862094505622,0.0,0.0,0.0,0.0
711,226,73,0.295148104429245,-0.4138232171535492,0.4017502963542938,-1.304408073425293,0,-3,0,-10,3,2.5,67.02394795417786,0.01,0.48800570356913064,0.11404037432826802,0.8660681954905234,3.015601070977672,0.4865113018591445
712,226,56,-0.010917097330093384,-0.4089324474334717,0.47548356652259827,-0.7594089508056641,0,-3,0,-6,0,-5.0,50.128541231155396,0.01,3.1510709333885414,0.09621198878898335,0.0,0.1624687644782609,0.4116081537352745
713,227,51,-0.20830659568309784,-0.4102417826652527,0.45852354168891907,-0.7535153031349182,0,-3,0,-6,0,-5.0,45.02617704868317,0.01,2.6858774108927363,0.09621198878898335,0.0,0.1624687644782609,0.4116081537352745
714,227,172,-0.24591323733329773,-0.4089500308036804,0.2683623433113098,-1.2938261032104492,0,-3,0,-10,3,2.5,165.9771072268486,0.01,0.48800570356913064,0.11404037432826802,0.8660681954905234,2.927775938257094,0.4865113018591445
715,228,64,-0.01200751680880785,-0.4095498025417328,0.28870725631713867,-1.49556565284729,0,-3,0,-12,2,0.0,58.317314088344574,0.01,0.07359756524452027,0.0,0.21630607236272148,-0.05464035417179147,0.11355191691326989
716,228,196,-0.42379429936408997,-0.418457955121994,0.6808423399925232,-0.7435595989227295,0,-3,1,-6,2,0.0,189.78885251283646,0.01,-0.21826512813568116,-0.2178807258605957,2.2228801811024574,-0.4134851121902466,0.0
717,228,131,-1.326169729232788,-0.38913851976394653,-3.9803731441497803,-3.5661253929138184,-1,-3,-4,-29,0,-5.0,123.67657709121704,0.01,-0.038005197776429855,0.0,0.0,0.0,0.0
718,228,27,0.17103128135204315,-0.4102575182914734,-0.04412968456745148,-1.3133870363235474,0,-3,0,-11,3,2.5,21.468288004398346,0.01,0.0,0.38179289336991684,-0.06392314051001069,2.574256340563565,0.06425370361685753
719,230,141,-1.887079119682312,-0.39526596665382385,-4.6094865798950195,-3.508967638015747,-2,-3,-5,-28,2,0.0,131.2988916039467,0.01,-0.04217645257711411,-0.2184295177459717,0.4124956394703994,0.0,0.0
720,230,72,-0.04641249403357506,-0.41472330689430237,0.6910526156425476,-0.7460530996322632,0,-3,1,-6,2,0.0,66.05514085292816,0.01,-0.21826512813568116,-0.2178807258605957,1.7826815871255124,-0.4134851121902466,0.0
721,231,34,-0.07176218181848526,-0.41707855463027954,0.31623154878616333,-0.6871941685676575,0,-3,0,-5,1,-2.5,28.124962210655212,0.01,0.32737447940397135,4.963609002001954,0.18644052871504987,0.16417811512947084,0.18496974206447603
722,231,56,-0.035230230540037155,-0.4174749255180359,0.5448310971260071,-0.7843779921531677,0,-3,1,-6,2,0.0,49.99724340438843,0.01,-0.21826512813568116,-0.2178807258605957,1.321958732477572,-0.4134851121902466,0.0
723,231,103,-0.4670611321926117,0.41123518347740173,-0.7279536724090576,1.188887119293213,0,3,-1,10,0,-5.0,96.66188585758209,0.01,2.148997021134119,0.0,0.0,0.0,0.0
724,231,31,-0.16781938076019287,-0.4174478054046631,0.39066293835639954,-1.0664721727371216,0,-3,0,-9,4,5.0,25.36043494939804,0.01,0.5084939508430862,0.9617124997866129,2.253030254290671,0.49138465169511,3.8570533257379576
725,232,105,0.1615229696035385,-0.4080936312675476,0.6441534757614136,-0.9552183747291565,0,-3,1,-8,0,-5.0,99.0504664182663,0.01,-0.004168389387724403,0.0,0.0,0.0,0.0
726,232,33,-0.20324645936489105,-0.4147253930568695,0.4825446307659149,-0.7528551816940308,0,-3,0,-6,0,-5.0,27.20802503824234,0.01,2.4853465582447782,0.09621198878898335,0.0,0.1624687644782609,0.4116081537352745
727,232,114,-1.800225853919983,-0.41886815428733826,-4.344112873077393,-3.0643906593322754,-2,-3,-4,-25,4,5.0,103.72033733129501,0.01,-0.21793556213378906,-0.2190274477005005,-0.0752374651432037,-0.13672190066620107,-0.2197941303253174
728,234,55,-0.15392956137657166,-0.41187337040901184,0.5500261783599854,-0.839228630065918,0,-3,1,-7,1,-2.5,49.05139738321304,0.01,-0.0979156884952467,1.3539971262801864,0.0,0.0,0.0
729,234,63,-0.14693549275398254,0.41524142026901245,-0.09648728370666504,1.7473101615905762,0,3,0,14,1,-2.5,56.505242466926575,0.01,0.0,0.3366870257722975,-0.06326783370305,-0.2176663398742676,-0.13759540009248947
730,235,34,-0.2628816068172455,-0.4142594337463379,0.10002006590366364,-1.0430463552474976,0,-3,0,-8,2,0.0,28.122979164123535,0.01,0.13091741672786378,1.8616924731149627,5.026450072557532,1.8552332415084383,0.8296118719864828
731,235,34,0.1869470477104187,0.4187515079975128,0.1767575889825821,1.6328598260879517,0,3,0,13,2,0.0,28.4424529671669,0.01,0.45762624787543893,0.07189574122367137,1.0692880686268804,-0.12973946397735264,-0.21901652812957764
