episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
18687,10583,356,-2.994537353515625,0.28396305441856384,-1.8201141357421875,0.439858615398407,-3,2,-2,4,2,0.0,349.19758266210556,0.3470269214803663,6.876692021688415,2.761650881357745,3.4377334754437667,2.0946594455221996,2.1642493960466718
18688,10584,880,-2.4248669147491455,0.4085030257701874,-1.4558452367782593,0.8903663158416748,-2,3,-1,7,3,2.5,862.553739964962,0.34699221878821823,3.561518096422385,4.038716935099357,1.6439647238800863,1.645358002620957,0.02460187985428197
18689,10585,370,-2.0595638751983643,0.4021969437599182,-0.9051364660263062,2.1088216304779053,-2,3,-1,17,2,0.0,358.71440118551254,0.3469575195663394,-0.5487192960688646,-0.46257919609754605,-0.2392078671956454,-0.8954944585878314,-0.9368301460963017
18690,10585,684,-2.6845364570617676,0.412688285112381,-2.336341619491577,0.8302952647209167,-3,3,-2,7,0,-5.0,667.7608615159988,0.3469575195663394,1.6657082674682324,0.12523766222082916,0.9194907024481985,0.4519551096002678,-0.009247763493755279
18691,10585,412,-2.7734644412994385,0.41783037781715393,-0.4408967196941376,2.710979461669922,-3,3,0,22,3,2.5,401.5106419324875,0.3469575195663394,-0.2618441833994389,-0.26414088497468696,-0.10967508212153917,-0.2963239835711241,-0.22021069526672366
18692,10588,275,-2.9945387840270996,0.31848421692848206,-1.4253997802734375,1.5042697191238403,-3,3,-1,12,0,-5.0,267.3564293384552,0.3468534427188481,2.020020900473739,-0.1318048436641693,0.04945544858749401,0.016924446832982276,-0.2516501333236695
18693,10589,173,-1.7206076383590698,0.41759783029556274,-0.6963391304016113,2.703228235244751,-2,3,-1,22,0,-5.0,164.42443960905075,0.34681875737457624,-0.5643924422591717,-0.497343902484599,-0.5046925573348999,-0.5449607997113284,-0.5244841583108902
18694,10591,160,-1.8195172548294067,0.40446698665618896,-1.0149500370025635,2.6154441833496094,-2,3,-1,21,1,-2.5,151.03276950120926,0.3467493970912889,-0.8368191513006149,-0.8507624383272285,-0.9112437908862722,-0.8070472452284172,-0.788070222498908
18695,10591,677,-2.465703010559082,0.4130513668060303,0.08431943506002426,2.3175928592681885,-2,3,0,19,0,-5.0,667.456621170044,0.3467493970912889,-0.3418254901020824,-0.3086365535218741,-0.37107649591174263,-0.36113061936759006,-0.3214036974488854
18696,10594,235,-1.8098183870315552,0.4044766128063202,-0.5179205536842346,2.329102039337158,-2,3,-1,19,1,-2.5,226.9077695608139,0.34664538267429673,-0.5641945295572915,-0.5589344096451841,-0.8556247109650795,-0.644291365457129,-0.9844909914753295
18697,10594,141,-1.5665804147720337,0.414322167634964,-2.1884243488311768,1.876336693763733,-2,3,-2,15,1,-2.5,127.74687922000885,0.34664538267429673,-0.5337462287638188,-0.48646127692691987,-0.25387330502812233,-0.3561389552617073,-0.3312516136169434
18698,10594,328,-2.9926066398620605,0.07111842185258865,-1.5406697988510132,0.3089086413383484,-3,1,-2,2,0,-5.0,319.217857837677,0.34664538267429673,11.737994261392048,4.448570980975764,5.1391682498158495,0.6834983946803617,3.1689644329843265
18699,10597,496,-0.7959499359130859,-0.39454564452171326,-0.415051132440567,-2.6629250049591064,-1,-3,0,-21,2,0.0,485.56895238161087,0.34654139945850926,-0.4291833181142807,-0.4717194187255621,-0.625580009698171,-0.4445648644256592,-0.41568803787231445
18700,10597,217,-2.227806806564331,0.4132315516471863,-0.9160665273666382,1.913386344909668,-2,3,-1,15,0,-5.0,208.4731968641281,0.34654139945850926,0.19851829573634702,-0.3779901087934485,-0.44716935529727775,-0.4002795238832382,-0.8555630429655223
18701,10598,235,-2.6969690322875977,0.4130980968475342,-1.8737648725509644,1.1532574892044067,-3,3,-2,9,1,-2.5,226.28396540880203,0.3465067453185634,0.16143204541934797,0.027579015427505085,0.0,0.2859335461483319,-0.05621315208180755
18702,10599,505,-1.0250139236450195,-0.4150073826313019,1.3864314556121826,-0.7586568593978882,-1,-3,1,-6,0,-5.0,492.11282044649124,0.34647209464403156,-0.0734537756658177,1.0333788767521643,2.4639103768375463,2.1111901879813217,8.849159439008227
18703,10602,574,-2.768596887588501,0.4149589538574219,-1.2948051691055298,2.083995819091797,-3,3,-1,17,1,-2.5,563.276110291481,0.34636816340945475,0.00842544394298883,-0.46155540178078924,-0.32905326338949203,-0.19539613128113748,-0.42744552730877405
18704,10602,343,-1.9849505424499512,-0.41407454013824463,0.3739546537399292,-0.8677910566329956,-2,-3,0,-7,3,2.5,331.91341412067413,0.34636816340945475,-0.4022987835429085,0.7303556603011225,1.3728569577051206,7.28556118540647,1.6578288867298507
18705,10604,236,-2.1428964138031006,0.4120917022228241,-2.0764527320861816,0.9501475691795349,-2,3,-2,8,0,-5.0,227.864313185215,0.34629889324045454,2.897334776466871,1.129674691100779,1.733374314982287,0.6705013060065392,-0.2984984802819425
18706,10606,725,-0.6637166738510132,-0.41595932841300964,1.5092706680297852,-0.7467222809791565,-1,-3,2,-6,0,-5.0,709.6943982839584,0.34622963692479536,-0.21828987598419192,0.0,0.0,0.0,0.0
18707,10609,171,1.542444109916687,-0.41043514013290405,1.4475177526474,-1.7325106859207153,2,-3,1,-14,4,5.0,161.08705347776413,0.34612577842026077,-0.5883597853771163,-0.47441375978713707,-0.34240065083393195,-0.13457837014831234,1.1814874330808784
18708,10611,657,-2.9851913452148438,0.07439453154802322,-1.9283839464187622,-0.20827890932559967,-3,1,-2,-2,0,-5.0,649.0822760462761,0.34605655672583446,15.481611375772117,7.605018827561011,7.2739295649336055,7.698910626730836,11.771494523882307
18709,10613,418,-2.3243072032928467,0.4176720678806305,-1.1476048231124878,0.7003908157348633,-2,3,-1,6,4,5.0,407.64097344875336,0.34598734887505483,7.6607469188466775,5.55862320338928,2.716559557533205,2.234543944859685,0.7566854964747602
18710,10613,263,-2.9849421977996826,0.29831254482269287,-1.9359462261199951,0.6403859257698059,-3,2,-2,5,4,5.0,255.3445748090744,0.34598734887505483,1.0845129923500114,2.518711311203231,1.7701997089455033,3.621284618919952,5.435339576726711
18711,10616,198,-1.6102542877197266,0.41837188601493835,-1.5624722242355347,1.1273858547210693,-2,3,-2,9,0,-5.0,189.41717964410782,0.34588356304966683,2.474646399114335,0.46119950633679163,1.064432323303631,-0.06149413517344833,-0.08317540372309143
18712,10616,336,-2.543339729309082,0.4050673246383667,-1.1569479703903198,2.460052490234375,-3,3,-1,20,1,-2.5,326.5961666107178,0.34588356304966683,-0.5098433066786091,-0.6195046559274197,-0.592114197254181,-0.5058611738681794,-0.4947964397500338
18713,10617,267,0.10782265663146973,-0.41483744978904724,1.3239346742630005,-1.0910862684249878,0,-3,1,-9,4,5.0,258.09162163734436,0.34584897469336184,-0.008996308339436099,0.1269649821448896,1.5198933556012808,6.08040960060296,5.099633502375788
18714,10618,538,-2.9941115379333496,0.3943060636520386,-1.1251752376556396,1.8055452108383179,-3,3,-1,14,0,-5.0,526.3415026068687,0.3458143897958925,-0.13940427634965114,0.0009149107958542624,0.0035234234985337884,-0.1475180234923803,-0.31697641839592583
18715,10623,304,-1.6386560201644897,0.3985652029514313,-0.9636748433113098,2.558997631072998,-2,3,-1,20,2,0.0,295.42244786024094,0.34564151717897557,-0.8764373675050485,-0.7377958645109655,-0.8153865286726667,-0.850874363464854,-0.9488942356698568
18716,10624,252,-2.9637210369110107,0.41668498516082764,-1.9358468055725098,0.44800668954849243,-3,3,-2,4,0,-5.0,243.54602771997452,0.3456069530272577,2.9274287403690056,1.7184790804825372,0.21462710897097587,0.6371856869501197,0.07068266858883854
18717,10624,579,-0.3529948890209198,0.40048468112945557,-1.4286162853240967,1.689142107963562,0,3,-1,14,3,2.5,570.0447221398354,0.3456069530272577,0.528698533683663,-0.2751203124241489,0.07187643342154224,-0.9810023984832382,-0.12758878520436884
18718,10627,596,-2.758733034133911,0.41513791680336,-1.9828097820281982,1.0588139295578003,-3,3,-2,8,1,-2.5,583.7863387465477,0.34550328130921254,-0.3233901573979838,0.9774306827672435,0.8788079924301155,0.005814654844951632,0.04331313717265302
18719,10628,174,-2.142204523086548,0.3979019820690155,-1.272058367729187,2.358139753341675,-2,3,-1,19,3,2.5,164.41504955291748,0.3454687309810816,-0.5641945295572915,-0.5589344096451841,-0.8556247109650795,-0.7978521743230982,-0.9844909914753295
18720,10629,557,-2.9933598041534424,0.3960851728916168,-0.8955173492431641,2.3805782794952393,-3,3,-1,19,4,5.0,542.7357083559036,0.3454341841079835,-0.21789376735687258,-0.3398331949949265,-0.2916951092587233,-0.41588876348495485,-0.43966798387169836
18721,10633,318,-2.5258278846740723,0.4123832583427429,-0.8010349273681641,1.92279052734375,-3,3,-1,15,1,-2.5,311.17858922481537,0.34529603115900964,-0.3821493767638731,0.5779097993629603,-0.2083518997226366,-0.3466060540406278,-0.2704674444379446
18722,10633,375,-2.9964826107025146,0.17208506166934967,-0.5265735983848572,1.347467064857483,-3,1,-1,11,3,2.5,369.5603503584862,0.34529603115900964,0.19502131531830358,4.2846300672216735,3.7282670087829715,10.74107771840173,0.0
18723,10636,192,0.6293424367904663,0.4113859534263611,0.47735801339149475,1.2748827934265137,1,3,0,10,0,-5.0,184.67466402053833,0.3451924527081976,12.344790363695068,1.0113060977905604,2.87688535495709,0.2155482563425241,2.0566114612651445
18724,10637,693,-0.12271180748939514,-0.4158706068992615,1.4187871217727661,-1.4488898515701294,0,-3,1,-12,1,-2.5,676.3086078166962,0.3451579334629268,-0.10128188148255524,-0.01393199116493829,0.18512951467077968,-0.42162248605455277,3.489522921296495
18725,10639,338,-2.9117136001586914,0.4073113799095154,-1.3768470287322998,1.545459508895874,-3,3,-1,12,0,-5.0,329.4043320417404,0.34508890532781356,1.8306217282869361,-0.1318048436641693,0.04945544858749401,0.016924446832982276,-0.2516501333236695
18726,10640,568,-2.9853529930114746,0.11963525414466858,-2.2617321014404297,-0.07559100538492203,-3,1,-2,-1,2,0.0,559.376356959343,0.34505439643728075,10.89890900960931,8.793039573043895,8.884698838769754,10.75022418227753,9.034653693609275
18727,10640,378,-2.998028039932251,0.3265687823295593,-1.7473691701889038,0.6474369764328003,-3,3,-2,5,4,5.0,369.44764786958694,0.34505439643728075,2.644304951068707,1.3345186734933445,1.0365939269782793,0.189749182893042,0.2359873934208097
18728,10640,339,1.6628631353378296,-0.4055614769458771,-0.3708448112010956,-2.8304123878479004,2,-3,0,-23,2,0.0,332.0842253565788,0.34505439643728075,-0.5429837837646363,-0.48528795313250783,-0.483950781455946,-0.3387285550832749,-0.3120016482108246
18729,10641,706,2.0698328018188477,-0.4166668653488159,1.8687952756881714,-0.5755093693733215,2,-3,2,-5,4,5.0,690.7742727994919,0.345019890997637,0.6627077290251605,-0.1489026077961222,0.7771229879765598,0.6056238178990279,1.5472380215871093
18730,10647,154,1.5405217409133911,-0.40357476472854614,0.42200967669487,-3.0399513244628906,2,-3,0,-24,1,-2.5,146.1000815629959,0.34481293080912223,-0.5429481506972313,-0.8634416785722706,-0.6152216404390742,-0.6531145536780526,-0.6672846776080847
18731,10649,410,-2.989932060241699,0.09799619764089584,-1.989633560180664,-0.8195281624794006,-3,1,-2,-7,0,-5.0,402.89486134052277,0.3447439716710897,15.852127898642756,0.0,1.353167053170859,3.898209791717907,4.9754090367948836
18732,10649,276,-2.9859704971313477,0.08832021057605743,-2.3503477573394775,-1.0092943906784058,-3,1,-2,-8,1,-2.5,268.44570779800415,0.3447439716710897,2.0596011259820126,2.3344088812200128,0.0,2.136677726286272,4.282722441457542
18733,10655,187,1.355652928352356,-0.41005292534828186,1.565295934677124,-1.3716769218444824,1,-3,2,-11,3,2.5,176.52567434310913,0.3445371769927886,-0.885840605941886,-0.7863007262486262,-0.2788472600198266,-0.5534476229033731,-0.9406400113967203
18734,10657,399,-1.3865875005722046,0.41611531376838684,-1.7430860996246338,1.7628300189971924,-1,3,-2,14,2,0.0,388.06842440366745,0.3444682730027618,-0.27717606169382547,-0.34079814058827285,-0.4422350182813406,-0.41830249225891375,-0.6494179503283806
18735,10664,325,2.260324478149414,-0.412625253200531,1.3321285247802734,-1.9428170919418335,2,-3,1,-16,3,2.5,314.40665847063065,0.344227217537942,-0.4597739670690453,-0.5169325526016183,-0.5689382469295267,-0.6482609630326504,-0.10536487319706594
18736,10665,324,-2.0998644828796387,0.41791489720344543,-1.722044587135315,0.9385043382644653,-2,3,-2,8,2,0.0,315.233262360096,0.3441927948161882,2.897334776466871,1.129674691100779,1.3416420556413458,0.6705013060065392,-0.2984984802819425
18737,10670,994,-0.5032157301902771,-0.4142778515815735,1.490074634552002,-1.04562246799469,-1,-3,1,-8,4,5.0,976.5028828382492,0.34402073283461787,1.2188885287829967,1.018366667853352,-0.28066005965823293,0.9674891040487514,3.038189248255293
18738,10673,303,-2.2176766395568848,0.41484129428863525,-2.192465305328369,0.5668108463287354,-2,3,-2,5,0,-5.0,291.64001977443695,0.34391753693504545,4.068397112421995,2.6374496362143764,3.3218412749265545,2.9662173260453795,1.8308950313845669
18739,10674,179,-1.2793718576431274,0.4045471251010895,-1.9805729389190674,2.2691686153411865,-1,3,-2,18,2,0.0,164.11540865898132,0.34388314518135193,-0.048436107609272,-0.21764676570892336,-0.24229798549175263,0.0,0.0
18740,10677,199,-2.4471492767333984,0.411821186542511,-2.342081069946289,0.9160820245742798,-2,3,-2,7,0,-5.0,188.6024004817009,0.343779990553948,1.8827346975037458,2.01524288530815,0.8805973475733113,1.8525836368719808,0.825588090549775
18741,10678,404,0.43531233072280884,-0.4009533226490021,1.0212103128433228,-1.9985305070877075,0,-3,1,-16,0,-5.0,389.50527292490005,0.3437456125548926,-0.6136254179728924,-0.5501603392806894,-0.6719133466330545,-0.6924772014277908,-0.5666545182847859
18742,10679,314,-0.7175432443618774,-0.404247909784317,0.0667625144124031,-2.785327434539795,-1,-3,0,-22,2,0.0,303.36899280548096,0.3437112379936371,-0.21795568466186524,-0.06737421476584542,-0.329722998380661,-0.1343174707889557,0.0
18743,10681,1000,-2.2525103092193604,0.27530863881111145,-0.8540216088294983,1.6699087619781494,-2,2,-1,13,1,-2.5,988.4920759797096,0.3436424991831508,8.843775560876281,9.088707204882548,5.061780182211223,2.7024209874187886,1.605297069348585
18744,10683,1000,0.27908825874328613,-0.057781849056482315,1.7581037282943726,-0.08163215219974518,0,0,2,-1,0,-5.0,989.8458915948868,0.34357377411973916,10.46659047864785,0.0,0.0,0.19827143967151642,0.0
18745,10691,293,-0.7742491960525513,0.4129429757595062,-2.1159701347351074,0.9721718430519104,-1,3,-2,8,0,-5.0,280.1345780491829,0.3432990112818624,2.9760088504991065,1.8616120044004827,1.808737010513619,0.09889952242138425,0.64640771646643
18746,10692,412,0.18499483168125153,-0.39914608001708984,0.3741646409034729,-2.668182611465454,0,-3,0,-21,3,2.5,399.1530565023422,0.34326468138073424,-1.0264716668169593,-1.1493371841183482,-0.9655411280770549,-0.9306651882726978,-1.1985057974170998
18747,10700,563,0.09645379334688187,-0.37770721316337585,-1.087463617324829,-5.088979721069336,0,-3,-1,-41,0,-5.0,550.8115711212158,0.34299016573052,-0.2185819149017334,0.0,0.0,0.0,0.0
18748,10702,370,1.791999340057373,-0.4075976014137268,0.8367683291435242,-1.3099370002746582,2,-3,1,-10,4,5.0,359.0053853392601,0.34292157112727556,-0.45339239522576524,0.22543612393300416,0.1066938828416793,1.6234401568648746,4.023180932244833
18749,10706,369,-2.9937243461608887,0.34134966135025024,-1.7805036306381226,0.7638682126998901,-3,3,-2,6,4,5.0,359.45291501283646,0.3427844230727473,2.8886311212641926,0.22585490664378655,0.6406455310291167,0.31182627681066905,-0.25241377086248284
18750,10712,667,-2.7840490341186523,0.4033309817314148,-1.074483871459961,1.7968571186065674,-3,3,-1,14,1,-2.5,651.5046641230583,0.342578803829712,-0.13940427634965114,-0.21690891442069404,0.5625990683423633,-0.1475180234923803,-0.31697641839592583
18751,10715,260,1.9892529249191284,-0.4112812578678131,2.5567786693573,-0.6299627423286438,2,-3,3,-5,0,-5.0,249.13230919837952,0.34247604046558466,-0.18374307619391683,0.0,0.0,0.0,0.0
18752,10716,278,-2.6799864768981934,0.4027036726474762,-1.5913654565811157,1.5568348169326782,-3,3,-2,12,4,5.0,268.9675342440605,0.3424417928615381,-0.21783523559570314,-0.34103361789226533,-0.1794775166954765,-0.23319633321364103,-0.4404922304487229
18753,10725,296,1.473008394241333,-0.3918509781360626,0.1185975968837738,-3.573847770690918,1,-3,0,-29,4,5.0,284.8008768558502,0.3421337184982474,-0.22085139751434327,-0.13295210957527162,-0.3329081542491913,-0.1754198107872009,-0.21808829307556155
18754,10726,698,1.5474345684051514,-0.41573867201805115,1.1996755599975586,-0.7207924723625183,2,-3,1,-6,2,0.0,687.9257534742355,0.3420995051263976,0.6263879798139468,1.4333118388095558,1.7452846362987993,3.23240322517251,4.054784642433521
18755,10730,199,-0.03927696496248245,-0.41220980882644653,2.212779998779297,-0.5756536722183228,0,-3,2,-5,1,-2.5,182.6369594335556,0.341962685848949,0.79034299318507,2.1595051083398396,1.4528318207215538,1.3808724365815677,1.6958232261205186
18756,10737,202,1.6853691339492798,-0.4158114790916443,1.8457348346710205,-1.494478464126587,2,-3,2,-12,3,2.5,192.29529571533203,0.3417233837690512,-0.4109621840948558,-0.5413811500525595,-0.6867480470471958,-0.3266284616931585,-0.38745940838124276
18757,10741,422,-2.7230782508850098,0.41431617736816406,-2.3301937580108643,0.33090391755104065,-3,3,-2,3,4,5.0,413.0097741484642,0.3415867149175798,0.7651971097050513,0.1891994116450743,3.2405815186873723,0.9171850804609571,0.1894949245980191
18758,10743,298,-2.6377615928649902,0.4015434980392456,-1.2001698017120361,1.9761664867401123,-3,3,-1,16,3,2.5,289.9008193016052,0.34151840099046343,-0.5594100656470569,-0.49759726052779296,-0.6616433268697949,-0.49613269205084504,-0.5532761325085305
18759,10750,790,1.0722854137420654,-0.39823591709136963,1.2382901906967163,-2.1329901218414307,1,-3,1,-17,2,0.0,776.3728141784668,0.3412794098166824,-1.3369128712603897,-0.8167085106076084,-0.2516654562224755,-0.9394510376665957,-1.2174879087380317
18760,10750,718,1.799501657485962,-0.41755855083465576,2.114485740661621,-1.197084903717041,2,-3,2,-10,4,5.0,702.1549837589264,0.3412794098166824,-0.15502175002494967,-0.37234277813210237,0.026370637063997726,0.12243670732716538,1.7171727476934704
18761,10751,352,2.226377010345459,-0.4064381420612335,1.187889575958252,-1.7882493734359741,2,-3,1,-14,4,5.0,343.5970549583435,0.34124528187570075,-0.5883597853771163,-0.47441375978713707,-0.34240065083393195,-0.13457837014831234,0.8454628514930664
