episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
496,163,42,-0.10264688730239868,-0.4175758361816406,0.21357473731040955,-1.4299901723861694,0,-3,0,-11,2,0.0,35.75469785928726,0.08364210790237678,0.3821165836465582,0.7174497666753138,0.918709801191938,0.5378387840566718,0.6638149054985515
497,164,92,-0.04150981456041336,0.40298739075660706,-0.5473120212554932,1.3970457315444946,0,3,-1,11,4,5.0,84.993836581707,0.0832238973628649,0.19312272596187519,0.19669896574847426,0.0,0.0,0.4259415790007349
498,165,31,-0.0414457842707634,-0.4167870283126831,0.3811832666397095,-0.9847536087036133,0,-3,0,-8,2,0.0,24.96504932641983,0.08280777787605056,0.6914888114533663,1.4759687233438477,4.134774622467558,1.7555069364018407,1.8553858862320283
499,166,42,-0.15585410594940186,-0.4132111668586731,0.20909276604652405,-1.040776014328003,0,-3,0,-8,0,-5.0,35.295479357242584,0.08239373898667031,0.4040954730631566,1.4759687233438477,4.134774622467558,1.7555069364018407,1.8553858862320283
500,166,86,-0.36430108547210693,0.4081297516822815,-0.3575516641139984,1.632152795791626,0,3,0,13,0,-5.0,79.4544245004654,0.08198177029173696,0.731637469868211,-0.2731283296359857,-0.22926307854193678,-0.3278530701703463,-0.7523052502155305
501,166,97,-0.4016876220703125,0.4042621850967407,-0.29039183259010315,1.8194692134857178,0,3,0,15,1,-2.5,90.295818567276,0.08157186144027828,-0.17012804037065998,-0.23942250720306021,-0.232143723538408,-0.41442714214324955,-0.13971871006645079
502,166,83,-0.04506966099143028,-0.39924561977386475,-0.2654702663421631,-2.1735823154449463,0,-3,0,-17,1,-2.5,77.37534648180008,0.0811640021330769,-0.04581934645455518,0.17098313549226846,0.06750892636452653,0.11706468131140549,0.0
503,166,36,-0.04367351904511452,-0.41479071974754333,0.3908051550388336,-0.5550394058227539,0,-3,0,-4,1,-2.5,29.715482532978058,0.08075818212241151,0.7931640093046363,3.9054475864940583,0.9263965755368864,0.20225362061504026,0.4860895534105807
504,167,168,-1.8513432741165161,-0.4007115662097931,-4.148832321166992,-3.7610433101654053,-2,-3,-4,-30,0,-5.0,161.35570830106735,0.08035439121179945,-0.14111735105514528,0.0,0.0,0.0,0.0
505,167,34,0.09230756759643555,-0.41187694668769836,0.54749596118927,-0.6134806871414185,0,-3,1,-5,0,-5.0,27.939036011695862,0.07995261925574046,2.6516926708219613,0.7579436698919807,0.4118101781753861,0.0805494179140005,0.9212051300288391
506,167,96,-0.4143907427787781,0.39882129430770874,-0.4794335961341858,1.8816452026367188,0,3,0,15,4,5.0,88.78009498119354,0.07955285615946175,-0.17012804037065998,-0.23942250720306021,-0.232143723538408,-0.41442714214324955,-0.34349476577184185
507,168,43,-0.21355240046977997,0.4169314503669739,-0.4200807213783264,1.230059266090393,0,3,0,10,2,0.0,37.15467321872711,0.07915509187866444,0.32642373293087323,0.8408102691554934,2.0446399749000337,0.7697786191462583,0.3325349397470046
508,169,155,0.018186010420322418,0.41793838143348694,-0.7632503509521484,1.0681458711624146,0,3,-1,9,1,-2.5,147.5414524078369,0.07875931641927113,0.2686368533787802,1.3461675214409488,-0.0925708757682415,0.3284369358402528,0.2758089509775152
509,169,77,-0.36712485551834106,0.4137813448905945,-0.47734174132347107,1.6346930265426636,0,3,0,13,0,-5.0,70.11432361602783,0.07836551983717477,0.4401347088280451,-0.2731283296359857,-0.22926307854193678,-0.3278530701703463,-0.7523052502155305
510,169,57,-0.05652279034256935,0.41474178433418274,-0.7675508856773376,0.7206745743751526,0,3,-1,6,1,-2.5,49.68565058708191,0.07797369223798889,1.6279257886136436,3.6982444806379347,0.9362274986468268,0.9520090080787498,0.8400203373609165
511,170,97,-0.35606950521469116,0.40674564242362976,-0.5643479228019714,1.4243521690368652,0,3,-1,11,4,5.0,90.38688564300537,0.07758382377679894,0.19312272596187519,0.19669896574847426,0.0,0.0,0.2032480225778615
512,170,30,-0.05941857397556305,-0.4141485393047333,0.21651175618171692,-1.3155804872512817,0,-3,0,-11,2,0.0,24.08765685558319,0.07719590465791494,0.3821165836465582,0.7174497666753138,0.6706220549237856,0.5378387840566718,0.6638149054985515
513,170,39,-0.2511460781097412,-0.41148513555526733,0.12710681557655334,-1.118818759918213,0,-3,0,-9,4,5.0,32.739513874053955,0.07680992513462537,0.516103851949265,0.702511156392962,1.5233184121721104,1.5728189103870283,3.626662963159101
514,170,40,0.11313271522521973,-0.4176543653011322,0.3558032214641571,-1.1073360443115234,0,-3,0,-9,4,5.0,33.866192162036896,0.07642587550895225,0.516103851949265,0.702511156392962,1.5233184121721104,1.5728189103870283,3.294847077367457
515,170,107,-1.071603775024414,-0.3877389132976532,-3.532565116882324,-4.22381591796875,-1,-3,-4,-34,0,-5.0,102.42316561937332,0.07604374613140748,-0.21859145164489746,0.0,0.0,0.0,0.0
516,171,33,0.12149348109960556,-0.4114590585231781,0.44760727882385254,-0.7717191576957703,0,-3,0,-6,0,-5.0,26.888044714927673,0.07566352740075044,1.1755210366693623,1.3555756481894905,1.975224701483315,5.467699090047735,1.300123570659311
517,171,28,0.046676501631736755,-0.4166012704372406,0.39630359411239624,-0.7512813210487366,0,-3,0,-6,3,2.5,22.0574249625206,0.07528520976374668,1.1755210366693623,1.3555756481894905,1.975224701483315,4.794546190908526,1.300123570659311
518,171,45,-0.13554738461971283,-0.4172671437263489,0.4026264548301697,-0.7690537571907043,0,-3,0,-6,3,2.5,38.56396168470383,0.07490878371492794,1.1755210366693623,1.3555756481894905,1.975224701483315,4.0970761871436014,1.300123570659311
519,172,73,0.07450564205646515,-0.4133310914039612,0.21066969633102417,-1.5357998609542847,0,-3,0,-12,4,5.0,66.95981174707413,0.0745342397963533,-0.20690633695544042,0.04438557171476355,0.02297857825992497,-0.021401764037349807,0.5598345650948224
520,172,61,-0.16464553773403168,0.40868431329727173,-0.6662944555282593,1.0199705362319946,0,3,-1,8,3,2.5,54.32366734743118,0.07416156859737154,0.8649202661728974,0.33012392376935684,0.6583354495217303,2.0780916244472496,0.5993585759680458
521,173,47,-0.06653959304094315,-0.4093555212020874,0.4079253673553467,-0.9571488499641418,0,-3,0,-8,2,0.0,40.903808414936066,0.07379076075438468,0.4040954730631566,1.5007637728449756,3.915503439877673,1.7555069364018407,2.324552619429396
522,173,56,-0.054376211017370224,-0.41378724575042725,1.0067702531814575,-0.4876551628112793,0,-3,1,-4,1,-2.5,49.61723601818085,0.07342180695061275,0.5396763561116906,0.5050425102729428,0.46150790388043733,0.13711968579551617,0.0
523,174,79,-0.11030684411525726,0.40900707244873047,-0.646329939365387,1.111392617225647,0,3,-1,9,1,-2.5,72.34871584177017,0.07305469791585968,0.2686368533787802,1.1393927444134326,-0.0925708757682415,0.3284369358402528,0.2758089509775152
524,174,175,-1.5681781768798828,-0.39011090993881226,-3.4530017375946045,-3.500265598297119,-2,-3,-3,-28,0,-5.0,169.5205020904541,0.07268942442628039,-0.21818482875823975,0.0,0.0,0.0,0.0
525,175,35,0.11035525798797607,-0.4113284945487976,0.11979174613952637,-1.3124756813049316,0,-3,0,-10,4,5.0,29.023996889591217,0.07232597730414898,0.5090240832394161,0.9833438399685694,0.46770893649770073,2.1480540801320736,3.6752852352393344
526,175,43,-0.17490370571613312,0.4077237844467163,-0.5566619634628296,1.2409387826919556,0,3,-1,10,1,-2.5,36.47005718946457,0.07196434741762824,-0.23609815626039068,1.1801738444622945,-0.4143841290473938,-0.24345704175338923,-0.2210504264667662
527,175,87,-0.14611472189426422,0.4057777225971222,-0.14276862144470215,1.998029112815857,0,3,0,16,0,-5.0,80.11337250471115,0.0716045256805401,-0.07494290020182087,-0.25707029550734406,0.0,-0.11945694431220542,-0.2188807249069214
528,176,65,-0.08903376013040543,0.4110574722290039,-0.4313993453979492,1.4042290449142456,0,3,0,11,3,2.5,58.34596103429794,0.0712465030521374,2.871465199376526,1.2480235320574198,1.1436062854704632,0.29164242467304796,0.6511340094852759
529,176,52,-0.010479150339961052,-0.40513870120048523,0.23532475531101227,-1.4345784187316895,0,-3,0,-11,2,0.0,46.03137069940567,0.0708902705368767,0.3821165836465582,0.7174497666753138,0.551727599055927,0.5378387840566718,0.6638149054985515
530,176,159,-0.9445207118988037,-0.3772120177745819,-3.526026487350464,-4.506617069244385,-1,-3,-4,-36,2,0.0,154.73472666740417,0.07053581918419231,0.08383761048316957,0.0,-0.2176919937133789,-0.21905996799468996,0.0
531,176,65,-0.3709239065647125,0.40227997303009033,-0.15243788063526154,2.042186975479126,0,3,0,16,0,-5.0,58.76383596658707,0.07018314008827135,-0.2851371706674787,-0.25707029550734406,0.0,-0.11945694431220542,-0.2188807249069214
532,177,131,-0.9261425137519836,-0.4020248353481293,-3.6004867553710938,-4.675819396972656,-1,-3,-4,-37,0,-5.0,126.69562369585037,0.06983222438783,-0.2202404022216797,0.0,0.0,0.0,0.0
533,177,29,0.025517523288726807,-0.41371995210647583,0.4253990352153778,-0.8534964323043823,0,-3,0,-7,2,0.0,23.12174367904663,0.06948306326589085,1.0121173098746872,1.3085800671170469,4.453061432421677,2.456560116290616,1.6123973708511037
534,178,49,0.007097975350916386,-0.4186636507511139,0.5355836749076843,-0.6381067037582397,0,-3,1,-5,0,-5.0,42.436336398124695,0.0691356479495614,2.7727651980665544,1.2247272377373095,0.4118101781753861,0.0805494179140005,1.1954455135559274
535,178,137,-1.2868342399597168,-0.3963721692562103,-3.17500638961792,-3.3673739433288574,-1,-3,-3,-27,1,-2.5,131.4608924984932,0.06878996970981359,-0.2206223487854004,0.013446513855284392,0.0,0.0,0.0
536,179,60,-0.1102336049079895,0.4090631604194641,-0.7959505319595337,0.9871447682380676,0,3,-1,8,3,2.5,53.56564337015152,0.06844601986126451,0.8649202661728974,0.6453616132913699,0.6583354495217303,1.9380776653219292,0.5993585759680458
537,179,45,0.1218428686261177,-0.4124179184436798,0.8029434084892273,-0.4772983193397522,0,-3,1,-4,1,-2.5,38.724250853061676,0.06810378976195819,0.5396763561116906,0.9363226095866036,0.46150790388043733,0.13711968579551617,0.0
538,179,33,0.1551690548658371,-0.4148707091808319,0.5769394636154175,-0.7911601662635803,0,-3,1,-6,4,5.0,27.04626774787903,0.0677632708131484,0.07689841453078525,0.5839713712839196,0.2957065389202684,1.0074758566433855,1.6632522452380871
539,179,58,-0.1002102941274643,0.4144556224346161,-0.5244525074958801,1.4432929754257202,0,3,-1,12,3,2.5,51.64980322122574,0.06742445445908266,-0.1417925000190735,-0.21855108737945558,-0.21794567108154297,-0.06400365127911908,0.0
540,180,31,-0.25832322239875793,-0.4171029031276703,0.3496740162372589,-0.6507918238639832,0,-3,0,-5,2,0.0,24.933728098869324,0.06708733218678724,2.2924943952440273,2.4574102099917523,4.891397973418843,1.8163854446653158,1.2037631640408466
541,180,49,0.08847406506538391,-0.41045036911964417,0.12847177684307098,-1.223475456237793,0,-3,0,-10,4,5.0,42.73544293642044,0.0667518955258533,0.5090240832394161,1.0891562892399826,0.46770893649770073,2.1480540801320736,3.08083848477593
542,180,41,-0.17741593718528748,-0.4183190166950226,0.33804211020469666,-1.1330411434173584,0,-3,0,-9,4,5.0,34.844078958034515,0.06641813604822402,0.516103851949265,0.702511156392962,1.5233184121721104,1.5728189103870283,4.228023671677689
543,180,100,-0.29855668544769287,0.4102642238140106,-0.12557350099086761,2.0603413581848145,0,3,0,16,2,0.0,93.15993416309357,0.0660860453679829,-0.2851371706674787,-0.25707029550734406,-0.21862125396728516,-0.11945694431220542,-0.2188807249069214
544,181,68,0.12501920759677887,0.41048815846443176,-0.4271184504032135,1.2169922590255737,0,3,0,10,2,0.0,60.87996423244476,0.06575561514114299,0.32642373293087323,0.8408102691554934,2.3418310829844082,0.7697786191462583,0.3325349397470046
545,182,108,-1.507437825202942,-0.3933907449245453,-3.224658727645874,-3.110226631164551,-2,-3,-3,-25,0,-5.0,101.56823033094406,0.06542683706543727,-0.2181459426879883,0.0,0.0,0.0,0.0
546,182,31,0.02871321700513363,-0.4166293442249298,0.12978002429008484,-1.028505802154541,0,-3,0,-8,2,0.0,25.45974051952362,0.06509970288011008,0.4040954730631566,1.5362225063045247,4.3300712003078035,1.7555069364018407,2.324552619429396
547,183,45,0.1819995641708374,-0.4183327853679657,0.8633401393890381,-0.39337053894996643,0,-3,1,-3,1,-2.5,38.70158898830414,0.06477420436570952,1.0167740752239978,1.6712303480241828,0.18168883694470694,0.08746970891952516,0.41217522040563676
548,183,51,0.17265430092811584,-0.4166053533554077,0.42954370379447937,-1.2386870384216309,0,-3,0,-10,4,5.0,44.432721555233,0.06445033334388098,0.5090240832394161,1.0891562892399826,0.46770893649770073,2.1480540801320736,2.554513087760129
549,183,87,0.17277570068836212,-0.417083740234375,0.9880431890487671,-0.6333288550376892,0,-3,1,-5,0,-5.0,80.42141783237457,0.06412808167716157,2.6646351067091363,1.2247272377373095,0.4118101781753861,0.0805494179140005,1.1954455135559274
550,183,184,-0.31503069400787354,0.40790194272994995,-0.32866665720939636,1.9480429887771606,0,3,0,16,3,2.5,177.6949139237404,0.06380744126877576,-0.2851371706674787,-0.25707029550734406,-0.08671485021271028,-0.32596186767120705,-0.2188807249069214
551,183,54,-0.06340649724006653,0.41084831953048706,-0.742651104927063,0.9680548310279846,0,3,-1,8,3,2.5,47.467268109321594,0.06348840406243188,0.8649202661728974,0.6453616132913699,0.6583354495217303,1.6292337511805517,0.5993585759680458
552,183,123,-0.15259583294391632,0.4101291596889496,-0.2630750834941864,1.9531784057617188,0,3,0,16,2,0.0,116.60836809873581,0.06317096204211972,-0.2851371706674787,-0.25707029550734406,-0.2965676781644617,-0.32596186767120705,-0.2188807249069214
553,183,32,-0.23726993799209595,-0.4098159968852997,0.25124117732048035,-0.8713282942771912,0,-3,0,-7,2,0.0,25.955421686172485,0.06285510723190912,1.0121173098746872,1.3085800671170469,4.145906300376314,2.456560116290616,1.6463874976165966
554,184,39,-0.23099468648433685,0.4169490933418274,-0.6515241265296936,1.0077444314956665,0,3,-1,8,3,2.5,32.85840368270874,0.06254083169574957,0.8649202661728974,0.6453616132913699,0.6583354495217303,1.247871536150082,0.5993585759680458
555,185,36,-0.023749159649014473,-0.4103395342826843,0.16764484345912933,-1.2680015563964844,0,-3,0,-10,4,5.0,29.88385844230652,0.062228127537270826,0.5090240832394161,1.0891562892399826,0.46770893649770073,2.1480540801320736,2.3482397343186574
556,186,31,0.10041793435811996,-0.41736558079719543,0.31588709354400635,-0.688556432723999,0,-3,0,-6,3,2.5,24.909666657447815,0.06191698689958447,1.1755210366693623,1.3555756481894905,1.975224701483315,4.088666181139381,1.300123570659311
557,186,148,0.5098328590393066,-0.4089401960372925,-0.38110992312431335,-2.7531800270080566,1,-3,0,-22,0,-5.0,142.34816253185272,0.061607401965086545,-0.21932189464569093,0.0,0.0,0.0,0.0
558,186,96,-0.4817551374435425,0.41326189041137695,-0.25816941261291504,1.9071911573410034,0,3,0,15,0,-5.0,89.89367878437042,0.06129936495526111,-0.37163203912137477,-0.23942250720306021,-0.232143723538408,-0.41442714214324955,-0.34349476577184185
559,186,32,0.18642492592334747,-0.4158778190612793,0.5554341077804565,-0.6073353886604309,0,-3,1,-5,0,-5.0,25.9314306974411,0.0609928681304848,2.095406746479177,1.2247272377373095,0.6307483560072078,0.0805494179140005,1.1954455135559274
560,186,120,-0.46416082978248596,0.4148227870464325,-0.4211730360984802,2.0670793056488037,0,3,0,17,1,-2.5,112.900326192379,0.060687903789832374,0.09247029457092286,0.14901461765512175,0.0,0.0,0.0
561,186,187,0.16785062849521637,-0.40799424052238464,0.6167916059494019,-1.249851942062378,0,-3,1,-10,0,-5.0,180.43304884433746,0.06038446427088321,-0.217997407913208,0.11149345126099025,0.0,0.0,0.0
562,186,53,-0.043412454426288605,0.4107195734977722,-0.5241479277610779,0.9932680130004883,0,3,-1,8,3,2.5,45.56113427877426,0.06008254194952879,0.8649202661728974,0.6453616132913699,0.6583354495217303,1.139534303010863,0.5993585759680458
563,187,37,-0.07029995322227478,-0.4139169156551361,0.1470160335302353,-1.2093206644058228,0,-3,0,-10,4,5.0,30.740803003311157,0.05978212923978115,0.5090240832394161,1.0891562892399826,0.46770893649770073,2.1480540801320736,2.1259830647259803
564,188,163,-1.399264931678772,-0.40708062052726746,-3.2959606647491455,-3.379060983657837,-1,-3,-3,-27,1,-2.5,157.3745903968811,0.05948321859358224,-0.2206223487854004,-0.20733864541903801,0.0,0.0,0.0
565,189,58,-0.1371002346277237,0.41072797775268555,-0.014573570340871811,1.9317327737808228,0,3,0,15,2,0.0,51.10534292459488,0.05918580250061433,-0.37163203912137477,-0.23942250720306021,-0.427475074145993,-0.41442714214324955,-0.34349476577184185
566,189,66,-0.49906161427497864,0.4167381227016449,-0.1594122052192688,2.065667152404785,0,3,0,17,1,-2.5,59.34647864103317,0.058889873488111255,0.09247029457092286,-0.08495746941556623,0.0,0.0,0.0
567,189,37,-0.18972375988960266,-0.4136523902416229,0.405800461769104,-0.7592120170593262,0,-3,0,-6,3,2.5,30.856919705867767,0.058595424120670696,1.1755210366693623,1.3555756481894905,1.975224701483315,3.779391517016019,1.300123570659311
568,189,66,-0.04095575585961342,-0.4136919379234314,0.9703237414360046,-0.4294857382774353,0,-3,1,-3,1,-2.5,59.526366233825684,0.05830244700006734,1.0167740752239978,1.4584887871319099,0.18168883694470694,0.08746970891952516,0.41217522040563676
569,191,104,-0.48537930846214294,0.399730384349823,-0.14420858025550842,2.0275118350982666,0,3,0,16,2,0.0,97.20363140106201,0.058010934765067,-0.2851371706674787,-0.25707029550734406,-0.22560375734721255,-0.32596186767120705,-0.2188807249069214
570,191,88,-0.4038602113723755,0.41522687673568726,-0.10521404445171356,2.017876148223877,0,3,0,16,2,0.0,80.80150389671326,0.05772088009124167,-0.2851371706674787,-0.25707029550734406,-0.42205807391900985,-0.32596186767120705,-0.2188807249069214
571,191,81,-0.35528281331062317,0.40928763151168823,-0.7739765644073486,1.045478343963623,0,3,-1,8,3,2.5,74.21897238492966,0.05743227569078546,0.8649202661728974,0.6453616132913699,0.6583354495217303,1.763782694260427,0.5993585759680458
572,191,64,-0.16665378212928772,0.40959686040878296,-0.4165199398994446,1.346754550933838,0,3,0,11,0,-5.0,56.974141001701355,0.05714511431233153,2.451562280439643,1.3518284832395058,1.1436062854704632,0.29164242467304796,0.6461686322677436
573,192,193,-2.0277087688446045,-0.4148041903972626,-4.202313423156738,-3.581876754760742,-2,-3,-4,-29,0,-5.0,185.07156991958618,0.05685938874076987,-0.14327160656452176,0.0,0.0,0.0,0.0
574,192,54,0.08518394082784653,-0.4169336259365082,0.8811349868774414,-0.42091864347457886,0,-3,1,-3,1,-2.5,47.69160461425781,0.056575091797066025,1.0167740752239978,1.2386186131313486,0.18168883694470694,0.08746970891952516,0.41217522040563676
