episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
15911,7967,124,1.5188355445861816,-0.4155540466308594,3.4045422077178955,-0.35676780343055725,2,-3,3,-3,4,5.0,109.82619708776474,0.01,-0.2532732061624527,-0.25332849299907684,-0.24502746163606648,-0.16551659943563712,13.95495384543225
15912,7968,241,2.63802433013916,-0.4146360456943512,4.511269569396973,-0.5022894144058228,3,-3,5,-4,2,0.0,221.0927408337593,0.01,-0.13406412625312805,-0.13257942056655883,-0.21787617206573487,0.0,0.0
15913,7968,252,2.9601433277130127,-0.39163464307785034,4.4696149826049805,-0.29613134264945984,3,-3,4,-2,4,5.0,234.30678379535675,0.01,-0.6656956570328166,-0.5206929264732987,-0.5945014997769965,-0.5627012237445943,0.7929747935790789
15914,7968,248,2.8042054176330566,-0.4130680561065674,4.506416320800781,-0.4993734657764435,3,-3,5,-4,2,0.0,229.29897290468216,0.01,-0.13406412625312805,-0.13257942056655883,-0.41382980585098267,0.0,0.0
15915,7969,199,-2.1100668907165527,-0.4171956181526184,-3.0738563537597656,-1.077034592628479,-2,-3,-3,-9,3,2.5,185.68976354599,0.01,-0.21765234470367434,-0.21852755546569824,-0.1328388469219208,8.684577212073751,0.0
15916,7969,149,2.963351249694824,-0.37654152512550354,4.412962436676025,-0.168496236205101,3,-3,4,-1,4,5.0,132.14585661888123,0.01,-0.7131121530171223,-0.659041783666401,-0.5530602905017376,-0.5305499879596812,2.9060863933582737
15917,7970,201,-0.5649998784065247,-0.41860154271125793,1.4491734504699707,0.09108471870422363,-1,-3,1,1,1,-2.5,190.96561712026596,0.01,-0.45325500399713514,6.604705070435225,1.5342071435581361,0.8300514575069686,1.7906890934697044
15918,7970,144,-0.6423831582069397,-0.4164443016052246,0.9016687273979187,-0.37811920046806335,-1,-3,1,-3,3,2.5,134.12013494968414,0.01,-0.13259905529022217,-0.21787686347961427,-0.13345801877975463,2.719393200493732,0.4407180552681105
15919,7971,138,-1.5551503896713257,-0.41244345903396606,-2.2914979457855225,-1.290959358215332,-2,-3,-2,-10,1,-2.5,129.88467341661453,0.01,-0.13401101231575013,-0.2993160280960798,-0.21758244037628174,-0.2182328462600708,-0.2175545930862427
15920,7972,203,-0.9525296092033386,-0.4093939960002899,0.6614894866943359,-1.3429197072982788,-1,-3,1,-11,0,-5.0,186.1000292301178,0.01,-0.21819729804992677,0.0,0.0,0.0,0.0
15921,7974,177,-0.733280599117279,-0.4073377847671509,-3.8497378826141357,-3.452141761779785,-1,-3,-4,-28,4,5.0,168.6382701396942,0.01,-0.8978305284502721,-0.8473220925380129,-0.7116176764884348,-0.49825335877943033,8.980963140782553
15922,7974,193,2.954237222671509,-0.4162905216217041,4.4435038566589355,-0.401741087436676,3,-3,4,-3,4,5.0,175.17020511627197,0.01,-0.9591405985856996,-0.9774706536989742,-0.98147311883896,-0.9625183330938484,0.19937610404675485
15923,7976,217,2.540990114212036,-0.4177103042602539,4.37923526763916,-0.5108002424240112,3,-3,4,-4,1,-2.5,196.57286310195923,0.01,-0.9666171064450853,-1.0812627007310334,-0.9705450702498071,-1.0454961463262589,-1.0137134402816812
15924,7977,78,-0.8260143995285034,-0.41633981466293335,-2.191225051879883,-2.922788381576538,-1,-3,-2,-23,0,-5.0,73.06372821331024,0.01,-0.8735385969374935,-1.81562210659223,-1.8065805050889485,-1.7907972883580707,-1.8213330106510546
15925,7978,165,2.5959956645965576,-0.4167928695678711,4.457100868225098,-0.17765025794506073,3,-3,4,-1,4,5.0,147.53170669078827,0.01,-0.7131121530171223,-0.659041783666401,-0.5530602905017376,-0.5305499879596812,1.7742106823067578
15926,7980,131,-1.3308756351470947,-0.3987543284893036,-3.153165340423584,-2.3592092990875244,-1,-3,-3,-19,3,2.5,122.61617946624756,0.01,-1.3852515530792893,-1.4360456319824162,-1.4208995742915789,24.803836852493205,-1.3973125576820633
15927,7982,182,-1.4848756790161133,-0.41157087683677673,-2.408643960952759,-1.3612327575683594,-1,-3,-2,-11,3,2.5,174.2319061756134,0.01,-0.5907520256084204,-0.505864031791687,-0.5057612595558167,7.652967073109666,0.41173141296003607
15928,7983,222,-1.2041935920715332,-0.4178013205528259,1.0453333854675293,-0.14724166691303253,-1,-3,1,-1,2,0.0,203.56324779987335,0.01,-0.12773524586450968,-0.12689877116400908,3.886968666220226,0.0,-0.04886182064533236
15929,7984,130,2.522207021713257,-0.4162892699241638,4.536077976226807,-0.22036582231521606,3,-3,5,-2,4,5.0,111.58941769599915,0.01,-0.7406914978409433,-0.8110960796519041,-0.8869503365146292,-0.8788270389174976,-0.5998674536412942
15930,7984,50,-0.0952514261007309,-0.4001152217388153,-1.5106313228607178,-3.5330514907836914,0,-3,-2,-28,4,5.0,45.472536504268646,0.01,-0.7041601237054825,-0.720947022466008,-0.6686852658836603,-0.7027872535387547,-0.6338164670759985
15931,7984,130,1.5993316173553467,-0.4185486435890198,2.8781208992004395,-0.759006142616272,2,-3,3,-6,4,5.0,116.3202788233757,0.01,-0.9344810981501307,-0.8182763209625953,-0.8306511926718038,-0.8057370811609765,-0.8943531040264014
15932,7984,223,-1.5484577417373657,-0.4052389860153198,-2.457118034362793,-1.2960033416748047,-2,-3,-2,-10,0,-5.0,213.83638221025467,0.01,-0.3382692891359329,-0.2993160280960798,-0.21758244037628174,-0.2182328462600708,-0.2175545930862427
15933,7987,111,-1.2714059352874756,-0.4178818166255951,-1.8137224912643433,-0.5619117617607117,-1,-3,-2,-4,3,2.5,102.70325773954391,0.01,-0.21790189743041993,2.129474494712952,0.9620529730106586,18.986284932550898,0.0
15934,7987,211,2.5498669147491455,-0.4181599020957947,4.282127857208252,-0.15650418400764465,3,-3,4,-1,4,5.0,193.82050240039825,0.01,-0.7131121530171223,-0.659041783666401,-0.5530602905017376,-0.5305499879596812,1.1082879929375626
15935,7989,134,0.6466127038002014,-0.412116676568985,1.1634334325790405,-0.8856198787689209,1,-3,1,-7,4,5.0,126.81938016414642,0.01,-0.09235888696411852,-0.06966572578821412,-0.16661581924915314,2.677671367179859,12.907212285411033
15936,7994,61,-0.7786444425582886,-0.407139390707016,-2.130885362625122,-1.910727858543396,-1,-3,-2,-15,4,5.0,54.453743040561676,0.01,-1.6044567791336934,-1.6352291657469245,-1.6228890952271264,-1.6090405472173919,13.931543743233373
15937,7994,203,2.880557060241699,-0.415406197309494,4.106629371643066,-0.92023766040802,3,-3,4,-7,3,2.5,184.55149418115616,0.01,-1.4369964596551639,-1.4007278958438256,-1.3966270577715687,-1.3872773164390189,-1.4330479055390406
15938,7994,190,-2.5228447914123535,-0.41231685876846313,-0.7397112250328064,-0.9372654557228088,-3,-3,-1,-7,2,0.0,171.4139273762703,0.01,-0.21850392818450928,-0.2176442623138428,-0.3433043376016617,0.0,0.0
15939,7994,68,0.3918226659297943,-0.4183861017227173,0.3757891356945038,-2.2984066009521484,0,-3,0,-18,3,2.5,59.5353000164032,0.01,-0.35378261292386054,-0.43938895913362497,-0.3396816865730286,3.763822743412382,-0.42963912184238434
15940,7995,109,-0.5801600813865662,-0.39574912190437317,-3.301755428314209,-3.514524221420288,-1,-3,-3,-28,2,0.0,102.43548023700714,0.01,-1.4878497854235904,-1.4386237432460587,-0.45225190313757563,-1.3264807196133566,-1.2731859562646681
15941,7996,356,0.5337439179420471,-0.4094123840332031,0.36295026540756226,-1.3250774145126343,1,-3,0,-11,4,5.0,349.2997803092003,0.01,-0.1326714653968811,-0.2460826583337784,-0.045118481771945954,-0.04820246060848237,0.8957601800818074
15942,7996,172,0.34793397784233093,-0.41404685378074646,0.5213001370429993,-1.9815022945404053,0,-3,1,-16,3,2.5,164.29083502292633,0.01,-0.2194478988647461,-0.13267423939704895,-0.04520520532131196,-0.1849123253623724,0.0
15943,7997,205,-1.5246354341506958,-0.41697371006011963,0.6276635527610779,0.14094942808151245,-2,-3,1,1,0,-5.0,187.7231023311615,0.01,-0.2175836801528931,0.0,0.0,0.0,0.0
15944,8001,64,-1.064780831336975,-0.41700294613838196,-1.6837416887283325,-1.252260684967041,-1,-3,-2,-10,4,5.0,57.29744750261307,0.01,-0.3436130255961418,-0.4151887750625611,-0.41502564668655395,1.6391359063409445,18.35886396321167
15945,8003,156,0.6857093572616577,-0.4166978895664215,1.5564031600952148,-0.5483769178390503,1,-3,2,-4,4,5.0,148.0027757883072,0.01,4.250965606505642,11.440371244340472,2.98380325469488,7.95566014906867,26.781786933300623
15946,8003,232,-0.880113959312439,-0.41876277327537537,0.9755942225456238,-0.3609851598739624,-1,-3,1,-3,3,2.5,212.39471459388733,0.01,-0.13259905529022217,-0.21787686347961427,-0.13345801877975463,3.854452858897195,0.4407180552681105
15947,8004,61,-0.699216902256012,-0.40730926394462585,-2.119889497756958,-1.946621060371399,-1,-3,-2,-16,4,5.0,54.26318222284317,0.01,-0.9223607179505641,-1.4980133063555499,-1.407636637295274,-1.4135199702339607,12.096091964584042
15948,8006,100,-0.3249758183956146,-0.418183833360672,-2.9550979137420654,-3.323272943496704,0,-3,-3,-27,4,5.0,93.39271026849747,0.01,-0.33744347424507143,-0.6314310628617096,-0.4918746296147727,-0.328920937538147,1.2891058270705251
15949,8006,179,0.2390226274728775,-0.41862624883651733,2.1647069454193115,-0.6350363492965698,0,-3,2,-5,4,5.0,164.30305290222168,0.01,-1.1738758619280865,2.527065076451121,1.7105937102193698,-0.04932074928472474,19.377097969089064
15950,8006,55,-0.8108272552490234,-0.4077044725418091,-2.5687735080718994,-2.607787609100342,-1,-3,-3,-21,4,5.0,48.704654812812805,0.01,-1.6309401536751091,-1.643256864902138,-1.5442248263828695,-1.6116078479906508,5.413078785985119
15951,8007,93,-0.37248221039772034,-0.38049066066741943,-3.363109588623047,-3.837005853652954,0,-3,-3,-31,0,-5.0,86.58429247140884,0.01,-0.8244470219830585,-0.761268864053657,-0.720135621095848,-0.7361316865331338,-0.78212523495586
15952,8008,177,0.24251501262187958,-0.4183121919631958,2.3895998001098633,-0.40865471959114075,0,-3,2,-3,4,5.0,162.04479402303696,0.01,7.704647998732454,9.315865359763382,8.69542143666809,12.067736904118123,22.184170138238716
15953,8009,141,-1.0283697843551636,-0.417115181684494,-0.6362404823303223,0.10243800282478333,-1,-3,-1,1,0,-5.0,133.79418003559113,0.01,12.155522442904202,1.3461395859291558,0.9847742560038534,1.6000173478935062,3.0925904476318484
15954,8009,56,-0.8489035964012146,-0.4016585052013397,-3.665053606033325,-4.248798370361328,-1,-3,-4,-34,1,-2.5,49.741871416568756,0.01,-1.475742594859497,-1.3047361529542825,-1.5060138787854287,-1.399556587063207,-1.4980658595623106
15955,8009,221,-0.8167088627815247,-0.41488170623779297,-3.8495309352874756,-3.485905170440674,-1,-3,-4,-28,4,5.0,212.7121205329895,0.01,-0.8978305284502721,-0.8473220925380129,-0.7116176764884348,-0.49825335877943033,7.863033023527418
15956,8009,131,-0.8344500660896301,-0.41172993183135986,-1.7478747367858887,-1.491161584854126,-1,-3,-2,-12,4,5.0,124.48215579986572,0.01,-0.8904702513517619,-0.892281029998064,-0.8094622082710267,-0.9258462252630344,3.8898780461650957
15957,8010,108,-0.9484453797340393,-0.41326966881752014,-1.3982250690460205,-1.3743399381637573,-1,-3,-1,-11,4,5.0,102.83414244651794,0.01,-0.43304247994368605,-0.35274805848047064,-0.3960695220722653,-0.31878605594751147,16.139997083540504
15958,8011,74,-0.9615765810012817,-0.4174797534942627,-1.2716567516326904,-0.7053861618041992,-1,-3,-1,-6,4,5.0,67.60092723369598,0.01,-0.2182724714279175,-0.13368439936637877,-0.07782497932203122,-0.32690917236470196,15.037232658305863
15959,8011,127,-0.9399747252464294,-0.4051302671432495,-2.696415424346924,-2.2629971504211426,-1,-3,-3,-18,2,0.0,119.559885263443,0.01,-1.4487929077645505,-1.434917211457369,11.819819967375379,3.572031321282438,2.0382617261495435
15960,8011,109,0.8804779648780823,-0.4169604182243347,2.290163516998291,-0.07342103868722916,1,-3,2,-1,2,0.0,99.7621436715126,0.01,7.146319276088097,15.024453663356129,17.376677913732976,19.134784844366827,32.18773538947835
15961,8012,186,-0.37987130880355835,-0.4026292860507965,-2.807253122329712,-2.849766731262207,0,-3,-3,-23,3,2.5,179.06813216209412,0.01,-0.21836528778076172,-0.2184037208557129,-0.13327267956733704,-0.21837823390960695,0.0
15962,8013,221,-0.8057025671005249,-0.4168037176132202,1.0652453899383545,-1.0324482917785645,-1,-3,1,-8,0,-5.0,201.23452496528625,0.01,-0.21858582496643067,0.0,0.0,0.0,0.0
15963,8013,207,-0.7966066598892212,-0.417808473110199,-0.7602514624595642,-0.4106590747833252,-1,-3,-1,-3,4,5.0,198.8564836382866,0.01,2.7590504344609936,-0.21777858734130862,-0.2614071859579086,2.5664624928995634,10.708712747150111
15964,8015,55,-0.8179812431335449,-0.39816728234291077,-3.0785984992980957,-3.587202787399292,-1,-3,-3,-29,4,5.0,48.657791554927826,0.01,-1.6636847700361872,-1.635142452095282,-1.6624010666253275,-1.495146885168114,-0.2451232652947142
15965,8015,97,-0.4361555874347687,-0.4045429825782776,-2.7939188480377197,-2.8614044189453125,0,-3,-3,-23,4,5.0,90.1516073346138,0.01,-0.21836528778076172,-0.2184037208557129,-0.13327267956733704,-0.21837823390960695,-0.21843428611755372
15966,8016,88,-1.1532275676727295,-0.41885679960250854,-1.1478112936019897,-0.3860115706920624,-1,-3,-1,-3,4,5.0,80.3559188246727,0.01,2.7590504344609936,-0.21777858734130862,-0.2614071859579086,2.5664624928995634,8.429122074956986
15967,8016,117,-1.3854302167892456,-0.4089941382408142,-2.397050380706787,-1.4616272449493408,-1,-3,-2,-12,4,5.0,109.11398041248322,0.01,-0.8904702513517619,-0.892281029998064,-0.8094622082710267,-0.9258462252630344,3.2832403525562763
15968,8016,94,-1.2161365747451782,-0.41139936447143555,-2.5886197090148926,-2.0274932384490967,-1,-3,-3,-16,4,5.0,86.18493551015854,0.01,-0.8090401972484589,-0.7284823569655586,-0.7757356838175317,-0.8382929877269268,17.5727279015642
15969,8017,67,-0.80839604139328,-0.41663962602615356,-1.101685643196106,-1.3797084093093872,-1,-3,-1,-11,4,5.0,62.01306450366974,0.01,-0.43304247994368605,-0.35274805848047064,-0.3960695220722653,-0.31878605594751147,14.307704948123465
15970,8017,150,2.4000210762023926,-0.41659560799598694,4.199235916137695,-0.30299219489097595,2,-3,4,-2,4,5.0,133.00083857774734,0.01,-0.829759137536162,-0.5552715368190644,-0.10427298351956565,0.059699770093382926,7.614363123487159
15971,8018,62,-0.7606052160263062,-0.41191771626472473,-2.4851245880126953,-2.696594715118408,-1,-3,-2,-22,4,5.0,55.394039154052734,0.01,-0.9160848687496516,-1.2173883695414895,-1.0895266578534624,-1.2446980491380368,13.243662443618467
15972,8018,289,2.658625602722168,-0.4136582016944885,3.5276007652282715,-1.5315078496932983,3,-3,4,-12,0,-5.0,270.9155675768852,0.01,-0.8946351189327241,-0.7521275530099869,-0.8187622152638435,-0.7518320362567903,-0.8702174991440774
15973,8018,317,2.3576786518096924,-0.4143480062484741,3.8149945735931396,-0.6678378582000732,2,-3,4,-5,0,-5.0,299.09094178676605,0.01,-0.5907702074050903,-0.4370667048168183,-0.46575386022350784,-0.49055742100694893,-0.5250816509566255
15974,8018,106,-0.950309693813324,-0.39528924226760864,-3.814258098602295,-3.433511257171631,-1,-3,-4,-27,3,2.5,97.93187844753265,0.01,-1.1235399043745389,-1.0570129194728966,-1.0349713574285955,10.232225463046376,-1.0392037034128436
15975,8019,176,-0.757638156414032,-0.4162041246891022,-2.2804148197174072,-2.100386619567871,-1,-3,-2,-17,4,5.0,168.931322991848,0.01,-1.0849776035491807,-1.033257690482784,-1.02614409454746,-1.0185496234845917,12.104076932191711
15976,8019,64,-1.0464926958084106,-0.41475746035575867,-1.70536208152771,-1.0207700729370117,-1,-3,-2,-8,4,5.0,56.75578534603119,0.01,-0.6838270900568962,-0.6057910590100288,-0.6371481470967436,-0.4450579740285873,9.318813279134558
15977,8019,91,-0.5846810340881348,-0.3950022757053375,-3.142240285873413,-3.252481698989868,-1,-3,-3,-26,4,5.0,84.34361773729324,0.01,-1.569831257554328,-1.6215583460289567,-1.6485653617407527,-1.343287351150793,3.1862536508836734
15978,8020,111,1.3210457563400269,-0.4174692928791046,3.0028159618377686,-0.1274089813232422,1,-3,3,-1,3,2.5,98.93140172958374,0.01,0.11587173808782159,6.519132659885977,10.611807169905733,23.13809973268455,17.266100168612823
15979,8020,220,-1.0857185125350952,-0.40798822045326233,-2.017914056777954,-1.3944486379623413,-1,-3,-2,-11,3,2.5,212.26704639196396,0.01,-0.5907520256084204,-0.505864031791687,-0.5057612595558167,4.390293090183657,0.41173141296003607
15980,8021,166,2.742957353591919,-0.4161478281021118,4.545344352722168,-0.32963860034942627,3,-3,5,-3,4,5.0,147.3417996764183,0.01,-1.0424910827658653,-1.0871634103722747,-1.1998977972702405,-1.075430603749683,-1.1381155067502788
15981,8021,61,-0.06261660903692245,0.4159238338470459,-1.2821903228759766,0.6873151063919067,0,3,-1,5,0,-5.0,53.1623278260231,0.01,36.65089412109878,10.914360401507981,3.617065139365203,13.591947580656868,0.12055085865760735
15982,8021,300,2.8510990142822266,-0.4185029864311218,4.580985069274902,-0.41158631443977356,3,-3,5,-3,4,5.0,280.01267594099045,0.01,-1.0424910827658653,-1.0871634103722747,-1.1998977972702405,-1.075430603749683,-1.1751646614784292
15983,8021,254,-0.8665412664413452,-0.3972167372703552,-2.693758010864258,-2.596748113632202,-1,-3,-3,-21,4,5.0,245.87198996543884,0.01,-1.6309401536751091,-1.643256864902138,-1.5442248263828695,-1.6116078479906508,4.200096814295904
15984,8021,246,0.5214529037475586,-0.41244760155677795,0.46043121814727783,-1.2318707704544067,1,-3,0,-10,2,0.0,239.95920395851135,0.01,-0.13240558815002443,-0.04498184042930602,0.3597352016960216,0.0,0.0
15985,8022,71,-0.7973442673683167,-0.4185676574707031,-0.17501191794872284,-0.12134689092636108,-1,-3,0,-1,2,0.0,65.64947420358658,0.01,-0.16844219317674639,0.2449573359622903,23.95946631077001,2.606066722070192,2.503669977306973
15986,8022,107,-0.5593843460083008,-0.41715869307518005,1.0800062417984009,-0.15457803010940552,-1,-3,1,-1,2,0.0,97.24688655138016,0.01,-0.12773524586450968,-0.12689877116400908,3.407648566312512,0.0,-0.04886182064533236
15987,8022,123,-0.5946385860443115,-0.4019117057323456,-2.983354330062866,-2.7202346324920654,-1,-3,-3,-22,4,5.0,115.53736907243729,0.01,-1.674914200225949,-1.804607593180294,-1.7824486753601887,-1.810873382343968,12.681316940571662
15988,8022,210,2.937802791595459,-0.4170929789543152,3.825044631958008,-1.4706529378890991,3,-3,4,-12,3,2.5,190.77247923612595,0.01,-0.8946351189327241,-0.7521275530099869,-0.8187622152638435,-0.8954110158205033,-0.8702174991440774
15989,8022,169,2.941272258758545,-0.4154093265533447,4.545922756195068,-0.37058934569358826,3,-3,5,-3,0,-5.0,150.64835280179977,0.01,-1.1563081423206998,-1.0871634103722747,-1.1998977972702405,-1.075430603749683,-1.1907901938600205
15990,8023,274,1.6635093688964844,-0.41281116008758545,2.697997570037842,-1.3390134572982788,2,-3,3,-11,2,0.0,258.52367502450943,0.01,-0.5931386399269104,-0.5904847723007202,-0.7215578093231418,-0.5909146912097931,-0.5916911325454712
15991,8023,171,1.9416708946228027,-0.418640673160553,3.9887263774871826,-0.11382833123207092,2,-3,4,-1,4,5.0,154.74771624803543,0.01,-0.7686763343298956,-0.7498165833985629,-0.26476942805785775,0.6194239656090501,8.254870772319466
15992,8024,106,-1.323370337486267,-0.4173957407474518,-1.0435601472854614,-0.3092450201511383,-1,-3,-1,-2,3,2.5,95.48537862300873,0.01,0.9475108997789276,2.738607409210083,11.751390555415155,21.06554551857498,4.472343751652122
