episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
16486,2523,35,-0.07136823236942291,-0.41354095935821533,0.7940148711204529,-0.5771178603172302,0,-3,1,-5,3,2.5,27.91473627090454,0.1,22.204726238511014,31.94579612043175,32.300419077575214,28.700719605633324,31.43331695847222
16487,2523,14,-0.3680931329727173,-0.41644012928009033,-1.219552755355835,-1.9651437997817993,0,-3,-1,-16,4,5.0,9.717191219329834,0.1,21.804263088792634,21.307288686832056,24.539414111538377,22.507943852228525,27.9557573351505
16488,2524,17,-0.17197446525096893,-0.4101124405860901,-0.7470556497573853,-1.4024755954742432,0,-3,-1,-11,4,5.0,12.656001448631287,0.1,27.639465636561532,19.945849681066953,30.129842676908474,27.298585145048932,32.95990408580701
16489,2524,101,0.9023362398147583,-0.41212067008018494,2.823168992996216,-0.34554919600486755,1,-3,3,-3,1,-2.5,87.11187183856964,0.1,6.613143927860703,6.77504978847528,6.31818543375852,9.142610340694812,14.03717731597451
16490,2524,16,-0.32894209027290344,-0.41253775358200073,-0.07470837235450745,-0.8571240305900574,0,-3,0,-7,4,5.0,11.630049467086792,0.1,33.827111162997845,35.7123315565259,34.8135305869969,36.30169708964936,41.61829072522611
16491,2525,97,0.816865861415863,-0.4181959927082062,2.9914722442626953,-0.21337105333805084,1,-3,3,-2,4,5.0,83.37409192323685,0.1,5.899851302268059,8.823926252206608,10.564340703226673,11.67611725411227,12.640621729979642
16492,2525,65,0.6189635992050171,-0.41883525252342224,2.2537219524383545,-0.24774031341075897,1,-3,2,-2,3,2.5,52.80294191837311,0.1,9.9383731721764,14.724301259137885,15.325999700338809,16.749323611895733,18.00004267542367
16493,2525,106,1.527992844581604,-0.4176841676235199,3.2183849811553955,-0.4796554744243622,2,-3,3,-4,3,2.5,91.44416528940201,0.1,-0.14254534304142,-0.1362584312570095,-0.07545749017136383,0.09188275671122387,0.0
16494,2525,76,0.9698182940483093,-0.41689634323120117,1.9075249433517456,-1.1970880031585693,1,-3,2,-10,4,5.0,63.82183510065079,0.1,-0.7506448174715042,-0.1780904800383487,-0.3212186553245006,0.31346629587529173,7.265356350767472
16495,2526,28,-0.3061339557170868,-0.4116533398628235,-0.7451092004776001,-1.3844594955444336,0,-3,-1,-11,4,5.0,23.551942586898804,0.1,27.639465636561532,19.945849681066953,30.129842676908474,27.298585145048932,29.446026227961784
16496,2526,48,-0.18771255016326904,-0.41260766983032227,1.0000543594360352,-0.6746267676353455,0,-3,1,-5,2,0.0,39.857975363731384,0.1,22.204726238511014,31.94579612043175,29.88612036383114,29.112514479695296,31.43331695847222
16497,2526,86,0.3531627357006073,-0.41521233320236206,1.764005184173584,-1.0836448669433594,0,-3,2,-9,4,5.0,73.33538419008255,0.1,-0.21829748153686523,-0.21766316890716553,0.3517193504093892,1.0956398971667967,16.421934197582896
16498,2526,100,1.255866527557373,-0.418485552072525,3.268922805786133,-0.025790730491280556,1,-3,3,0,2,0.0,86.04972332715988,0.1,11.389861691787447,10.657512842269092,13.726713020504747,14.241269958639053,14.379169234635595
16499,2526,14,-0.33792251348495483,-0.3973654806613922,-1.6402720212936401,-2.625981569290161,0,-3,-2,-21,4,5.0,9.889244794845581,0.1,18.34862992342954,20.351491535907574,19.275821773170108,14.731615601477824,25.977557831552165
16500,2526,16,-0.13227225840091705,-0.41074368357658386,-1.199727177619934,-2.069808006286621,0,-3,-1,-17,4,5.0,11.862428545951843,0.1,26.841357924268475,22.44575328997783,28.043979094220827,25.032622022559238,34.23239382889934
16501,2526,54,0.18696315586566925,-0.4137302339076996,1.127868413925171,-0.7495860457420349,0,-3,1,-6,3,2.5,45.13125854730606,0.1,16.987866218665545,20.052712944792656,29.348503189352687,29.51405403058918,29.490747128461418
16502,2527,82,0.8138189315795898,-0.41753047704696655,2.788097620010376,-0.39967477321624756,1,-3,3,-3,4,5.0,69.13192278146744,0.1,7.137624036776452,7.337102877400875,6.31818543375852,8.869933459734208,12.29758751037803
16503,2527,78,0.8151072263717651,-0.4132784307003021,2.2418394088745117,-0.7326715588569641,1,-3,2,-6,4,5.0,64.80274748802185,0.1,0.344465878467971,5.168606026513058,6.714478401001803,9.781177900579365,12.66489059002857
16504,2527,81,1.035089135169983,-0.41187188029289246,2.376270294189453,-0.808406412601471,1,-3,2,-6,4,5.0,67.93930208683014,0.1,0.344465878467971,5.168606026513058,6.714478401001803,9.781177900579365,11.180833753392045
16505,2527,79,0.7417786121368408,-0.40783074498176575,1.9694052934646606,-1.1440623998641968,1,-3,2,-9,1,-2.5,66.98215931653976,0.1,-0.31299390174400754,-0.6065540869043806,0.4165408589895857,0.3910084839895723,11.135627215958475
16506,2528,98,1.2249668836593628,-0.4187259078025818,2.7765052318573,-0.6037193536758423,1,-3,3,-5,4,5.0,84.20025879144669,0.1,0.2506953084449988,0.4033519376627848,0.5189818647268717,-0.4604481147327915,9.17459585775877
16507,2528,57,-0.08381208777427673,-0.41376161575317383,1.2596144676208496,-0.6430992484092712,0,-3,1,-5,1,-2.5,48.33341020345688,0.1,22.204726238511014,28.93409305363029,30.71244701039306,29.112514479695296,31.43331695847222
16508,2528,93,1.0334417819976807,-0.4178851246833801,3.0406954288482666,-0.25227785110473633,1,-3,3,-2,4,5.0,79.58859473466873,0.1,5.899851302268059,9.313848262685324,10.623558318023614,11.67611725411227,12.49404806546944
16509,2529,104,0.8691574931144714,-0.4160101115703583,2.47643780708313,-0.8206964135169983,1,-3,2,-7,4,5.0,89.97198605537415,0.1,0.08745769539228465,1.390679752235262,4.510835429277347,4.801062775868093,11.505895729005207
16510,2529,30,-0.25733324885368347,-0.4170832335948944,-0.673374354839325,-2.282958984375,0,-3,-1,-18,1,-2.5,25.318232238292694,0.1,26.359663881132665,21.95052730128975,28.03823653763202,22.20786608588062,35.8511300701859
16511,2529,29,-0.4548968970775604,-0.41834303736686707,0.0345461443066597,-0.2838077247142792,0,-3,0,-2,3,2.5,24.25546497106552,0.1,38.17309051580421,39.71482659214835,42.232103463068945,41.7125506696811,39.753055211001744
16512,2530,112,1.2394980192184448,-0.41501936316490173,2.930612087249756,-0.6891070008277893,1,-3,3,-6,4,5.0,97.59029722213745,0.1,-0.5913132143020631,0.5289432936865244,-0.21798813343048096,0.8779818540924794,7.558361571435318
16513,2530,29,-0.5560374855995178,-0.4110608994960785,-1.2583930492401123,-2.3703083992004395,-1,-3,-1,-19,3,2.5,24.463862538337708,0.1,0.07314220658851517,-0.07971312749809553,-0.218211030960083,0.2940350423763689,0.0
16514,2530,102,1.232280969619751,-0.4180474281311035,2.8924498558044434,-0.6543112993240356,1,-3,3,-5,4,5.0,88.51341634988785,0.1,0.2506953084449988,0.4033519376627848,0.5189818647268717,-0.4604481147327915,8.039152191668258
16515,2530,85,0.7113226056098938,-0.41682156920433044,2.59867525100708,-0.27787986397743225,1,-3,3,-2,4,5.0,71.67753303050995,0.1,5.899851302268059,9.313848262685324,10.623558318023614,11.67611725411227,12.1587796886245
16516,2531,92,1.3308569192886353,-0.4128970503807068,2.606184959411621,-0.8008520603179932,1,-3,3,-6,4,5.0,77.38413834571838,0.1,-0.5913132143020631,0.5289432936865244,-0.21798813343048096,0.8779818540924794,6.584867013756202
16517,2531,33,-0.4462551474571228,-0.4187827706336975,0.24982807040214539,-0.42863714694976807,0,-3,0,-3,4,5.0,27.76377260684967,0.1,39.70669062654572,40.62376980994422,39.77821764873339,43.11889487261648,42.69525376305684
16518,2532,95,0.7527938485145569,-0.4115743041038513,1.989819884300232,-1.3242841958999634,1,-3,2,-11,4,5.0,82.17751562595367,0.1,-0.592689414024353,-0.548383522185852,-0.48806107861405357,0.20262667798235134,6.71102640946253
16519,2532,88,0.9950927495956421,-0.41222357749938965,2.632377862930298,-0.7408819794654846,1,-3,3,-6,0,-5.0,74.45326888561249,0.1,-0.7502020220756531,0.5289432936865244,-0.21798813343048096,0.8779818540924794,7.3155334056746275
16520,2533,25,-0.4547843337059021,-0.41069549322128296,-0.4290803074836731,-1.1445080041885376,0,-3,0,-9,4,5.0,20.51950567960739,0.1,30.628502487686422,31.59307075216737,30.058756967144888,33.73846987754547,39.97262936875961
16521,2533,67,0.24617013335227966,-0.41595733165740967,1.7000384330749512,-0.49286121129989624,0,-3,2,-4,4,5.0,56.61755895614624,0.1,13.852467589405347,19.792009752305738,23.829748771082734,27.781100750371394,27.606854211926503
16522,2534,52,0.2622608244419098,-0.4124387502670288,1.3104790449142456,-0.9310916662216187,0,-3,1,-7,4,5.0,42.17081266641617,0.1,9.889854377625035,13.183000278595435,17.78082224303246,24.67857078161787,33.48765554005355
16523,2534,30,-0.5526330471038818,-0.3957493007183075,-1.3481560945510864,-2.113715410232544,-1,-3,-1,-17,0,-5.0,25.632193505764008,0.1,-0.4107605122826399,-0.22588722333015784,-0.34523152744770047,-0.280442072334083,-0.25180347442822043
16524,2534,93,0.9308339357376099,-0.4181714355945587,2.846801280975342,-0.4218151271343231,1,-3,3,-3,4,5.0,79.70805031061172,0.1,7.137624036776452,7.337102877400875,6.31818543375852,8.869933459734208,11.557565563836238
16525,2535,102,0.8147237300872803,-0.4173930883407593,1.5447027683258057,-2.018045425415039,1,-3,2,-16,2,0.0,88.6648918390274,0.1,-0.4159225296974183,-0.2177513360977173,-0.21927392482757568,0.0,0.0
16526,2535,28,-0.33059874176979065,-0.41590431332588196,-0.8740944862365723,-1.9410045146942139,0,-3,-1,-16,4,5.0,23.557488977909088,0.1,22.641839650146927,21.307288686832056,24.539414111538377,22.507943852228525,28.912774626085415
16527,2535,51,0.26105937361717224,-0.41802048683166504,1.677679181098938,-0.27595874667167664,0,-3,2,-2,3,2.5,41.28213560581207,0.1,30.225651545035454,28.27041615424558,32.803884155285864,31.729750679632875,32.941894251757105
16528,2536,24,-0.29677143692970276,-0.41766512393951416,0.3084944486618042,-0.36436334252357483,0,-3,0,-3,3,2.5,18.927324056625366,0.1,40.32886572571238,41.18796934902864,39.77821764873339,40.585221372353416,43.35499158073373
16529,2536,19,-0.18885153532028198,-0.4037722647190094,-1.6813002824783325,-3.165452003479004,0,-3,-2,-25,4,5.0,14.668674945831299,0.1,5.442205077252231,3.475883281116038,2.181909520029829,10.88908479916402,23.780888745095364
16530,2537,66,-0.08967175334692001,-0.41774097084999084,1.4277311563491821,-0.5533865094184875,0,-3,1,-4,4,5.0,55.4138178229332,0.1,28.099351124287182,34.15443207197037,36.07210177220695,35.69861315236935,38.19506451489066
16531,2538,97,0.9187957644462585,-0.4155181050300598,2.4080653190612793,-0.7715370655059814,1,-3,2,-6,4,5.0,84.081587433815,0.1,0.3320726338774459,5.168606026513058,6.714478401001803,9.781177900579365,11.314594887381865
16532,2538,24,-0.4964391589164734,-0.41799527406692505,-0.065057173371315,-0.5594280958175659,0,-3,0,-4,3,2.5,19.39611381292343,0.1,39.312520176616566,36.123019520737365,35.42752308041192,39.93921186316272,39.326161294203764
16533,2538,71,0.18778011202812195,-0.41765519976615906,1.8447387218475342,-0.6546043753623962,0,-3,2,-5,4,5.0,60.16411131620407,0.1,11.400419443831435,16.15608344945352,20.958115876482598,22.001078728401072,25.79713190500654
16534,2540,109,1.4525538682937622,-0.4184834063053131,3.4066126346588135,-0.04024719446897507,1,-3,3,0,3,2.5,93.82757365703583,0.1,10.775242472058748,11.224286368789231,13.814301504908508,14.357865358874848,14.206741661395121
16535,2540,17,-0.027694731950759888,-0.3991847634315491,-1.4847609996795654,-2.6119039058685303,0,-3,-1,-21,1,-2.5,12.933310568332672,0.1,11.505176170732955,6.7800889612447275,14.838853689843113,13.399923526908754,33.85592134935022
16536,2540,66,0.5747847557067871,-0.4180144667625427,2.202632188796997,-0.2480846643447876,1,-3,2,-2,4,5.0,55.37041395902634,0.1,10.185022086260325,14.724301259137885,15.39638420563462,16.91104426546589,16.69901832709654
16537,2541,14,-0.06300801783800125,-0.41370847821235657,-0.8122328519821167,-1.4712275266647339,0,-3,-1,-12,4,5.0,9.747580349445343,0.1,27.50271599332708,33.458204581277975,31.339372392376116,31.742415749073263,40.11119126519012
16538,2542,63,0.3640732169151306,-0.41068941354751587,1.212770938873291,-1.3561874628067017,0,-3,1,-11,2,0.0,53.11843663454056,0.1,0.1366454632479603,0.2655381551942211,2.5656222556250543,16.01257647714094,-0.4146208119392395
16539,2543,17,-0.050787944346666336,-0.39585456252098083,-0.9744018912315369,-2.0439908504486084,0,-3,-1,-16,0,-5.0,12.836690068244934,0.1,20.16008955258676,21.307288686832056,24.539414111538377,22.507943852228525,30.99018190080701
16540,2544,107,1.4101271629333496,-0.4185931980609894,3.024606227874756,-0.5192358493804932,1,-3,3,-4,4,5.0,93.18318909406662,0.1,1.7048755546212973,2.246379418303635,2.6313064571449067,1.784649036198456,11.599175502387212
16541,2544,60,0.10092399269342422,-0.4147498309612274,1.5869393348693848,-0.5133217573165894,0,-3,2,-4,3,2.5,50.956375777721405,0.1,13.852467589405347,21.51356744283996,23.829748771082734,24.906098676337972,27.606854211926503
16542,2544,23,-0.6248789429664612,-0.41471362113952637,-1.5055593252182007,-2.491927146911621,-1,-3,-2,-20,2,0.0,18.754046499729156,0.1,-0.15784985374665528,-0.00477600484167065,-0.12828514533616908,0.0,0.012720308698481703
16543,2545,64,0.5355932712554932,-0.41543835401535034,1.5560476779937744,-0.9391828179359436,1,-3,2,-8,4,5.0,53.30351239442825,0.1,0.492872352756349,0.40079606340488727,2.6295099177047083,5.366011087119807,11.018709597392842
16544,2545,75,0.881884753704071,-0.4188522696495056,2.4455649852752686,-0.44093331694602966,1,-3,2,-4,4,5.0,63.047053158283234,0.1,5.638806864005869,6.976986319964316,11.542003571320446,13.216458124532922,14.243315180696975
16545,2546,103,1.2983043193817139,-0.4179850220680237,3.431643486022949,-0.1217249408364296,1,-3,3,-1,4,5.0,88.83703690767288,0.1,7.259559136345058,9.988744859598903,14.106716047126033,13.909138137936612,13.561594485046285
16546,2547,57,0.16031596064567566,-0.3927899897098541,-0.27789947390556335,-2.9314355850219727,0,-3,0,-23,3,2.5,48.32922261953354,0.1,-0.21812686920166016,-0.21764187812805177,-0.21990458965301515,-0.21772866249084474,0.0
16547,2547,114,1.1210745573043823,-0.4177517592906952,3.1496872901916504,-0.15707796812057495,1,-3,3,-1,2,0.0,99.30247294902802,0.1,7.259559136345058,9.988744859598903,12.316624645538395,13.909138137936612,13.561594485046285
16548,2547,21,-0.3597075045108795,-0.4091831147670746,-1.652184247970581,-2.6422226428985596,0,-3,-2,-21,4,5.0,16.857932806015015,0.1,18.34862992342954,20.92710546556133,19.275821773170108,14.731615601477824,24.312540401967105
16549,2548,87,1.0529279708862305,-0.41523003578186035,2.7068872451782227,-0.49788984656333923,1,-3,3,-4,4,5.0,73.08851343393326,0.1,1.7048755546212973,2.246379418303635,2.6313064571449067,1.784649036198456,10.221652528221183
16550,2548,76,0.2810848355293274,-0.41876739263534546,1.7651622295379639,-0.8257365822792053,0,-3,2,-7,4,5.0,64.10694593191147,0.1,1.2243719292277557,1.9713176819602873,9.855474090522794,5.274996208341394,24.71619724272584
16551,2548,67,0.36065056920051575,-0.4157387912273407,1.998363971710205,-0.40087229013442993,0,-3,2,-3,2,0.0,55.796482264995575,0.1,27.12512238173242,26.87388130977157,25.401396445692782,25.97714482682926,28.293656955527375
16552,2548,90,1.216952919960022,-0.4152497947216034,2.9557411670684814,-0.7005119919776917,1,-3,3,-6,4,5.0,75.49039161205292,0.1,-0.7502020220756531,0.5289432936865244,-0.21798813343048096,0.8779818540924794,6.59779213184035
16553,2548,104,1.251586675643921,-0.4180409610271454,2.9582982063293457,-0.7085403203964233,1,-3,3,-6,4,5.0,88.36689269542694,0.1,-0.7502020220756531,0.5289432936865244,-0.21798813343048096,0.8779818540924794,5.719980367844547
16554,2549,61,0.36279597878456116,-0.417110800743103,1.6465743780136108,-1.0953410863876343,0,-3,2,-9,4,5.0,49.0547981262207,0.1,-0.21829748153686523,-0.21766316890716553,0.3517193504093892,1.0956398971667967,14.561520615432944
16555,2550,65,0.03148845210671425,-0.4173155128955841,1.8835684061050415,-0.35051703453063965,0,-3,2,-3,4,5.0,54.46676504611969,0.1,27.12512238173242,26.87388130977157,24.177575517196857,25.97714482682926,27.81529461478025
16556,2550,108,1.636283040046692,-0.41597267985343933,2.3772828578948975,-1.6522035598754883,2,-3,2,-13,2,0.0,91.9867651462555,0.1,-0.21922149658203127,-0.21891677379608154,-0.21887209415435793,0.0,0.0
16557,2550,75,0.531513512134552,-0.4148966670036316,2.260885000228882,-0.5216047763824463,1,-3,2,-4,4,5.0,61.68750613927841,0.1,5.638806864005869,6.640694568405734,11.542003571320446,13.612193762405157,13.45061866978548
16558,2551,27,-0.6118666529655457,-0.4069688320159912,-1.5337309837341309,-2.489638566970825,-1,-3,-2,-20,4,5.0,22.82275354862213,0.1,-0.15784985374665528,-0.00477600484167065,-0.12828514533616908,0.0,-0.20693825304752614
16559,2551,112,1.7340669631958008,-0.4175448715686798,3.014643907546997,-0.8890572190284729,2,-3,3,-7,4,5.0,96.71373176574707,0.1,-0.4603137920260548,-0.45235762983620165,-0.4141485142707825,-0.5941588753212116,-0.1456277424183183
16560,2552,47,-0.18588797748088837,-0.4176216721534729,1.0459625720977783,-0.210957333445549,0,-3,1,-2,3,2.5,39.2280410528183,0.1,36.867734226290715,36.852275892719604,38.419644799651806,41.435134933732556,42.439512469719126
16561,2552,29,-0.47408154606819153,-0.4176720380783081,-0.1329316794872284,-1.0060288906097412,0,-3,0,-8,3,2.5,23.702568292617798,0.1,35.74728305502291,34.34427571196267,35.49866801198839,41.05991290497721,35.638020008887516
16562,2553,73,0.6693606972694397,-0.4168809652328491,2.5083301067352295,-0.2882775068283081,1,-3,3,-2,4,5.0,60.64184135198593,0.1,5.899851302268059,9.313848262685324,10.623558318023614,11.67611725411227,13.629924822912393
16563,2553,73,0.6230629086494446,-0.41802942752838135,1.5383868217468262,-1.142399787902832,1,-3,2,-9,4,5.0,62.33674228191376,0.1,-0.31299390174400754,-0.6065540869043806,0.4165408589895857,0.3910084839895723,10.01831803498931
16564,2554,100,1.3559439182281494,-0.41861265897750854,3.0439751148223877,-0.2148251235485077,1,-3,3,-2,4,5.0,85.92835158109665,0.1,5.899851302268059,9.313848262685324,10.623558318023614,11.67611725411227,12.156031393760955
16565,2554,32,-0.26665398478507996,-0.4181559383869171,-0.907679557800293,-1.5219463109970093,0,-3,-1,-12,4,5.0,27.686658024787903,0.1,28.025746061117975,33.458204581277975,31.339372392376116,31.742415749073263,38.058968950561336
16566,2555,85,0.623687744140625,-0.4165714681148529,2.4346554279327393,-0.37804731726646423,1,-3,2,-3,3,2.5,72.71438372135162,0.1,6.8222281227197294,9.51247113053133,12.980939690932951,15.039259957689547,16.452997499547646
