episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
6721,1454,36,0.3618077039718628,0.4128167927265167,0.9407979846000671,2.1053872108459473,0,3,1,17,3,2.5,30.818897783756256,0.8646700667927212,3.2036679927054523,2.9926477575774473,2.4888031874407,1.5529886890204556,1.0210887839515437
6722,1454,50,0.14757761359214783,0.41674959659576416,0.4401659071445465,2.187568187713623,0,3,0,18,0,-5.0,44.71298497915268,0.8646700667927212,0.47485823010152406,0.1830080664684693,-0.28834892465137835,-0.1705186196090166,-0.5096233665068926
6723,1454,42,0.17450346052646637,0.4176410138607025,0.38825973868370056,1.6676034927368164,0,3,0,13,3,2.5,36.882561922073364,0.8646700667927212,3.200096212917775,3.4786961535221934,3.4725292041772295,2.2120404511478817,1.5527021167636705
6724,1455,35,0.14610600471496582,0.4025828242301941,0.04974566772580147,1.4484872817993164,0,3,0,12,4,5.0,29.378883719444275,0.8645835997860419,3.8856962872679643,3.1649263929266356,3.812671279162927,2.3254900449269726,2.1734658506885114
6725,1455,46,-0.15491192042827606,-0.41530027985572815,-0.003728424897417426,-1.2306581735610962,0,-3,0,-10,4,5.0,40.48665064573288,0.8645835997860419,3.332088396616062,3.521735800364734,4.264224466205782,4.2521739793468765,4.638049125383276
6726,1455,246,0.0015854325611144304,0.4130185842514038,0.4075455665588379,2.611050844192505,0,3,0,21,4,5.0,239.61756563186646,0.8645835997860419,-0.1182165993442962,-0.09667576855660201,-0.1096348762512207,-0.1556077931725979,-0.3166884386539459
6727,1456,41,0.027714427560567856,-0.41131851077079773,-0.050379734486341476,-1.6791419982910156,0,-3,0,-13,4,5.0,35.20991271734238,0.8644971414260634,1.325004903170582,2.557137368070572,2.7207963314404155,3.4653453831007894,3.324825515571218
6728,1456,41,-0.04778950661420822,-0.40738359093666077,-0.6951197981834412,-1.9512077569961548,0,-3,-1,-16,1,-2.5,36.607644975185394,0.8644971414260634,1.6608537278952866,2.215998826934977,3.06734784366781,3.0754726408236595,3.9246933087290996
6729,1456,37,0.07477344572544098,-0.41311711072921753,0.04723052680492401,-1.1079965829849243,0,-3,0,-9,1,-2.5,31.413550436496735,0.8644971414260634,3.1637001383937786,3.695092306658869,4.186893319558638,4.8701446597504185,3.993766393451616
6730,1457,28,-0.15981639921665192,-0.414229154586792,-1.2710126638412476,-2.8978471755981445,0,-3,-1,-23,3,2.5,23.24471366405487,0.8644106917119208,-0.6380923706884707,-0.001950020318828738,-0.6258308654439697,-0.023252600715117644,0.24698244961004884
6731,1458,21,-0.16928143799304962,-0.4036967158317566,-0.3776024580001831,-1.8932501077651978,0,-3,0,-15,2,0.0,16.017275035381317,0.8643242506427495,1.3640578655488587,1.780528463156124,1.7576292824850128,3.3309427232764155,2.7781548559759024
6732,1459,138,0.04614214599132538,-0.40175822377204895,-1.529709815979004,-3.712592124938965,0,-3,-2,-30,0,-5.0,133.18141746520996,0.8642378182176853,-0.10973541736602783,-0.13422871006477355,-0.12299270218610764,0.0,-0.06756212413311005
6733,1459,134,0.09880079329013824,-0.41660937666893005,-0.30980417132377625,-2.050436019897461,0,-3,0,-16,1,-2.5,128.21991646289825,0.8642378182176853,0.5388901776031826,-0.28445302516776194,0.7558959546408697,1.9547310690861588,2.0202037025484536
6734,1459,52,0.10732980817556381,-0.40966424345970154,-0.8079928159713745,-2.3655781745910645,0,-3,-1,-19,3,2.5,46.65395629405975,0.8642378182176853,0.009455522918132661,0.9507537099356647,1.5575424348178923,1.8061774237006283,2.654147978945341
6735,1459,122,0.028309475630521774,0.41575759649276733,-0.06563913077116013,1.7551279067993164,0,3,0,14,0,-5.0,115.91841304302216,0.8642378182176853,3.69751199364321,3.6436486355196314,3.195638685058014,1.020717219437079,1.9948104276207852
6736,1460,20,-0.09922613203525543,-0.41395431756973267,-0.6654500961303711,-1.9920490980148315,0,-3,-1,-16,1,-2.5,15.218794703483582,0.8641513944358635,1.6608537278952866,1.9804256878173625,3.06734784366781,3.0754726408236595,3.9246933087290996
6737,1460,99,-0.12601757049560547,0.41629528999328613,-0.02624623104929924,1.9909086227416992,0,3,0,16,4,5.0,93.45576918125153,0.8641513944358635,2.1704502699060804,2.300328323763107,1.2426683238681377,1.685249231503943,0.6044341628858676
6738,1461,61,-0.004076526965945959,0.4061211943626404,0.03127577528357506,1.7491432428359985,0,3,0,14,1,-2.5,55.0721840262413,0.8640649792964199,3.69751199364321,3.3906784496630635,3.195638685058014,1.020717219437079,1.9948104276207852
6739,1462,42,-0.06969617307186127,-0.40582337975502014,-0.2874731421470642,-2.2126901149749756,0,-3,0,-18,2,0.0,36.28448265790939,0.8639785727984902,-0.4213888680208431,0.7665263846703233,-0.3039490176242516,0.6554292905190507,0.9646699819631325
6740,1462,22,-0.20353034138679504,-0.41291919350624084,-0.30086106061935425,-1.3493328094482422,0,-3,0,-11,3,2.5,17.26821142435074,0.8639785727984902,3.1637963319581957,3.642106212552834,3.3722100068955547,3.7171487269538064,4.263450507199336
6741,1462,39,0.04333421215415001,0.40859150886535645,-0.10946965217590332,1.0582226514816284,0,3,0,8,2,0.0,33.959614276885986,0.8639785727984902,4.217575128341141,4.4329588204363395,4.712283703682376,3.8120624440196176,4.096061978434859
6742,1462,55,0.003672404447570443,-0.4114281237125397,0.35372593998908997,-1.4746227264404297,0,-3,0,-12,4,5.0,48.277270436286926,0.8639785727984902,2.6237459621011103,2.8130885157269896,2.9535160781487466,3.9544789823452584,4.049732906405944
6743,1463,107,0.23286718130111694,-0.40326055884361267,-0.21529483795166016,-2.17832350730896,0,-3,0,-17,0,-5.0,101.46986883878708,0.8638921749412104,0.4216139576387621,0.5491578559095449,0.2744720910835659,1.4282835733670445,2.417998739963164
6744,1463,28,-0.07196594774723053,-0.4109152555465698,-1.1372687816619873,-2.603299379348755,0,-3,-1,-21,2,0.0,23.405569314956665,0.8638921749412104,0.28166639701255747,0.1226059931606561,0.672683648637981,1.877239592787638,1.3916221679818768
6745,1463,91,0.19762523472309113,0.4090965986251831,0.08102612942457199,1.580430269241333,0,3,0,13,1,-2.5,85.64175778627396,0.8638921749412104,3.3162555936425515,3.2153515142549187,3.5865901810504424,2.3336466656246353,1.5527021167636705
6746,1464,64,0.003418659558519721,-0.39960968494415283,-0.7137479782104492,-2.604464054107666,0,-3,-1,-21,4,5.0,58.142279624938965,0.8638057857237162,0.28166639701255747,0.1226059931606561,0.672683648637981,1.877239592787638,1.2355397996688695
6747,1464,62,-0.03574465587735176,-0.41149309277534485,-0.7955465316772461,-2.4392988681793213,0,-3,-1,-20,1,-2.5,57.0485343337059,0.8638057857237162,0.14746038676807113,0.8724648345859376,1.3641109541556256,0.9108411840262652,1.8232308735019258
6748,1464,26,-0.19664698839187622,-0.401073157787323,-1.0638505220413208,-2.1426780223846436,0,-3,-1,-17,4,5.0,21.392261862754822,0.8638057857237162,1.1044127761018951,1.784553056446284,2.3632225241559097,3.1958483129312816,2.9912187920391435
6749,1464,152,-0.19003650546073914,0.4158574938774109,-0.4791196286678314,1.2268985509872437,0,3,0,10,3,2.5,145.56115156412125,0.8638057857237162,4.157034019326435,4.678536864249267,4.047287762161726,3.33910937419265,3.473773101057533
6750,1465,41,0.1685706526041031,0.4129992723464966,-0.06233033165335655,1.090689778327942,0,3,0,9,2,0.0,35.654871225357056,0.8637194051451439,4.5834071458568655,4.418625400747063,3.7655615205403468,3.5971400618802294,3.426123875196695
6751,1466,128,-0.3370702564716339,0.40735623240470886,0.3805196285247803,2.2089059352874756,0,3,0,18,0,-5.0,122.67577695846558,0.8636330332046294,0.48835822227452075,0.1830080664684693,-0.28834892465137835,-0.1705186196090166,-0.5096233665068926
6752,1466,32,-0.04817452281713486,0.4165947735309601,0.48238760232925415,1.546301245689392,0,3,0,12,0,-5.0,26.536864817142487,0.8636330332046294,3.6892830229706277,3.1649263929266356,3.800995925877865,2.4512731074014136,2.1734658506885114
6753,1466,101,0.27778539061546326,0.41336339712142944,0.5229932069778442,2.2774274349212646,0,3,1,18,4,5.0,94.90773260593414,0.8636330332046294,3.108613263648608,1.7621947138861667,1.4146570702957062,1.3065414205557446,0.475525625939415
6754,1466,38,0.1932610273361206,-0.41361838579177856,-0.7449602484703064,-2.5511858463287354,0,-3,-1,-20,4,5.0,32.74516052007675,0.8636330332046294,0.14746038676807113,0.8724648345859376,1.3641109541556256,0.9108411840262652,1.594556983656437
6755,1468,39,-0.08381402492523193,-0.4069386124610901,-1.1480213403701782,-2.5544826984405518,0,-3,-1,-20,4,5.0,34.0296328663826,0.8634603152343188,0.14746038676807113,0.8724648345859376,1.3641109541556256,0.9108411840262652,1.3890491020658216
6756,1468,22,-0.12913131713867188,-0.40774062275886536,-0.746714174747467,-1.8655436038970947,0,-3,-1,-15,2,0.0,17.098832666873932,0.8634603152343188,2.1887546502685016,2.61412416012439,3.0670743676455183,3.6240530404509883,4.136063656298346
6757,1468,30,-0.08368932455778122,0.4150008261203766,0.8758636713027954,2.2514543533325195,0,3,1,18,4,5.0,24.76095175743103,0.8634603152343188,3.108613263648608,1.7621947138861667,1.4146570702957062,1.3065414205557446,0.3638778848989228
6758,1468,53,0.07118435204029083,-0.40041348338127136,-0.2097175419330597,-1.7663167715072632,0,-3,0,-14,1,-2.5,48.07709991931915,0.8634603152343188,1.4485925779422577,1.4041625056335385,1.9985662275448253,2.5853818673984144,4.01836432152116
6759,1468,94,-0.2593173682689667,0.4162815809249878,-0.060722045600414276,1.7806460857391357,0,3,0,14,1,-2.5,88.54770970344543,0.8634603152343188,3.69751199364321,3.0530557931430407,3.195638685058014,1.2933629087899041,2.0755889137727315
6760,1468,96,0.5834803581237793,-0.4098576307296753,0.2592123746871948,-1.7683384418487549,1,-3,0,-14,3,2.5,89.42373466491699,0.8634603152343188,0.17075818123860004,0.04268086850643158,-0.06578462421894074,-0.062448215166819095,-0.1092039704322815
6761,1468,53,0.1297403872013092,-0.4173802137374878,0.8360243439674377,-1.0577630996704102,0,-3,1,-8,0,-5.0,45.41241157054901,0.8634603152343188,0.6548527486908338,1.9662427048064406,1.0630313270481593,1.7490495868113047,1.9596163772624786
6762,1468,28,-0.004778166301548481,0.4113349914550781,0.37830212712287903,1.427561640739441,0,3,0,11,1,-2.5,23.116623520851135,0.8634603152343188,3.947841029524577,3.182183831793442,3.670867827425478,3.330763082372582,2.793608838670637
6763,1469,29,-0.0014195622643455863,0.4156999886035919,0.3910320997238159,1.2954609394073486,0,3,0,10,2,0.0,24.2717507481575,0.8633739692027953,4.157034019326435,4.678536864249267,3.7475636738232048,3.33910937419265,3.473773101057533
6764,1469,81,-0.1291780173778534,0.40158966183662415,0.7477184534072876,2.6730613708496094,0,3,1,21,2,0.0,75.47915971279144,0.8633739692027953,1.3802541734456155,0.6863766743817823,-0.08965396763378147,0.08318517508962121,0.17344613029466083
6765,1469,64,-0.44706839323043823,0.39622756838798523,-0.05725754052400589,2.1350347995758057,0,3,0,17,3,2.5,57.622869312763214,0.8633739692027953,1.859056199140976,2.5909093778770282,1.1360437439313062,0.10885049243460548,0.023782858903190082
6766,1470,94,0.37439268827438354,-0.4099377989768982,0.8437191247940063,-1.1893035173416138,0,-3,1,-10,4,5.0,88.03621578216553,0.863287631805875,0.861415007902028,1.2613207204094485,0.2122519059657288,0.021703453879151145,0.8175239037507172
6767,1470,93,-0.161325603723526,-0.4054658114910126,-0.111785888671875,-1.4759379625320435,0,-3,0,-12,1,-2.5,87.50180101394653,0.863287631805875,2.6237459621011103,2.588151504310413,2.9535160781487466,3.8702813126892517,4.037450895427126
6768,1470,58,0.005197500344365835,0.4031807482242584,0.03482121229171753,1.8029212951660156,0,3,0,14,3,2.5,52.164647459983826,0.863287631805875,3.69751199364321,3.0530557931430407,3.195638685058014,1.0767643479693039,2.0755889137727315
6769,1470,30,-0.06468764692544937,-0.3955455720424652,-0.9821326732635498,-2.5605812072753906,0,-3,-1,-20,0,-5.0,25.213380217552185,0.863287631805875,0.032673349681848665,0.8724648345859376,1.3641109541556256,0.9108411840262652,1.3890491020658216
6770,1470,101,0.2584168314933777,-0.3900909125804901,-0.7106022238731384,-3.2715704441070557,0,-3,-1,-26,3,2.5,95.11145889759064,0.863287631805875,-0.4746886396880746,-0.13715467035256834,0.04363676836189191,-0.30414129335703755,0.04384942010828141
6771,1470,46,0.3290426731109619,0.398725688457489,1.0582876205444336,1.9884158372879028,0,3,1,16,3,2.5,41.398661613464355,0.863287631805875,3.698186954702349,3.1429315737311967,2.684202635230519,2.075292792663481,2.3731607609785303
6772,1471,39,-0.20911364257335663,-0.41669413447380066,-0.03028266504406929,-1.0272021293640137,0,-3,0,-8,3,2.5,34.22539561986923,0.8632013030426944,3.625596437712667,4.720381398301653,4.191528465785379,4.962932606456625,4.710692986313383
6773,1471,25,0.15724971890449524,0.4063934087753296,1.077296495437622,2.458603620529175,0,3,1,20,1,-2.5,19.95547741651535,0.8632013030426944,1.5973942761740791,1.554969987454769,1.7960899659937257,0.7667362907064583,-0.023104930114146438
6774,1472,26,-0.19204716384410858,-0.40482863783836365,-0.24811896681785583,-1.7779885530471802,0,-3,0,-14,4,5.0,20.56433516740799,0.8631149829123901,1.4485925779422577,1.4041625056335385,1.9985662275448253,2.5853818673984144,3.7815402882774505
6775,1472,109,-0.4180402457714081,-0.41791972517967224,-0.08872394263744354,-1.260097861289978,0,-3,0,-10,4,5.0,103.2041665315628,0.8631149829123901,3.5395588348087776,3.588501317301593,4.281467513657484,4.4741124152901826,4.572988391407232
6776,1472,66,-0.1859767735004425,-0.41738566756248474,0.5144757628440857,-0.7757125496864319,0,-3,1,-6,2,0.0,59.57043433189392,0.8631149829123901,2.8179092434193436,2.743178704877874,3.330398257546811,3.0937049281052325,2.739521639541648
6777,1473,139,-0.4890637993812561,-0.4008943736553192,-0.624825119972229,-1.7388471364974976,0,-3,-1,-14,1,-2.5,133.33105105161667,0.8630286714140989,2.3417744318651312,2.3134275249013396,3.8985480897944096,3.4282278451435153,4.659627290681177
6778,1473,65,0.22409026324748993,0.401837557554245,1.042137861251831,2.0250346660614014,0,3,1,16,0,-5.0,60.08488780260086,0.8630286714140989,3.4108350607052635,3.1429315737311967,2.684202635230519,2.075292792663481,2.3731607609785303
6779,1473,51,0.20801042020320892,-0.41412079334259033,-0.38918834924697876,-2.407374858856201,0,-3,0,-19,4,5.0,44.985814929008484,0.8630286714140989,-0.26995993488769865,-0.2498370287897051,-0.14755894558636024,0.031094479533805994,0.4433796389120283
6780,1473,31,-0.12323912978172302,0.40098288655281067,0.07663865387439728,1.596413254737854,0,3,0,13,4,5.0,25.88098418712616,0.8630286714140989,3.446836742627627,3.2153515142549187,3.5865901810504424,2.413391640944808,1.369241419858007
6781,1474,99,0.37986063957214355,-0.41426360607147217,0.32855093479156494,-2.1404173374176025,0,-3,0,-17,4,5.0,91.5616404414177,0.8629423685469575,0.4216139576387621,0.5491578559095449,0.2744720910835659,1.4282835733670445,2.3087698574580724
6782,1474,115,0.05786646157503128,0.406036376953125,0.32880041003227234,1.8003400564193726,0,3,0,14,0,-5.0,109.21021354198456,0.8629423685469575,3.3917024016914006,3.0530557931430407,3.195638685058014,1.1805512155476685,2.0755889137727315
6783,1474,52,-0.04631698504090309,-0.4089004695415497,-0.2939218580722809,-2.06465220451355,0,-3,0,-17,2,0.0,46.783012211322784,0.8629423685469575,0.4216139576387621,0.5491578559095449,0.17513268433221735,1.4282835733670445,2.3087698574580724
6784,1475,78,0.0063506984151899815,-0.41077715158462524,-0.2971002459526062,-1.801527500152588,0,-3,0,-14,3,2.5,72.41649258136749,0.8628560743101028,1.4485925779422577,1.4041625056335385,2.0841316288555705,2.345250289197034,3.8005922054949464
6785,1475,60,0.19985829293727875,-0.41648128628730774,-0.24753299355506897,-2.245823383331299,0,-3,0,-18,4,5.0,54.28222668170929,0.8628560743101028,-0.4213888680208431,0.7670153204117616,-0.3039490176242516,0.6554292905190507,0.8042767987747588
6786,1475,69,0.21531446278095245,0.4111626148223877,0.7558595538139343,2.616279363632202,0,3,1,21,0,-5.0,63.30901879072189,0.8628560743101028,1.3556072954408496,0.6863766743817823,0.006884904994937213,0.14129721643629112,0.17344613029466083
6787,1475,55,-0.23771071434020996,0.41348323225975037,-0.06139696016907692,1.5265835523605347,0,3,0,12,3,2.5,48.34980857372284,0.8628560743101028,3.6892830229706277,3.1649263929266356,3.8081641656283627,2.4188028526095158,2.1734658506885114
6788,1475,50,-0.080534428358078,0.4017406404018402,1.2832002639770508,2.859825849533081,0,3,1,23,3,2.5,45.50495594739914,0.8628560743101028,0.10010884902037792,-0.047571226980622494,0.08323187995181137,-0.22741734411522696,-0.07858694237176077
6789,1475,60,0.08232735097408295,-0.40967947244644165,0.3964599370956421,-1.0826053619384766,0,-3,0,-9,3,2.5,54.41172641515732,0.8628560743101028,3.234936637952713,3.8597835141387673,4.238422050936113,4.498427878011763,4.043047142345333
6790,1476,45,0.014147271402180195,0.4100411832332611,0.3543076813220978,1.9396456480026245,0,3,0,16,1,-2.5,39.38815528154373,0.8627697887026718,2.26489733389563,2.273404954170914,1.350020878020707,1.685249231503943,0.6770318069118173
6791,1476,62,-0.21220403909683228,0.3967328667640686,0.5484514832496643,2.496001720428467,0,3,1,20,3,2.5,56.849121391773224,0.8627697887026718,1.5973942761740791,1.554969987454769,1.8868703981042911,0.6133642525251308,0.08245983447752214
6792,1476,82,-0.05789586156606674,-0.4142618775367737,0.03470076620578766,-1.5016287565231323,0,-3,0,-12,3,2.5,75.76382577419281,0.8627697887026718,2.749379103837418,2.69534664022729,3.0609877719668495,3.6833958052617675,4.1466106347016805
6793,1476,59,0.033920060843229294,0.4021599292755127,1.115935206413269,3.0055527687072754,0,3,1,24,2,0.0,54.374768793582916,0.8627697887026718,0.5656801844678674,-0.09837276428538809,-0.4951938811190117,-0.3695120315668498,-0.5793853162078775
6794,1477,43,-0.01679476723074913,-0.4076603353023529,0.14159029722213745,-1.699259638786316,0,-3,0,-14,2,0.0,36.91601997613907,0.8626835117238016,1.4485925779422577,1.4360061398492254,1.838838830367538,2.345250289197034,3.8717106182336583
6795,1477,46,0.431012362241745,0.406095951795578,1.4678676128387451,2.9003703594207764,0,3,1,23,1,-2.5,41.56417953968048,0.8626835117238016,0.10010884902037792,-0.17000221368407872,0.08323187995181137,-0.22741734411522696,-0.07858694237176077
