episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
120,39,40,-0.17271389067173004,-0.41280123591423035,-1.506212830543518,-3.3343241214752197,0,-3,-2,-27,4,5.0,35.15985542535782,0.9422215132683146,0.0,0.0,0.004303891062736511,0.0,-0.02193682909011841
121,40,41,0.07731780409812927,-0.4049501121044159,-0.23487119376659393,-1.7651678323745728,0,-3,0,-14,2,0.0,35.21953725814819,0.9417504025116805,0.004432933935403824,0.004340326202183962,-0.006631726622581481,-0.0109277606010437,0.012952484378533524
122,40,41,-0.2604166269302368,-0.40424418449401855,-0.6568117737770081,-2.186103582382202,0,-3,-1,-17,1,-2.5,36.03657692670822,0.9412795273104247,0.021193872763167906,0.01825190153791985,0.006371943444191075,0.00448057588381052,0.00890650846107057
123,40,41,-0.0037166790571063757,-0.40790680050849915,0.015509530901908875,-1.805281400680542,0,-3,0,-14,4,5.0,33.890616834163666,0.9408088875467696,0.004432933935403824,0.004340326202183962,-0.0023311268925666805,-0.0109277606010437,0.001968063924274041
124,40,41,-0.09781630337238312,-0.3974120020866394,-0.8470412492752075,-2.2759926319122314,0,-3,-1,-18,0,-5.0,36.437326192855835,0.9403384831029963,0.006101272257438929,0.021044176493289483,-0.015320986305971708,-0.008919731683241509,-0.0020561700344085693
125,40,41,0.04377981647849083,0.4035278856754303,0.15563488006591797,1.3932175636291504,0,3,0,11,4,5.0,36.06154030561447,0.9398683138614449,0.034100798702534185,-0.0020964467010771643,0.02544058438907152,0.02294803723475853,-0.0006509004366470721
126,40,22,0.07174599170684814,-0.4033035337924957,-1.108342170715332,-2.7260680198669434,0,-3,-1,-22,4,5.0,17.467743158340454,0.9393983797045142,0.00414346307516098,-0.01095525860786438,0.008368635273596475,0.0,-0.008801153722575419
127,40,41,0.06751526892185211,0.4077140986919403,0.21676364541053772,1.8490363359451294,0,3,0,15,1,-2.5,34.934895634651184,0.938928680514662,0.0,-0.009181643017818928,0.0042813485860824585,0.0,0.0
128,41,42,-0.1574551910161972,-0.41016721725463867,0.16994793713092804,-1.2697460651397705,0,-3,0,-10,3,2.5,36.0393100976944,0.9384592161744048,0.010016433835556287,0.004167920351028443,0.004297221004962921,0.01692387915018232,0.025526521894953934
129,41,42,-0.042454592883586884,-0.4006887972354889,-1.2135528326034546,-2.770725965499878,0,-3,-1,-22,2,0.0,37.33740550279617,0.9379899865663176,0.00414346307516098,-0.01095525860786438,-0.002590402542928032,0.0,-0.008801153722575419
130,41,42,0.09520264714956284,-0.40208199620246887,-0.3102821409702301,-1.7911274433135986,0,-3,0,-14,0,-5.0,36.54761177301407,0.9375209915730345,-0.006462554326772689,0.004340326202183962,-0.0023311268925666805,-0.0109277606010437,0.001968063924274041
131,41,42,0.015917349606752396,-0.40391626954078674,-0.7845541834831238,-2.36643648147583,0,-3,-1,-19,1,-2.5,37.065339505672455,0.937052231077248,-0.019236938584874,0.011678365748690852,0.004080854659614457,-0.002069444589434457,0.00865998399310873
132,42,43,0.17103201150894165,0.3945315480232239,1.7393802404403687,3.6011228561401367,0,3,2,29,3,2.5,38.43439906835556,0.9365837049617094,0.0,0.0,0.0,-0.01093060612678528,0.0
133,42,43,0.3208240568637848,0.40669944882392883,0.35580307245254517,1.684352159500122,0,3,0,13,3,2.5,37.937025010585785,0.9361154131092286,-0.002535697504071505,0.00875307378555321,0.01235564732399583,-0.013463513941965998,0.012566552319119871
134,42,43,0.22238072752952576,0.4157775640487671,0.6040420532226562,2.1614601612091064,0,3,1,17,1,-2.5,37.66679209470749,0.9356473554026741,0.0020107476457256928,-0.013653275286126983,0.0015829392083889235,0.008319766925688341,-0.011630438158782699
135,42,43,0.06866814941167831,-0.4081362783908844,-0.7975489497184753,-2.309002637863159,0,-3,-1,-18,0,-5.0,38.26706278324127,0.9351795317249728,-0.00036840169793841276,0.021044176493289483,-0.015320986305971708,-0.008919731683241509,0.0021861147032113297
136,42,23,0.01677890308201313,0.4066416025161743,0.9285072088241577,1.9059301614761353,0,3,1,15,1,-2.5,18.42203551530838,0.9347119419591103,0.039456761878239426,0.01207302729146202,0.008511822114788386,0.01693284183103949,0.006230050025286332
137,42,43,0.3799786865711212,0.4106825292110443,0.7359789609909058,1.8860646486282349,0,3,1,15,1,-2.5,37.951413571834564,0.9342445859881309,0.039456761878239426,0.0011350270385082715,0.008511822114788386,0.01693284183103949,0.006230050025286332
138,42,43,-0.13143306970596313,-0.4143168330192566,1.0746639966964722,-0.1795390397310257,0,-3,1,-1,0,-5.0,36.308786511421204,0.9337774636951368,-0.010882527828216552,0.004446734189987183,0.013223315568934312,0.026255419739830414,0.008849106729030609
139,43,26,0.18480446934700012,0.39724498987197876,1.5941526889801025,3.287578582763672,0,3,2,26,1,-2.5,21.427243292331696,0.9333105749632893,0.0,-0.01091727614402771,0.004151469767093658,0.0,0.0
140,43,44,0.061783451586961746,-0.41744935512542725,0.5010395050048828,-0.6351790428161621,0,-3,1,-5,2,0.0,38.29007947444916,0.9328439196758077,0.004622629023087357,0.004475214771174789,-0.010901961326599121,0.004198271233554531,0.004358298532449129
141,43,44,-0.045601073652505875,-0.39685600996017456,-1.0426950454711914,-2.6765100955963135,0,-3,-1,-21,2,0.0,39.187664330005646,0.9323774977159699,0.008408831644058229,0.016915434204235524,-0.013022216838479041,0.004251551729798317,-0.021763614881038666
142,43,44,-0.16271457076072693,-0.40836113691329956,-0.6634913086891174,-2.056891441345215,0,-3,-1,-16,3,2.5,39.18614637851715,0.9319113089671119,0.017066554256319998,0.015027936796682165,0.01054042124191921,0.01458084311442743,0.017070345274104004
143,44,45,-0.22013430297374725,-0.4099908173084259,-0.9211483597755432,-2.5761990547180176,0,-3,-1,-21,2,0.0,39.90962463617325,0.9314453533126285,0.008408831644058229,0.016915434204235524,-0.02401370205271244,0.004251551729798317,-0.021763614881038666
144,44,45,0.044004134833812714,0.4034816026687622,-0.39398089051246643,1.3330731391906738,0,3,0,11,4,5.0,38.02300810813904,0.9309796306359722,0.034100798702534185,-0.0020964467010771643,0.02544058438907152,0.02710194015355866,-0.007100229836039397
145,44,45,-0.015406918711960316,0.4100632965564728,0.027802247554063797,1.0668607950210571,0,3,0,9,4,5.0,39.979016065597534,0.9305141408206543,0.006313209777420617,0.021753814405024052,0.004431907832622528,-0.01508393795151939,-0.019507849425889942
146,44,45,0.0338391475379467,0.4010933041572571,0.9978980422019958,2.7826313972473145,0,3,1,22,3,2.5,39.839827954769135,0.9300488837502441,0.0,0.004162142872810364,-0.006814540346622467,-0.017539524507522584,0.004351307451725006
147,44,45,-0.008427436463534832,-0.4147287905216217,0.7036055326461792,-0.9785230159759521,0,-3,1,-8,4,5.0,37.641178011894226,0.9295838593083691,0.0,0.0,0.0,0.0,-0.01089369535446167
148,44,23,-0.011679315939545631,-0.405895859003067,-1.0064828395843506,-2.1335151195526123,0,-3,-1,-17,2,0.0,18.308924734592438,0.929119067378715,0.025322580970075306,0.01825190153791985,-0.004475723867834949,0.00448057588381052,0.00890650846107057
149,45,46,-0.07288501411676407,-0.41867655515670776,-0.3381826877593994,-2.0194108486175537,0,-3,0,-16,3,2.5,40.075014650821686,0.9286545078450257,-0.01090653657913208,0.00430933266878128,0.0,-0.01095881700515747,0.0
150,45,46,0.04777299240231514,-0.41577693819999695,-1.5595775842666626,-3.4080991744995117,0,-3,-2,-27,4,5.0,41.26768344640732,0.9281901805911033,0.0,0.0,0.004303891062736511,0.0,-0.03282489748001098
151,45,46,0.28948381543159485,-0.41537973284721375,0.36479896306991577,-1.5738548040390015,0,-3,0,-13,2,0.0,38.15167337656021,0.9277260855008077,0.004391428557069545,0.013352915814590097,0.005975278609388125,0.012664392796311999,0.01338144209302177
152,45,46,-0.06412914395332336,-0.4094921350479126,-0.11660370975732803,-1.8223780393600464,0,-3,0,-15,3,2.5,39.872574388980865,0.9272622224580573,-0.010891438722610473,-0.010928936004638672,0.004186825156211853,-0.010911062955856324,0.0
153,46,47,0.18732421100139618,-0.4096815586090088,-0.16423174738883972,-1.7282902002334595,0,-3,0,-14,3,2.5,41.176422476768494,0.9267985913468284,0.006169754988493979,0.004340326202183962,0.0016796251304149641,-0.021835526227951048,0.001968063924274041
154,46,47,-0.27828675508499146,-0.41853469610214233,-0.016799496486783028,-1.010856032371521,0,-3,0,-8,2,0.0,42.03502553701401,0.926335192051155,0.017301129437327388,0.02998777478961676,0.023687804706412477,0.021527721548243853,0.030184050124955716
155,46,47,0.04817132651805878,-0.4147208631038666,-0.620969831943512,-2.3352482318878174,0,-3,-1,-19,4,5.0,41.23999387025833,0.9258720244551295,-0.019236938584874,0.015866389071245244,0.008392967517338732,-0.002069444589434457,-0.0023751248247123723
156,46,47,-0.28605008125305176,-0.41116100549697876,-1.2741889953613281,-2.443924903869629,0,-3,-1,-20,2,0.0,42.298851668834686,0.925409088442902,0.001649387152254581,-0.010986263751983643,-0.0025703830553733594,-0.0004846108542675403,-0.0065915820088417185
157,46,47,-0.18736065924167633,-0.4037425220012665,-0.03292686492204666,-1.496780514717102,0,-3,0,-12,0,-5.0,41.08894866704941,0.9249463838986807,-0.00450941329957542,0.012696416985988616,-0.006757501202821732,0.03402274496126588,0.011116038452985273
158,47,48,0.05800672248005867,0.41839316487312317,-0.2404407560825348,1.605170726776123,0,3,0,13,0,-5.0,40.84119260311127,0.9244839107067314,-0.013470732255963595,0.00875307378555321,0.01235564732399583,-0.013463513941965998,0.012566552319119871
159,47,48,-0.22557181119918823,-0.41691693663597107,0.04701947793364525,-1.3539642095565796,0,-3,0,-11,0,-5.0,42.53034257888794,0.9240216687513781,0.006245077833782751,0.002083080138921737,0.01893398225484131,0.031861452285605094,0.017312506352449138
160,47,48,0.02371387556195259,0.4156371057033539,0.7339158058166504,1.9543144702911377,0,3,1,16,3,2.5,43.397946417331696,0.9235596579170025,0.026188103905681832,0.01737054541979947,0.04689867735653778,0.006137649846704006,-0.008685915913991333
161,47,48,-0.06437256932258606,0.407363623380661,0.4171757996082306,2.0924973487854004,0,3,0,17,0,-5.0,42.596007347106934,0.923097878088044,-0.01090679407119751,0.0,0.0,0.0,0.0
162,47,48,0.21808968484401703,0.391053706407547,0.9208070039749146,2.574207305908203,0,3,1,21,4,5.0,42.9488924741745,0.9226363291490001,-0.028349057043105173,-0.0023000141815849168,0.012512343270659447,0.004208204746246338,-0.021860142946243288
163,47,48,-0.05115484446287155,-0.4155732989311218,-0.6095108389854431,-1.8092752695083618,0,-3,-1,-14,4,5.0,43.015307903289795,0.9221750109844257,0.02133891826681127,0.02560306338673895,0.02594339009662734,0.006570365043844377,0.014743701133649475
164,47,48,-0.07562264055013657,-0.40246376395225525,-1.9307353496551514,-3.65114164352417,0,-3,-2,-29,1,-2.5,43.72140961885452,0.9217139234789336,0.004144235551357269,-0.010966873168945313,0.0,0.0,0.0
165,48,49,-0.3493312895298004,-0.41449612379074097,-0.8410233855247498,-1.8773690462112427,0,-3,-1,-15,2,0.0,43.96472132205963,0.9212530665171942,0.01497698952011962,0.012778732465714215,0.0021859698365243214,0.017423301705265046,0.01725140821131413
166,48,27,-0.22177042067050934,-0.4052489995956421,-0.5049274563789368,-1.8457636833190918,0,-3,-1,-15,4,5.0,22.314719140529633,0.9207924399839357,0.01497698952011962,0.012778732465714215,0.0021859698365243214,0.017423301705265046,0.006279025977040982
167,49,50,0.01500045694410801,0.40371227264404297,0.2744466960430145,1.5322307348251343,0,3,0,12,4,5.0,45.050098955631256,0.9203320437639437,0.021816489424853706,0.004386474611635264,0.008682959606170954,0.012679585454902054,0.00013858405369706912
168,49,50,0.04485085606575012,-0.4132785201072693,-0.6914475560188293,-2.8979475498199463,0,-3,-1,-23,4,5.0,43.005875408649445,0.9198718777420618,0.008322174081087111,0.0,0.008448359168192573,0.004258025374889374,-0.017414988592728615
169,49,50,-0.059626925736665726,-0.4110887050628662,0.3658374547958374,-1.0357381105422974,0,-3,0,-8,0,-5.0,43.992610454559326,0.9194119418031909,0.010628031539119185,0.02998777478961676,0.028290760856869032,0.0301711861523241,0.03836082938333048
170,50,51,0.30433589220046997,0.41373661160469055,0.6671834588050842,2.0167689323425293,0,3,1,16,2,0.0,46.25891691446304,0.9189522358322894,0.026188103905681832,0.01737054541979947,0.04860823218089511,0.006137649846704006,-0.0045181848822397775
171,50,51,-0.00870761089026928,-0.4146481156349182,-0.2995402216911316,-1.7754336595535278,0,-3,0,-14,4,5.0,45.41990280151367,0.9184927597143733,0.010330801913972175,0.008663573824598852,0.0016796251304149641,-0.021835526227951048,-0.008933380907214697
172,50,32,-0.08543894439935684,0.4036096930503845,0.6290514469146729,1.9202131032943726,0,3,1,15,1,-2.5,26.80731564760208,0.9180335133345161,0.039456761878239426,-0.009854077769736902,0.012909374720344922,0.01693284183103949,0.010551945943536416
173,50,51,-0.35241055488586426,-0.39580413699150085,-0.9557780027389526,-2.5426318645477295,0,-3,-1,-20,2,0.0,45.767739713191986,0.917574496577849,0.001649387152254581,-0.006759521518931172,-0.013431874096722092,-0.0004846108542675403,-0.00229680419826814
174,50,18,-0.09302689135074615,-0.39511242508888245,-1.2828384637832642,-2.7488889694213867,0,-3,-1,-22,4,5.0,13.654525399208069,0.9171157093295601,0.008371312454342842,-0.01095525860786438,-0.002590402542928032,0.0,-0.015294867354728747
175,50,51,-0.02880053222179413,-0.41594094038009644,0.3344176113605499,-0.8304752707481384,0,-3,0,-7,0,-5.0,45.549714267253876,0.9166571514748953,0.00021380343524090954,0.01788432236179026,0.01991456290652261,0.0469943673541451,0.025947179591645598
176,50,27,0.13568836450576782,0.41046154499053955,1.0951634645462036,2.4580132961273193,0,3,1,20,0,-5.0,22.452143788337708,0.916198822899158,-0.006467737634140658,0.013171867438643497,0.012755782681703569,0.004087589912891388,0.006023086290001872
177,50,51,-0.155775785446167,0.4014497399330139,0.4627092778682709,2.1030750274658203,0,3,0,17,3,2.5,45.57228058576584,0.9157407234877085,-0.01090679407119751,0.0,0.0,-0.010899686813354492,0.0
178,50,51,0.024523768573999405,0.4033524692058563,0.38216811418533325,2.1749465465545654,0,3,0,17,3,2.5,45.10623216629028,0.9152828531259647,-0.01090679407119751,0.0,0.0,-0.02181070327758789,0.0
179,51,52,-0.11457169055938721,-0.41492319107055664,-0.6019412875175476,-2.2962536811828613,0,-3,-1,-18,3,2.5,46.07446241378784,0.9148252116994018,0.008033927733169494,0.02523885201465393,-0.015320986305971708,-0.019851689162890228,0.006475804627809069
180,51,52,0.18927305936813354,0.40087512135505676,0.7919356226921082,2.173356056213379,0,3,1,17,3,2.5,46.90220558643341,0.9143677990935521,0.0062628406568476,-0.009523406202253587,0.0015829392083889235,-0.002621104913108947,-0.007269474293998687
181,51,52,-0.10894445329904556,-0.398989737033844,-0.9783998727798462,-2.593543529510498,0,-3,-1,-21,3,2.5,47.083395183086395,0.9139106151940054,0.008408831644058229,0.016915434204235524,-0.02401370205271244,-0.006687821764413119,-0.021763614881038666
182,51,52,0.06810825318098068,0.41160836815834045,0.3550203740596771,1.877933144569397,0,3,0,15,3,2.5,46.79108476638794,0.9134536598864085,0.0,-0.009181643017818928,0.0042813485860824585,-0.002729852666524946,0.0
183,51,52,0.07116539776325226,-0.41216519474983215,-0.4648283123970032,-2.2105026245117188,0,-3,0,-18,2,0.0,46.63225734233856,0.9129969330564653,0.0,0.0,-0.010944355726242066,0.0,0.004233980178833008
184,51,52,-0.3135235607624054,-0.41733595728874207,-0.9210501909255981,-2.4858169555664062,0,-3,-1,-20,3,2.5,47.00814610719681,0.9125404345899372,0.001649387152254581,-0.002612047800500272,-0.009367977268543097,-0.011390038669710816,-0.00229680419826814
185,51,52,-0.018442677333950996,0.4132286310195923,0.7101576924324036,2.1609954833984375,0,3,1,17,2,0.0,47.313357412815094,0.9120841643726423,0.0062628406568476,-0.009523406202253587,-0.00929609882345736,-0.002621104913108947,-0.007269474293998687
186,51,25,-0.22110620141029358,-0.4011022448539734,-1.2751737833023071,-3.1679461002349854,0,-3,-1,-25,2,0.0,20.321958005428314,0.911628122290456,0.0,0.0,-0.010935577154159546,0.0,0.0
187,51,33,-0.050610270351171494,0.41139259934425354,0.5294455289840698,1.968761920928955,0,3,1,16,1,-2.5,27.925253689289093,0.9111723082293108,0.026188103905681832,0.00644605949793973,0.05305677537554523,0.006137649846704006,-0.0001777143419307804
188,52,53,-0.14225076138973236,0.4173220992088318,-0.11696740984916687,1.3785449266433716,0,3,0,11,3,2.5,47.354350209236145,0.9107167220751963,0.051437675562432825,0.010777214892167587,0.029761424999239956,0.01595332060390417,-0.002967279618344521
189,52,24,0.02559116668999195,0.40430253744125366,0.7178223729133606,2.0410401821136475,0,3,1,16,0,-5.0,19.74264019727707,0.9102613637141588,0.015209757116590008,0.00644605949793973,0.05305677537554523,0.006137649846704006,-0.0001777143419307804
190,52,20,0.2707625925540924,0.41374173760414124,1.1445472240447998,2.5113558769226074,0,3,1,20,4,5.0,15.199970722198486,0.9098062330323018,-0.006467737634140658,0.013171867438643497,0.012755782681703569,0.004087589912891388,-0.005078782757266757
191,53,54,-0.007157092448323965,-0.4112541973590851,-1.4405831098556519,-3.206636667251587,0,-3,-1,-26,1,-2.5,49.323825001716614,0.9093513299157857,0.0,-0.006851848959922791,-0.006821612650156021,0.0,0.0
192,53,54,-0.12881852686405182,-0.40076395869255066,-0.3675405979156494,-1.9122114181518555,0,-3,0,-15,2,0.0,48.83407801389694,0.9088966542508279,-0.010891438722610473,-0.010928936004638672,-0.00254121260046959,-0.010911062955856324,0.0
193,53,54,-0.030250519514083862,0.4169274866580963,0.6095894575119019,2.1792755126953125,0,3,1,17,2,0.0,48.894407868385315,0.9084422059237025,0.0062628406568476,-0.009523406202253587,-0.020083571025232377,-0.002621104913108947,-0.007269474293998687
194,53,22,-0.09932447224855423,0.4026951491832733,0.7676087617874146,2.1909191608428955,0,3,1,18,3,2.5,17.571811199188232,0.9079879848207407,0.030108314298739086,-0.012808595947693775,0.01705694240761205,-0.008827980280027393,-0.006902482297559181
195,53,54,0.41491684317588806,0.4169968366622925,-0.052491091191768646,0.726244330406189,0,3,0,6,1,-2.5,49.011613607406616,0.9075339908283304,0.025882975930464514,-0.013107997953325509,0.026165663393239252,0.03409805453854224,0.03426034280076724
196,53,39,0.0034002470783889294,0.41531187295913696,-0.6411418914794922,0.5385701060295105,0,3,-1,4,2,0.0,32.732392489910126,0.9070802238329163,0.008917548060417176,0.0,-0.017111830882985277,0.008678669402675292,0.0
