episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
17101,32037,749,0.5174273252487183,-0.4121604859828949,-0.08597321808338165,-0.9234548211097717,1,-3,0,-7,4,5.0,738.7949417233467,0.01,0.6824012446735179,2.58851887423938,1.540528757170213,2.2704019510453373,13.077337184942824
17102,32039,413,0.5187017321586609,-0.4114440083503723,0.24818596243858337,-0.992215096950531,1,-3,0,-8,3,2.5,404.0155765414238,0.01,0.611538497992374,1.3356612965300263,1.1737151750922439,10.223229685873395,1.9013740830612154
17103,32042,160,-0.5224726796150208,0.4130341112613678,-0.21974977850914001,1.080360770225525,-1,3,0,9,1,-2.5,153.54193943738937,0.01,1.4690486246576404,8.176335747653544,1.2553405522775285,1.0170498726599315,0.3848570831262092
17104,32042,1000,-0.2604248523712158,-0.15565288066864014,-0.2657780349254608,-0.7905542254447937,0,-1,0,-6,3,2.5,994.5881056785583,0.01,75.25056904282135,76.22145765008909,76.24039769756142,90.20800086142148,87.0228019775499
17105,32043,1000,0.8964295983314514,0.05066823959350586,0.026812581345438957,0.3807666003704071,1,0,0,3,3,2.5,996.071540415287,0.01,75.75141325976657,74.12298745249969,76.7238167815538,75.07815700233493,77.84816172889052
17106,32048,705,0.5161161422729492,-0.41880711913108826,0.36725088953971863,-0.4621276259422302,1,-3,0,-4,0,-5.0,696.4182543158531,0.01,4.623575220061162,0.7344709158711741,0.26953767808374607,0.4051787812287269,0.6933882545198489
17107,32055,1000,-0.7189651131629944,-0.09143798053264618,0.07879485189914703,0.38746750354766846,-1,-1,0,3,4,5.0,994.5089127421379,0.01,28.785519667237942,29.268065613719234,24.3655985788831,30.140810159927934,66.44359692750508
17108,32055,143,-1.0026227235794067,0.4146420955657959,-2.0639595985412598,0.1758236289024353,-1,3,-2,1,3,2.5,132.64126354455948,0.01,3.7218430915834895,1.4814616529647744,2.9687252566188898,17.339050683393342,1.2164563349720494
17109,32056,1000,0.40098124742507935,0.18752315640449524,-0.13286013901233673,0.16160225868225098,0,2,0,1,2,0.0,996.493197619915,0.01,30.014776074076416,29.747100373856973,80.8525062200786,26.74140740742425,21.79299495543683
17110,32057,452,-0.9903761148452759,0.415802925825119,-1.7220289707183838,0.6954240798950195,-1,3,-2,6,0,-5.0,441.73568964004517,0.01,15.62099017786547,0.46345805757320757,0.051109848852009476,0.2486517613999816,-0.07114317595562959
17111,32064,379,-1.2675708532333374,0.41784653067588806,-2.307163715362549,0.44485974311828613,-1,3,-2,4,0,-5.0,368.03058701753616,0.01,15.60461438790083,1.6188227143766147,0.8145123479990624,0.18932687032112894,0.5927260629159762
17112,32064,1000,-0.29215312004089355,0.12135064601898193,-1.0693175792694092,-0.6795148849487305,0,1,-1,-5,3,2.5,994.6154611706734,0.01,78.0325783339186,76.90788253763569,73.58105706322998,85.53849415948036,76.33219128891585
17113,32066,1000,-0.6122986674308777,-0.08184134215116501,-0.8954686522483826,-1.1064568758010864,-1,-1,-1,-9,4,5.0,994.3992674946785,0.01,17.525720725527776,17.16365485979123,16.646500575301985,20.57022087687869,69.35716507887331
17114,32066,561,-0.6590508222579956,-0.4130779802799225,-1.78507399559021,-0.8296823501586914,-1,-3,-2,-7,0,-5.0,549.8843715786934,0.01,0.19890938988713575,-0.004895379705429075,0.0,0.0,0.0
17115,32066,661,1.2127301692962646,-0.4181196391582489,2.021803617477417,-0.7192007899284363,1,-3,2,-6,4,5.0,647.8838812708855,0.01,-0.021374620742547052,0.007686845702816511,0.023567501350791432,0.5322356341950858,3.9005135304815153
17116,32080,353,-1.256761074066162,0.4188249707221985,-2.333840847015381,0.28094616532325745,-1,3,-2,2,0,-5.0,342.1708514094353,0.01,17.90318782267973,2.3825729977807892,1.8652818201369907,2.3168975336775177,0.4694453857488743
17117,32082,701,0.6247314810752869,-0.41657644510269165,1.3569360971450806,-0.014440029859542847,1,-3,1,0,1,-2.5,689.9641803503036,0.01,2.6734452562942974,13.221712164403975,2.5043136635126158,2.1461369577780514,2.7698244583622964
17118,32082,435,0.5690668821334839,-0.39997631311416626,-1.551269292831421,-1.970967173576355,1,-3,-2,-16,2,0.0,428.71886390447617,0.01,-0.021925039291381836,-0.013234055876731873,-0.030036775815804006,0.0,0.0
17119,32087,554,0.7160663604736328,-0.4160631597042084,0.42776191234588623,-0.5102766156196594,1,-3,0,-4,0,-5.0,545.54081428051,0.01,4.557675085416349,0.7344709158711741,0.26953767808374607,0.4051787812287269,0.6933882545198489
17120,32088,747,0.5045586228370667,-0.39674171805381775,-3.330379009246826,-3.6762869358062744,1,-3,-3,-29,2,0.0,736.9826519489288,0.01,-0.013318922924995423,-0.018079504986763,-0.021867020130157473,0.0,0.0
17121,32089,365,0.16271308064460754,-0.41394445300102234,1.7478326559066772,-0.7179616093635559,0,-3,2,-6,3,2.5,354.6609493494034,0.01,-0.00480467071557045,-0.018014013615767956,0.03981570964484761,0.8877127972155765,0.02990423074490659
17122,32093,591,0.8192712068557739,-0.41637706756591797,-0.13575172424316406,-1.0327520370483398,1,-3,0,-8,3,2.5,583.1690124869347,0.01,0.611538497992374,1.3356612965300263,1.1737151750922439,9.834517321729887,1.9013740830612154
17123,32096,655,0.732259213924408,-0.415926992893219,1.082350492477417,-0.8873894214630127,1,-3,1,-7,4,5.0,643.5631326436996,0.01,0.4415251729852567,0.8091552687670989,1.1492194494143508,1.437100793893459,5.992336493384567
17124,32097,324,0.5153032541275024,-0.4136304259300232,0.0959683209657669,-1.138965129852295,1,-3,0,-9,3,2.5,316.7644029855728,0.01,0.5207161882624262,0.7303666968292896,1.5447093498482543,9.855142011874356,1.505161983458144
17125,32104,331,-0.9454395174980164,0.41829991340637207,-2.0030672550201416,0.06829517334699631,-1,3,-2,1,3,2.5,321.44737511873245,0.01,3.7218430915834895,1.4814616529647744,2.9687252566188898,16.303082083903274,1.2164563349720494
17126,32105,189,0.874476969242096,-0.41822025179862976,1.7036008834838867,-0.48025935888290405,1,-3,2,-4,4,5.0,180.00663477182388,0.01,0.017672526433187084,0.33230825280190035,0.0006773335016536427,0.5191576655268871,3.4815943120662096
17127,32107,522,0.5218393206596375,0.4177186191082001,-1.7714451551437378,0.6502183675765991,1,3,-2,5,0,-5.0,509.05280888080597,0.01,2.8121423960605902,0.0,0.0,0.0,0.0
17128,32107,719,0.5138527154922485,-0.41545769572257996,-0.3053503632545471,-0.9432783722877502,1,-3,0,-8,3,2.5,710.1202163696289,0.01,0.611538497992374,1.3356612965300263,1.1737151750922439,9.740342566650986,1.9013740830612154
17129,32107,589,0.9550364017486572,-0.4187428951263428,0.02014154940843582,-1.1191376447677612,1,-3,0,-9,3,2.5,579.2889595627785,0.01,0.5207161882624262,0.7303666968292896,1.5447093498482543,9.464641591531262,1.505161983458144
17130,32108,1000,0.5113858580589294,-0.2979973554611206,0.6961191892623901,0.1885613650083542,1,-2,1,2,4,5.0,993.8707533478737,0.01,4.947358472308709,5.254778040972798,3.135836045386303,7.061132916810571,38.277424973273895
17131,32109,386,-0.8944558501243591,0.41579604148864746,-3.246405601501465,0.35221245884895325,-1,3,-3,3,0,-5.0,370.3236752152443,0.01,18.781627410118652,0.04488129291638763,0.0027684983064415053,0.0075883761381179094,0.0026852780739432883
17132,32112,1000,0.29383838176727295,0.0065571898594498634,0.9970333576202393,1.1818761825561523,0,0,1,9,0,-5.0,992.6062700152397,0.01,93.45272360659995,89.65333213915126,91.72499000038962,95.2268242659851,90.46139309028706
17133,32115,489,1.0488173961639404,-0.41397735476493835,1.6087621450424194,-0.7632279992103577,1,-3,2,-6,4,5.0,478.3736523389816,0.01,-0.021374620742547052,0.007686845702816511,0.023567501350791432,0.5322356341950858,3.839741250973514
17134,32115,233,-1.0798929929733276,0.41812863945961,-2.0020558834075928,0.06889267265796661,-1,3,-2,1,3,2.5,222.37270539999008,0.01,3.7218430915834895,1.4814616529647744,2.9687252566188898,15.977147793418117,1.2164563349720494
17135,32119,663,-2.9755473136901855,-0.012801524251699448,-4.006929397583008,-0.7029411792755127,-3,0,-4,-6,0,-5.0,650.2697820663452,0.01,2.677955213344362,0.029897142440052316,0.0,0.0,0.0
17136,32119,242,-1.4736119508743286,0.4165980815887451,-2.8926920890808105,-0.13155189156532288,-1,3,-3,-1,3,2.5,229.4818013906479,0.01,1.6426286576690068,1.4990128684616124,0.6737190686755259,20.804568793677667,1.1475744495636058
17137,32120,313,-2.985459089279175,0.07033310830593109,-4.448148250579834,-1.0993624925613403,-3,1,-4,-9,3,2.5,298.453952729702,0.01,0.0,0.0,0.0,2.293871677435931,0.0
17138,32122,448,1.2952553033828735,-0.4150034487247467,2.2263877391815186,-0.5229393839836121,1,-3,2,-4,4,5.0,434.86872059106827,0.01,0.017672526433187084,0.33230825280190035,0.0006773335016536427,0.5191576655268871,3.4655388107260605
17139,32122,484,-1.0184333324432373,0.4180200695991516,-1.832902431488037,0.3552868962287903,-1,3,-2,3,0,-5.0,472.2917042374611,0.01,18.263844423453463,2.756555866750905,3.01548701670053,3.0802568307198297,0.6112956920816679
17140,32123,741,0.2480013221502304,-0.4120374023914337,0.2639239728450775,-2.5659241676330566,0,-3,0,-21,2,0.0,729.834808409214,0.01,-0.11576783340970176,-0.14030492144255424,-0.09020761921862712,-0.08515279162880797,-0.08146147965716578
17141,32124,432,-2.990114450454712,0.1526988297700882,-4.419181823730469,-0.6305909752845764,-3,1,-4,-5,0,-5.0,415.9996328353882,0.01,1.1473329757848372,0.0,0.0,0.0,-0.02016568899154663
17142,32124,1000,-0.7531619668006897,-0.06770215928554535,0.46167266368865967,0.43447208404541016,-1,-1,0,3,4,5.0,991.8627479672432,0.01,28.785519667237942,29.268065613719234,24.3655985788831,30.140810159927934,66.17464986590969
17143,32129,1000,-0.3562534749507904,-0.07558214664459229,-0.032811976969242096,0.04303806647658348,0,-1,0,0,1,-2.5,995.3231599330902,0.01,91.68005228074648,92.17586787768852,89.1990383148744,93.2585658592909,91.1063502398964
17144,32135,266,1.590610146522522,-0.418203741312027,2.3721601963043213,-0.4598116874694824,2,-3,2,-4,3,2.5,256.0084168314934,0.01,-0.013565080850125935,-0.033044122246618075,-0.03916968449364512,1.604361825346394,-0.02629904380053477
17145,32135,429,1.0497113466262817,-0.415287584066391,1.477115273475647,-0.8538327217102051,1,-3,1,-7,4,5.0,418.68914526700974,0.01,0.4415251729852567,0.8091552687670989,1.1492194494143508,1.437100793893459,6.0824545832550925
17146,32138,1000,0.43485647439956665,-0.05216989293694496,-0.628912091255188,-1.6313705444335938,0,0,-1,-13,4,5.0,991.0891857743263,0.01,64.96210493678788,62.981315337269,65.79810825795765,65.87984855567751,92.29333427208604
17147,32138,462,-0.6673538088798523,-0.41355782747268677,0.44833052158355713,-1.1190791130065918,-1,-3,0,-9,4,5.0,453.95693707466125,0.01,0.18195841914573874,0.08959047270776944,0.14545079046667475,0.44197363318240396,3.9046073697404338
17148,32139,268,0.9151779413223267,-0.41824209690093994,1.7787808179855347,-0.4625644087791443,1,-3,2,-4,4,5.0,258.86960685253143,0.01,0.017672526433187084,0.33230825280190035,0.0006773335016536427,0.5191576655268871,3.463103003114262
17149,32140,857,-1.524566411972046,-0.4085884392261505,-2.579599618911743,-1.6895227432250977,-2,-3,-3,-14,0,-5.0,845.0724028944969,0.01,-0.02182696580886841,0.0,0.0,0.0,0.0
17150,32141,1000,0.6358365416526794,0.010666468180716038,0.16481685638427734,-0.1368066668510437,1,0,0,-1,2,0.0,995.1552653312683,0.01,76.75070025046031,76.02326066446145,92.9290055129803,81.82359189638295,80.11533781038594
17151,32144,825,-1.3936100006103516,0.4169599413871765,-2.7832112312316895,0.5135056972503662,-1,3,-3,4,0,-5.0,811.2925978302956,0.01,14.780325354983091,0.5980522233370521,-0.048561120298427934,-0.01387321525245916,-0.09029929860862954
17152,32144,609,-0.7611779570579529,0.4151987135410309,-0.49572625756263733,0.9419665336608887,-1,3,0,8,2,0.0,600.9172931313515,0.01,1.5184181945546547,1.5107122353257685,7.3495947253650975,0.7059260430251816,0.3611024436698742
17153,32144,373,-1.0030304193496704,0.41622716188430786,-0.5959573984146118,0.6966475248336792,-1,3,-1,6,0,-5.0,363.44867515563965,0.01,19.55704667368647,0.944954473368406,0.9119187436546812,0.7492759488275942,0.41035382938395804
17154,32145,356,-0.5211585164070129,-0.40874093770980835,0.4400530457496643,-1.2252984046936035,-1,-3,0,-10,3,2.5,346.50228667259216,0.01,0.03749162555151619,0.15443054747291712,0.1447102068611578,3.8737285056356194,0.07005306584250079
17155,32145,1000,0.4070458710193634,0.03967363014817238,-0.013059182092547417,-0.4020233154296875,0,0,0,-3,4,5.0,994.1153889298439,0.01,93.22268837182989,90.29560320210976,95.08263551950276,92.9061292451741,95.44269298927323
17156,32149,180,-0.9507265686988831,0.41575461626052856,-1.6219782829284668,0.6357128024101257,-1,3,-2,5,0,-5.0,169.3724067211151,0.01,16.397641073014142,2.739630490441982,2.095275682840377,1.1597288826610064,0.023815535325470028
17157,32156,997,-2.9846839904785156,0.38668182492256165,-4.402462959289551,0.5796436667442322,-3,3,-4,5,1,-2.5,975.5297887325287,0.01,-0.023914971413228316,0.0734250699755241,0.0,0.0,0.0
17158,32157,655,1.4534045457839966,-0.4153141677379608,2.124480962753296,-0.802989661693573,1,-3,2,-6,4,5.0,643.4849145412445,0.01,-0.021374620742547052,0.007686845702816511,0.023567501350791432,0.5322356341950858,3.8208137243108053
17159,32162,330,1.1283248662948608,-0.4148459732532501,1.3248759508132935,-0.8859063386917114,1,-3,1,-7,4,5.0,320.9813539981842,0.01,0.46660962104954573,0.8091552687670989,1.1492194494143508,1.437100793893459,6.167608749195672
17160,32162,328,0.7886877655982971,-0.40943643450737,-0.00884614884853363,-2.5364279747009277,1,-3,0,-20,1,-2.5,321.01238775253296,0.01,-0.06829528159805545,-0.05550592593896192,-0.06441174087878575,-0.07150136362316545,-0.06546381274733312
17161,32165,523,0.5986762642860413,-0.41718223690986633,1.214671015739441,2.590566873550415e-05,1,-3,1,0,1,-2.5,514.4884057044983,0.01,2.6734452562942974,12.987575853502273,2.5043136635126158,2.1461369577780514,2.7698244583622964
17162,32165,504,1.5688862800598145,-0.41353410482406616,2.2897610664367676,-0.49929219484329224,2,-3,2,-4,3,2.5,491.56044256687164,0.01,-0.013565080850125935,-0.033044122246618075,-0.03916968449364512,1.5665621255118143,-0.02629904380053477
17163,32170,334,-1.881879448890686,-0.415657639503479,-0.48959431052207947,-1.186948299407959,-2,-3,0,-9,1,-2.5,326.8006578683853,0.01,-0.026435082361459732,-0.02184272289276123,0.0,0.0,0.0
17164,32171,561,-0.6698654294013977,0.4100472331047058,-0.38420647382736206,1.0887166261672974,-1,3,0,9,1,-2.5,551.5756618976593,0.01,1.4690486246576404,8.154998787935298,1.2553405522775285,1.0170498726599315,0.3848570831262092
17165,32173,197,0.8676468729972839,-0.4153786599636078,1.467599868774414,-0.7446850538253784,1,-3,1,-6,4,5.0,188.73295360803604,0.01,0.7559298554778691,0.9102921256215536,0.823352874643288,1.5838042441794382,5.816654723599423
17166,32174,205,-0.5710526704788208,-0.4141370356082916,0.8089012503623962,-0.8399282693862915,-1,-3,1,-7,4,5.0,196.17236977815628,0.01,-0.018753408000734693,-0.007966459035139904,0.07215706896663321,0.004554393932760994,0.7300114051965311
17167,32174,388,-1.0023715496063232,0.4171324372291565,-2.6527342796325684,0.27793699502944946,-1,3,-3,2,0,-5.0,377.27922427654266,0.01,19.67588819494316,0.36445120552854504,0.7149368559038589,-0.03122092930721812,-0.04338023552894592
17168,32174,264,1.2451549768447876,-0.4149183928966522,2.1896438598632812,-0.5357088446617126,1,-3,2,-4,4,5.0,255.3315393924713,0.01,0.017672526433187084,0.33230825280190035,0.0006773335016536427,0.5191576655268871,3.403573944802699
17169,32179,554,1.052714228630066,-0.41427895426750183,1.7002030611038208,-0.6567692160606384,1,-3,2,-5,4,5.0,542.5869948267937,0.01,0.026690231750114972,0.004447175336805019,0.19193111085201786,0.23013549023651314,2.846176196428014
17170,32180,1000,0.06751049309968948,-0.018723422661423683,0.02046891674399376,-0.32894566655158997,0,0,0,-3,4,5.0,994.7794423103333,0.01,93.22268837182989,89.14512042209424,95.56021208289644,92.9660571228419,92.92753549288567
17171,32180,405,1.0126144886016846,-0.41241654753685,1.5859030485153198,-0.7325533628463745,1,-3,2,-6,1,-2.5,394.680251121521,0.01,-0.021374620742547052,-0.014176321506042706,0.023567501350791432,0.5322356341950858,3.7593934239797373
17172,32181,353,1.034541130065918,-0.4154958128929138,1.606985330581665,-0.49975743889808655,1,-3,2,-4,4,5.0,344.1856309771538,0.01,0.017672526433187084,0.33230825280190035,0.0006773335016536427,0.5191576655268871,3.2961643668679206
17173,32188,1000,-0.2183300256729126,0.034378401935100555,-0.0728255957365036,-0.3256102204322815,0,0,0,-3,2,0.0,995.5967199206352,0.01,93.22268837182989,88.90949147251779,91.19552060011814,92.94562307326993,90.32580100438805
17174,32188,437,-1.1852993965148926,0.4159304201602936,-1.7143454551696777,0.6776394248008728,-1,3,-2,5,0,-5.0,425.02122044563293,0.01,15.81573816067429,2.739630490441982,2.095275682840377,1.1597288826610064,0.023815535325470028
17175,32188,369,1.0107883214950562,-0.41380277276039124,2.029254198074341,-0.2622363865375519,1,-3,2,-2,1,-2.5,359.4409267306328,0.01,0.34746403154952876,3.0531567614700656,0.48746178155407704,0.43258441555667576,1.1210635231949133
17176,32193,776,-1.2196277379989624,0.41722407937049866,-2.8719613552093506,-0.13292068243026733,-1,3,-3,-1,3,2.5,762.7185901403427,0.01,1.6426286576690068,1.4990128684616124,0.6737190686755259,20.310241420103754,1.1475744495636058
17177,32195,428,-0.1560036689043045,-0.41723713278770447,1.8712084293365479,-0.3113478422164917,0,-3,2,-2,3,2.5,416.7401947379112,0.01,0.13766460434818695,0.2981710012321469,0.36732139638238703,5.98619114885332,0.6788640678654917
17178,32195,615,1.0083991289138794,-0.41564232110977173,1.1327871084213257,-0.7995574474334717,1,-3,1,-6,4,5.0,604.0644717812538,0.01,0.7559298554778691,0.9102921256215536,0.823352874643288,1.5838042441794382,5.632720107590752
17179,32199,714,0.9231118559837341,-0.41281241178512573,1.3822156190872192,-0.7836527228355408,1,-3,1,-6,4,5.0,702.4906771183014,0.01,0.7559298554778691,0.9102921256215536,0.823352874643288,1.5838042441794382,5.544333896257292
17180,32200,1000,0.28237485885620117,0.053167328238487244,0.025616349652409554,-0.43024247884750366,0,0,0,-3,0,-5.0,994.6400001645088,0.01,92.3004406467515,88.75875551019033,91.32634173703862,93.16170346347492,90.21432539875913
17181,32201,693,-0.7288857102394104,-0.41854751110076904,0.4790334105491638,-1.1485317945480347,-1,-3,0,-9,4,5.0,679.2116495370865,0.01,0.18195841914573874,0.08959047270776944,0.14545079046667475,0.44197363318240396,3.9460165307048927
17182,32202,178,-0.9903424382209778,0.4156246483325958,-1.079145908355713,0.35810333490371704,-1,3,-1,3,1,-2.5,168.68107014894485,0.01,5.355234162305291,27.721455166326816,4.078706412023958,4.276517449797633,2.9806480913098166
