episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
120,42,43,-0.20044644176959991,-0.41494491696357727,-0.2806973457336426,-1.3896013498306274,0,-3,0,-11,0,-5.0,38.16832792758942,0.9792138219691255,-0.004661961445287036,0.0042394969590428145,0.05308381538158353,0.07658809384293941,-0.007534023574719372
121,42,43,0.010812226682901382,-0.4176647663116455,0.41343221068382263,-0.6929189562797546,0,-3,0,-6,4,5.0,37.216893553733826,0.9792138219691255,0.044136673055537,0.025730881764751724,0.05209582314799771,0.017901041333560873,0.012658547587890107
122,42,43,-0.3656187057495117,-0.4046003818511963,-0.9956977963447571,-2.289494752883911,0,-3,-1,-18,2,0.0,38.43239766359329,0.9792138219691255,0.0295252264165305,0.0004188639686713083,-0.001155502687846973,0.017519937321700624,-0.026857866330224876
123,42,21,0.036986760795116425,0.4132865071296692,1.2814136743545532,2.733288288116455,0,3,1,22,2,0.0,16.714753806591034,0.9792138219691255,0.008619014670980193,0.017295601943515215,-0.02672503500733175,-0.013389546465873717,0.008450890183448792
124,42,43,-0.037914782762527466,0.4142873287200928,-0.2084360122680664,1.1312780380249023,0,3,0,9,1,-2.5,37.3920738697052,0.9792138219691255,0.04350755473296124,-0.011163559623718084,-0.025021156350258568,0.017467896441429008,0.03499513654819094
125,42,43,-0.16053901612758636,-0.4124220311641693,-0.4671981930732727,-2.363677740097046,0,-3,0,-19,0,-5.0,36.44185572862625,0.9792138219691255,-0.021928372383117675,0.0,0.0,0.0,0.0
126,42,43,0.19781523942947388,0.410729318857193,0.09302996098995209,1.6612648963928223,0,3,0,13,3,2.5,37.13725936412811,0.9792138219691255,0.008731224987012332,0.026958554707558317,0.03487998108625235,-0.03473029335141182,0.034630325269417214
127,43,44,-0.023306624963879585,0.4068368375301361,1.0866498947143555,2.7113027572631836,0,3,1,22,2,0.0,39.20386075973511,0.978724215058141,0.008619014670980193,0.017295601943515215,-0.048340361599702286,-0.013389546465873717,0.008450890183448792
128,43,44,-0.01892402209341526,0.3935874402523041,1.45121169090271,3.2262330055236816,0,3,1,26,4,5.0,39.36414521932602,0.978724215058141,0.0,0.0,0.0,0.0,-0.02183457851409912
129,43,44,-0.03541272133588791,-0.40484845638275146,-0.7241109013557434,-2.1576406955718994,0,-3,-1,-17,4,5.0,39.32513999938965,0.978724215058141,0.03827462048899197,0.02164918564496384,0.05154690126659486,-0.059297788661762704,0.012167951403547737
130,43,44,-0.15386071801185608,0.4094153344631195,-0.25390589237213135,1.047182321548462,0,3,0,8,2,0.0,38.470826268196106,0.978724215058141,0.06911924283330216,0.04503015933199711,0.003981871460073963,0.044080543969426525,0.03556340454939361
131,43,44,-0.031958527863025665,-0.4145336151123047,-0.009808599948883057,-1.3680609464645386,0,-3,0,-11,4,5.0,38.484146416187286,0.978724215058141,-0.004661961445287036,0.0042394969590428145,0.06109190557795006,0.07658809384293941,-0.029274038163038342
132,44,45,0.2825510799884796,0.3998951315879822,0.8870382308959961,2.4658679962158203,0,3,1,20,2,0.0,39.835765182971954,0.978234852950612,0.0043035368344095555,0.008518042434454774,-0.035034654289879806,-0.021891725063323975,0.01718577961976469
133,44,20,-0.27974894642829895,-0.4150746762752533,-0.4707624912261963,-1.469193696975708,0,-3,0,-12,3,2.5,15.10777634382248,0.978234852950612,0.0264442047659388,0.013476055088367632,-0.008001035054298203,-0.007848749891768326,0.01831535278216906
134,45,46,0.1031438410282135,-0.39888447523117065,-0.6867730021476746,-2.334007740020752,0,-3,-1,-19,3,2.5,40.77832156419754,0.9777457355241367,0.012100985099113688,0.017388871715268588,0.012792134186030733,-0.021772420406341555,0.01810884285397378
135,45,46,-0.012173702009022236,-0.4034624993801117,-1.0539350509643555,-2.8050901889801025,0,-3,-1,-22,3,2.5,40.84386831521988,0.9777457355241367,0.01710074244737625,-0.021877806186676025,-0.013452018724941015,-0.01337641920611874,0.05174454455299862
136,45,46,0.030979707837104797,0.40529361367225647,0.5318239331245422,2.358448028564453,0,3,1,19,0,-5.0,40.1667200922966,0.9777457355241367,-0.017586626912059394,0.00854918762421608,0.02647852252793853,0.03342388468033247,0.02058343625667443
137,45,46,0.1326470524072647,-0.41740792989730835,-0.12294875085353851,-1.7012349367141724,0,-3,0,-14,3,2.5,40.2036349773407,0.9777457355241367,0.0043817793689137526,-0.012694809149976519,0.00869016561126709,-0.0044546507051030325,0.0
138,45,46,0.17646867036819458,0.4149700999259949,1.1002197265625,2.5522501468658447,0,3,1,20,0,-5.0,41.06135720014572,0.9777457355241367,-0.01765522519561667,0.008518042434454774,-0.035034654289879806,-0.021891725063323975,0.025906293347495092
139,45,17,-0.0433393158018589,0.41747188568115234,1.6721903085708618,3.4957797527313232,0,3,2,28,0,-5.0,12.573066771030426,0.9777457355241367,-0.02201824426651001,-0.022032406330108643,0.00849062204360962,0.0,0.0
140,46,47,-0.008681078441441059,-0.4090757668018341,-0.15635444223880768,-1.4107352495193481,0,-3,0,-11,4,5.0,41.89703357219696,0.9772568626563747,-0.004661961445287036,0.0042394969590428145,0.06109190557795006,0.07658809384293941,-0.05075317697757495
141,46,47,0.03156318515539169,0.3998293876647949,0.1490945965051651,1.806134581565857,0,3,0,14,4,5.0,41.01853269338608,0.9772568626563747,0.009288402356396386,0.00891242907452162,0.026240197472044945,0.008827221989631652,-0.02553375393246738
142,47,48,-0.10131605714559555,0.40737637877464294,-0.34050288796424866,1.2554776668548584,0,3,0,10,3,2.5,41.73423844575882,0.9767682342250465,-0.004221994208321308,0.03371165323009253,0.04419768113068351,0.055824730372649845,0.04374926020574893
143,47,30,-0.08928884565830231,-0.41450509428977966,-0.5394994020462036,-2.1247072219848633,0,-3,-1,-17,2,0.0,24.64333540201187,0.9767682342250465,0.03827462048899197,0.02164918564496384,0.03732404054864412,-0.059297788661762704,0.012167951403547737
144,47,48,0.03513104468584061,0.3890777826309204,1.5691945552825928,3.358628273010254,0,3,2,27,3,2.5,43.4706107378006,0.9767682342250465,0.0,-0.03469014676135413,0.0,-0.01353700762695074,0.0
145,47,48,-0.2152172029018402,-0.41841721534729004,-0.8953993320465088,-2.0713000297546387,0,-3,-1,-17,3,2.5,43.13271987438202,0.9767682342250465,0.03827462048899197,0.02164918564496384,0.03732404054864412,-0.08062200132690289,0.012167951403547737
146,47,48,0.0775480717420578,0.41322508454322815,-0.605036199092865,1.0962824821472168,0,3,-1,9,2,0.0,40.81085956096649,0.9767682342250465,0.0,0.0,-0.021807568073272707,0.0,0.0
147,48,49,-0.10011674463748932,-0.4158915877342224,-1.3950186967849731,-3.2824456691741943,0,-3,-1,-26,3,2.5,44.22440183162689,0.976279850107934,0.0,0.008536278009414673,0.0,-0.02199876308441162,0.0
148,48,49,-0.4308255612850189,-0.4020075500011444,-1.008512020111084,-2.422980308532715,0,-3,-1,-19,4,5.0,44.245813488960266,0.976279850107934,0.012100985099113688,0.017388871715268588,0.012792134186030733,-0.021772420406341555,-0.00386529395637138
149,48,49,0.253704309463501,0.4081844389438629,0.15493565797805786,1.4165178537368774,0,3,0,11,4,5.0,43.12111085653305,0.976279850107934,0.06998348944801457,0.06849709642447831,0.026090080541244613,-0.025427344848263065,0.012802527980957087
150,48,49,-0.47331205010414124,-0.4024970531463623,-1.9933491945266724,-3.276740074157715,0,-3,-2,-26,0,-5.0,44.809258222579956,0.976279850107934,-0.04345207619667053,0.0,0.017162243288755416,0.0,0.0
151,48,49,0.10417242348194122,-0.41840460896492004,-0.0712069571018219,-2.1588492393493652,0,-3,0,-17,4,5.0,41.74034535884857,0.976279850107934,0.0,0.0,0.0,0.0,-0.021916632652282716
152,49,50,0.03404027223587036,-0.4050951898097992,-0.23964470624923706,-1.8104578256607056,0,-3,0,-14,4,5.0,44.63012397289276,0.9757917101828801,0.013234797272807264,-0.012694809149976519,0.017363981953707124,-0.0044546507051030325,-0.02177138328552246
153,49,19,-0.027332941070199013,-0.4164329469203949,-0.4960286021232605,-1.919553518295288,0,-3,0,-15,2,0.0,14.445589303970337,0.9757917101828801,-0.013143840008473517,0.01712395057564759,-0.01357985773086548,0.008431958987066708,0.0
154,49,50,0.18144255876541138,0.41836807131767273,0.5765246152877808,1.9721134901046753,0,3,1,16,1,-2.5,45.1762472987175,0.9757917101828801,0.02542074989646669,0.012599304079862754,0.0357846965054371,0.017357868027935514,0.04161667103880588
155,49,50,-0.38675087690353394,-0.3954598009586334,-1.546945571899414,-2.8630452156066895,0,-3,-2,-23,1,-2.5,45.70428591966629,0.9757917101828801,0.008549867460771203,-0.013200702381134037,0.0,0.0,0.0
156,49,50,-0.06856010854244232,0.3933657705783844,1.1703212261199951,2.785787343978882,0,3,1,22,2,0.0,45.53669500350952,0.9757917101828801,0.008619014670980193,0.017295601943515215,-0.06963010079834149,-0.013389546465873717,0.008450890183448792
157,49,32,-0.020273925736546516,0.4131442904472351,1.4558212757110596,3.05631422996521,0,3,1,24,0,-5.0,26.87807732820511,0.9757917101828801,-0.02194185972213745,0.0,0.0,-0.021928184032440186,0.008766409861474634
158,49,50,0.14942432940006256,0.414865106344223,-0.015366122126579285,1.5788543224334717,0,3,0,13,3,2.5,43.75053119659424,0.9757917101828801,0.008731224987012332,0.03564417176246034,0.03487998108625235,-0.05625492673915625,0.034630325269417214
159,50,51,0.10756134241819382,0.41684937477111816,-0.20227086544036865,1.4116261005401611,0,3,0,11,3,2.5,44.711926996707916,0.9753038143277888,0.06998348944801457,0.06849709642447831,0.026090080541244613,-0.0470486650620424,0.012802527980957087
160,50,51,-0.023093650117516518,-0.41252776980400085,-0.5521283745765686,-2.429346799850464,0,-3,-1,-19,3,2.5,45.16460382938385,0.9753038143277888,0.020502157334113456,0.017388871715268588,0.012792134186030733,-0.04345305168628693,-0.00386529395637138
161,50,51,0.09742861986160278,0.411494642496109,1.0885694026947021,3.0459115505218506,0,3,1,24,2,0.0,45.61752235889435,0.9753038143277888,-0.02194185972213745,0.0,-0.021952495574951172,-0.021928184032440186,0.008766409861474634
162,50,51,0.30105718970298767,0.39935046434402466,0.7694847583770752,2.0589518547058105,0,3,1,16,4,5.0,46.54852598905563,0.9753038143277888,0.02542074989646669,0.012599304079862754,0.0357846965054371,0.017357868027935514,0.027858649833791747
163,50,51,0.08163896203041077,-0.39993709325790405,-1.126011848449707,-2.9942994117736816,0,-3,-1,-24,1,-2.5,46.019779682159424,0.9753038143277888,-0.02198007583618164,-0.021858952045440673,0.0,0.0,0.0
164,50,20,0.045412827283144,0.40019336342811584,0.9285640716552734,2.2703745365142822,0,3,1,18,2,0.0,15.657532632350922,0.9753038143277888,-0.008148982696545685,0.035008221215693816,-0.013131212131155633,-0.01642719175004379,0.004484536746524789
165,51,52,0.08904504030942917,-0.41310539841651917,0.22772347927093506,-1.0952845811843872,0,-3,0,-9,2,0.0,46.523357808589935,0.974816162420625,0.034342456472632454,-0.014341379701185444,0.03920547319297438,0.04443539156951886,0.03555910156415879
166,51,34,-0.1625000536441803,-0.4072275161743164,-0.20197059214115143,-1.570034146308899,0,-3,0,-13,4,5.0,28.751539647579193,0.974816162420625,0.017277313137004972,0.009338828737016245,0.016887827558662406,0.026786586793381764,-0.033895090451546595
167,51,52,-0.2524861991405487,0.41439810395240784,-0.39206135272979736,1.0017800331115723,0,3,0,8,4,5.0,46.30978751182556,0.974816162420625,0.06911924283330216,0.05332508867508686,0.04945599507808639,0.05284841912062781,0.013375647701165293
168,51,27,0.045664042234420776,0.4031902849674225,0.6997871398925781,1.720013976097107,0,3,1,14,2,0.0,21.973399937152863,0.974816162420625,0.06805011186642233,0.021246747441876046,0.018421476614784424,-0.012754283925296343,0.03488711464391579
169,51,52,0.2311069518327713,0.40482020378112793,0.7466943860054016,2.3830535411834717,0,3,1,19,3,2.5,46.71629500389099,0.974816162420625,-0.007881633455596717,0.017504304523439294,0.035301552072113516,0.011239050359285983,0.029039554974355924
170,52,39,0.07798898965120316,0.3986818492412567,1.325870156288147,2.6691653728485107,0,3,1,21,2,0.0,34.74250370264053,0.9743287543394147,0.017773770288520348,0.008688266358085048,-0.017466483627575254,-0.012699998158717269,0.012078761446870475
171,52,53,0.19058027863502502,-0.3915821313858032,-1.5003159046173096,-3.3826425075531006,0,-3,-2,-27,2,0.0,48.36325562000275,0.9743287543394147,0.0,0.0,-0.013286947594122292,0.0,0.0
172,52,53,0.10697250813245773,-0.4044426381587982,-0.4621284008026123,-2.6219000816345215,0,-3,0,-21,1,-2.5,46.18976652622223,0.9743287543394147,0.0,-0.02186915636062622,0.0,0.0,0.0
173,52,29,0.28644365072250366,0.4138402044773102,0.7864444851875305,2.3139679431915283,0,3,1,19,4,5.0,24.16812562942505,0.9743287543394147,-0.007881633455596717,0.017504304523439294,0.035301552072113516,0.011239050359285983,0.006814218609640443
174,52,53,-0.0025475809816271067,-0.4127018451690674,0.2975243628025055,-1.4857044219970703,0,-3,0,-12,2,0.0,46.34972631931305,0.9743287543394147,0.03481614716508516,0.02198621828133106,-0.011762897558926174,-0.007848749891768326,0.05332169374161124
175,52,53,0.1706841140985489,0.3873332142829895,1.5263069868087769,3.4532086849212646,0,3,2,28,1,-2.5,48.381359577178955,0.9743287543394147,-0.02201824426651001,-0.04357656095027924,0.00849062204360962,0.0,0.0
176,52,53,-0.45962151885032654,-0.4126059114933014,-0.21302352845668793,-1.0959107875823975,0,-3,0,-9,3,2.5,48.151188015937805,0.9743287543394147,0.034342456472632454,-0.014341379701185444,0.03920547319297438,0.022204335974593932,0.03555910156415879
177,52,53,-0.11567912250757217,0.40524017810821533,-0.7452342510223389,1.2581380605697632,0,3,-1,10,3,2.5,44.77618944644928,0.9743287543394147,0.0,0.0,0.0,-0.021766064167022706,0.0
178,53,54,0.28292030096054077,0.406688392162323,1.039119005203247,2.340376377105713,0,3,1,19,3,2.5,49.72971761226654,0.973841589962245,-0.007881633455596717,0.017504304523439294,0.035301552072113516,-0.010734988703877187,0.006814218609640443
179,53,54,0.36850830912590027,0.395416796207428,1.3829606771469116,2.764714479446411,0,3,1,22,2,0.0,49.90406674146652,0.973841589962245,0.008619014670980193,0.017295601943515215,-0.09072150998017742,-0.013389546465873717,0.008450890183448792
180,53,54,-0.07243381440639496,-0.408073365688324,-0.004618976265192032,-1.060394048690796,0,-3,0,-8,2,0.0,49.024453580379486,0.973841589962245,0.04333666004906521,0.05274832736661946,0.03922518811554086,0.005457629450967137,0.022532645874735337
181,53,35,-0.10317198187112808,0.4140763580799103,0.8074153065681458,2.343367099761963,0,3,1,19,2,0.0,29.526512622833252,0.973841589962245,-0.007881633455596717,0.017504304523439294,0.013033265269196338,-0.010734988703877187,0.006814218609640443
182,53,54,0.024864861741662025,0.41458860039711,-0.040444739162921906,1.6803205013275146,0,3,0,13,4,5.0,47.97972512245178,0.973841589962245,0.008731224987012332,0.03564417176246034,0.043748495917528246,-0.05625492673915625,0.029553853597331415
183,54,55,0.09360742568969727,0.4118284583091736,-0.32056498527526855,1.1277620792388916,0,3,0,9,0,-5.0,48.93036448955536,0.973354669167264,0.0552963391429654,0.007191209220654452,-0.015654432369198917,0.05292780596984585,0.08695931294780243
184,54,55,-0.004237422253936529,0.4017789661884308,0.48503103852272034,2.545950174331665,0,3,0,20,4,5.0,48.88137745857239,0.973354669167264,0.0,0.0,0.0,0.0,-0.021851568222045897
185,55,56,0.19628271460533142,-0.39272695779800415,-0.742782473564148,-2.5948939323425293,0,-3,-1,-21,0,-5.0,50.784312188625336,0.9728679918326804,-0.021777429580688477,-0.05593982086857696,-0.013349493482401685,0.012926399782392595,0.01381062002524578
186,55,56,0.09684960544109344,0.41365674138069153,-0.750596821308136,0.8400192260742188,0,3,-1,7,3,2.5,48.542566418647766,0.9728679918326804,0.0,0.00853794028699566,0.009402291883291634,-0.013527737659215928,0.009178193936976867
187,55,56,0.02980528399348259,0.4180997610092163,0.3186425566673279,1.6941434144973755,0,3,0,14,1,-2.5,50.453630208969116,0.9728679918326804,0.018375016813169574,0.01316532764532449,0.026240197472044945,0.017400635808960674,-0.007417334225546806
188,55,56,0.13693134486675262,0.41795676946640015,0.06492606550455093,0.800300657749176,0,3,0,6,4,5.0,51.20337027311325,0.9728679918326804,0.051267182883911376,0.05247035409379376,0.10329814729808257,0.044575241003717125,0.01843170010469777
189,56,57,0.38271254301071167,0.4172022044658661,0.6693784594535828,1.9507890939712524,0,3,1,16,2,0.0,51.51289337873459,0.972381557836764,0.034402217101050805,0.03049056596951627,0.03079973415647943,0.017357868027935514,0.04545953377218387
190,56,57,0.2073483020067215,0.41259682178497314,0.15799270570278168,1.4563908576965332,0,3,0,12,3,2.5,52.04107308387756,0.972381557836764,0.08727116965052581,0.05254393728804521,0.017964697839353953,0.01794338735278288,0.008691808218253473
191,56,57,0.14692600071430206,0.39848586916923523,0.9405328631401062,2.3601014614105225,0,3,1,19,1,-2.5,52.51581382751465,0.972381557836764,-0.007881633455596717,-0.0044407842790888,0.013033265269196338,-0.010734988703877187,0.006814218609640443
192,56,57,0.3262239694595337,0.4062958359718323,0.7130391001701355,1.6977490186691284,0,3,1,14,2,0.0,52.47694033384323,0.972381557836764,0.07633956254287645,0.030238709273418762,0.00547414502696272,-0.012754283925296343,0.03488711464391579
193,56,21,-0.03279772773385048,-0.4153740108013153,-0.47115278244018555,-1.7559455633163452,0,-3,0,-14,0,-5.0,16.173091232776642,0.972381557836764,-0.008798860190124663,-0.012694809149976519,0.017363981953707124,-0.0044546507051030325,-0.02177138328552246
194,56,34,0.17511044442653656,0.4167019724845886,1.3498071432113647,2.9462056159973145,0,3,1,24,3,2.5,29.455950319767,0.972381557836764,-0.02194185972213745,0.0,-0.021952495574951172,-0.04370992548465728,0.01726253315046937
195,56,37,-0.053390022367239,0.4120960235595703,-0.017088983207941055,1.1175590753555298,0,3,0,9,1,-2.5,31.193759202957153,0.972381557836764,0.0552963391429654,-0.014665985960236173,-0.015654432369198917,0.06155074457777659,0.09469214459822614
196,56,39,0.013213501311838627,0.4137350916862488,0.12013676762580872,1.4416004419326782,0,3,0,12,2,0.0,33.87619721889496,0.972381557836764,0.09605908077707617,0.05254393728804521,-0.004052832134645055,0.01794338735278288,0.008691808218253473
197,56,57,-0.0781930536031723,-0.3957003057003021,-0.8706672191619873,-2.7218985557556152,0,-3,-1,-22,0,-5.0,51.800064861774445,0.972381557836764,-0.0048829447447061546,-0.021877806186676025,-0.013452018724941015,-0.01337641920611874,0.05174454455299862
198,57,58,0.272976279258728,0.418464720249176,0.6170830130577087,2.0302655696868896,0,3,1,16,2,0.0,53.16072589159012,0.9718953670578457,0.034402217101050805,0.039795986407325054,0.008564303800998617,0.017357868027935514,0.04545953377218387
