episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
9220,6644,317,1.5907783508300781,-0.41606074571609497,2.7395248413085938,-0.70670086145401,2,-3,3,-6,4,5.0,305.4908590912819,0.01,-0.8103978168343595,-1.2665095080760467,-0.6496382232473312,-0.7661781598854356,2.0478069699306687
9221,6645,191,-1.5837308168411255,-0.4188099503517151,-0.8638710975646973,-1.477666974067688,-2,-3,-1,-12,3,2.5,184.86230248212814,0.01,0.16619092989260253,0.1331935465335846,0.0,0.5596311785231057,0.12855488061904907
9222,6645,222,-1.5031304359436035,-0.4135412871837616,-0.08139210939407349,-0.8072737455368042,-2,-3,0,-6,2,0.0,214.78952383995056,0.01,-0.1441266169997904,-0.3273418664932251,0.6769434978301494,0.0,0.0
9223,6646,210,0.48496803641319275,-0.38981103897094727,-0.4523610472679138,-2.9073646068573,0,-3,0,-23,1,-2.5,204.36766201257706,0.01,-0.34768308987124796,-0.5563615000247955,-0.32927441596984863,-0.46824457652102036,-0.6554208755493164
9224,6646,47,-0.25385257601737976,0.41768327355384827,-1.4472800493240356,0.40457719564437866,0,3,-1,3,0,-5.0,38.21701538562775,0.01,17.908701582602113,11.250836135067946,7.524855022550468,6.851670880120164,6.04180836511005
9225,6646,122,0.5502308011054993,-0.4169518053531647,0.9020006656646729,-1.2556086778640747,1,-3,1,-10,3,2.5,115.5202950835228,0.01,2.39800628481737,2.8399390992112163,-0.4911433679066696,14.881687674984331,0.6418526962945494
9226,6647,122,1.6586599349975586,-0.4126424491405487,2.7685675621032715,-0.7203845977783203,2,-3,3,-6,4,5.0,110.83450621366501,0.01,-0.8103978168343595,-1.2665095080760467,-0.6496382232473312,-0.7661781598854356,1.2430093644220026
9227,6648,329,1.594074010848999,-0.4179878830909729,2.6308233737945557,-0.6863977313041687,2,-3,3,-5,3,2.5,318.21741342544556,0.01,-0.950306410387325,-0.7886129499579909,-0.9316746610826094,2.8523264554047794,-0.21191418913288912
9228,6649,171,1.491763949394226,-0.4170984625816345,2.354534864425659,-1.1923829317092896,1,-3,2,-10,4,5.0,159.42662954330444,0.01,-0.46988990231897765,-0.32658805847167965,-0.43023664534091943,-0.6370608296012878,3.9238346950278697
9229,6650,211,1.3457084894180298,-0.41773635149002075,2.837583541870117,-0.1678992062807083,1,-3,3,-1,2,0.0,200.30382895469666,0.01,6.687393207726208,2.680270033237699,13.67869718228403,8.354183868343435,3.6916912620515654
9230,6651,201,1.6260688304901123,-0.4173657298088074,2.60225510597229,-0.7738244533538818,2,-3,3,-6,4,5.0,190.14761513471603,0.01,-0.8103978168343595,-1.2665095080760467,-0.6496382232473312,-0.7661781598854356,0.8485080883765841
9231,6654,141,1.7198741436004639,-0.41658422350883484,2.7334938049316406,-0.7363805770874023,2,-3,3,-6,4,5.0,129.87119352817535,0.01,-0.8103978168343595,-1.2665095080760467,-0.6496382232473312,-0.7661781598854356,1.246425741411115
9232,6655,87,0.6833667755126953,-0.4112232029438019,0.7226763963699341,-1.4432837963104248,1,-3,1,-12,2,0.0,80.36150735616684,0.01,-0.05821872514525493,0.5424116064548117,11.072328027205067,0.9981784487154619,0.9607511071111474
9233,6656,355,0.6668761968612671,-0.41853174567222595,1.9361258745193481,-0.17978660762310028,1,-3,2,-1,4,5.0,348.02187275886536,0.01,4.863752016742451,5.244621114458318,7.518905175015923,6.043076248070091,19.297144844308743
9234,6657,134,0.5738145709037781,-0.41206419467926025,-0.2536059319972992,-2.6854774951934814,1,-3,0,-21,4,5.0,128.94548332691193,0.01,-0.4684136196725964,-0.47723079463870527,-0.38297301797510935,0.2631386289214004,4.008459684876111
9235,6658,304,1.6166629791259766,-0.4160931408405304,2.5839180946350098,-0.8385758996009827,2,-3,3,-7,4,5.0,293.0873078107834,0.01,-1.175997878220953,-1.231059406102705,-1.1821345877652125,-1.1436794946059483,0.7296677234693808
9236,6659,174,1.683980941772461,-0.4154691994190216,2.921738862991333,-0.4112167954444885,2,-3,3,-3,2,0.0,162.2898279428482,0.01,-0.20533017973569215,0.43580131225014584,2.744598763893306,-0.2937840609237482,-0.3263469457626343
9237,6659,196,1.6846036911010742,-0.4128912687301636,2.8054463863372803,-0.635831356048584,2,-3,3,-5,3,2.5,184.38677269220352,0.01,-0.950306410387325,-0.7886129499579909,-0.9316746610826094,2.9296947445645047,-0.21191418913288912
9238,6660,200,1.6511491537094116,-0.41146841645240784,2.2307727336883545,-1.3273639678955078,2,-3,2,-11,0,-5.0,188.84188222885132,0.01,-0.6966443532506865,-0.7690565008205287,-0.9629660155688997,-0.7299659008957944,-0.7754700733355376
9239,6660,309,1.4333888292312622,-0.4136020541191101,2.5759663581848145,-0.7169352173805237,1,-3,3,-6,2,0.0,297.8605504631996,0.01,-0.5935240015406595,-0.6534473419189453,3.013973762846699,-0.5462350855928322,-0.5647200025484921
9240,6660,149,1.7802425622940063,-0.41844600439071655,2.9335837364196777,-0.42205747961997986,2,-3,3,-3,2,0.0,138.23146158456802,0.01,-0.20533017973569215,0.43580131225014584,1.8788009507475285,-0.2937840609237482,-0.3263469457626343
9241,6661,116,0.6015214323997498,-0.41610220074653625,0.6558484435081482,-1.6271685361862183,1,-3,1,-13,4,5.0,109.69845628738403,0.01,0.2949034640918971,-0.8625298560695739,0.04112200882500788,1.7884438965356038,15.080825029570267
9242,6662,400,1.753711462020874,-0.41385000944137573,2.9011332988739014,-0.5888805389404297,2,-3,3,-5,3,2.5,388.90011417865753,0.01,-0.950306410387325,-0.7886129499579909,-0.9316746610826094,2.782576795319554,-0.21191418913288912
9243,6663,277,1.3191323280334473,-0.41119271516799927,1.3787347078323364,-2.283592700958252,1,-3,1,-18,4,5.0,266.8137302994728,0.01,-0.3283588171005249,-0.3277912616729736,-0.32841088771820065,-0.3279204726219177,1.1441166870763733
9244,6663,288,1.7923940420150757,-0.4151151776313782,2.812046527862549,-0.5662815570831299,2,-3,3,-5,3,2.5,276.55871307849884,0.01,-0.950306410387325,-0.7886129499579909,-0.9316746610826094,1.9014979131848229,-0.21191418913288912
9245,6665,125,1.6906248331069946,-0.41602465510368347,2.723445415496826,-0.7201915383338928,2,-3,3,-6,4,5.0,113.24546909332275,0.01,-0.8103978168343595,-1.176824078995529,-0.6496382232473312,-0.23694693701185854,2.726609191131107
9246,6667,121,0.44437697529792786,-0.39342665672302246,-0.9512856006622314,-3.3599026203155518,0,-3,-1,-27,3,2.5,116.50164180994034,0.01,-0.558979024887085,-0.48962274128415567,-0.6033889533118857,-0.5377992361703845,-0.3681325153369047
9247,6667,113,1.0021497011184692,-0.41326797008514404,1.7629297971725464,-0.9096992611885071,1,-3,2,-7,4,5.0,104.67310774326324,0.01,0.6517102384510055,0.19619328370145428,0.8948246750867502,2.621190083986835,10.77904608388756
9248,6668,52,-0.019938645884394646,0.4186484217643738,-1.7176042795181274,-0.08676597476005554,0,3,-2,-1,2,0.0,42.76287055015564,0.01,3.9591069739077245,1.901679076702417,15.721474618501594,0.8103150574443834,7.354899115763422
9249,6669,131,0.9406529068946838,-0.4186975955963135,2.410784959793091,-0.23916319012641907,1,-3,2,-2,4,5.0,121.12325239181519,0.01,3.7160865350945214,3.468340959051505,10.726945930380126,5.888384526573841,17.03117200585874
9250,6669,263,-0.946122407913208,-0.3874247372150421,-1.5361624956130981,-3.1302356719970703,-1,-3,-2,-25,1,-2.5,258.5694202184677,0.01,-0.3302969098091125,-0.47566230200260884,-0.23885425597429275,-0.329468035697937,-0.20414059539259852
9251,6669,49,-0.048050444573163986,0.41737428307533264,-1.367319107055664,0.4471417963504791,0,3,-1,4,0,-5.0,40.27041453123093,0.01,17.959118050709698,8.577902661458408,7.9442040994282985,8.546900870273666,4.695035395970905
9252,6669,147,1.6661524772644043,-0.4130782186985016,2.871148109436035,-0.4009590744972229,2,-3,3,-3,2,0.0,135.81368923187256,0.01,-0.20533017973569215,0.43580131225014584,1.4656178243111362,-0.2937840609237482,-0.3263469457626343
9253,6671,106,0.7149360775947571,-0.4077548086643219,0.6464747786521912,-1.6099143028259277,1,-3,1,-13,4,5.0,99.52640497684479,0.01,0.2949034640918971,-0.8625298560695739,0.04112200882500788,1.7884438965356038,11.324750362683556
9254,6672,60,-0.40473949909210205,0.41661536693573,-1.9329091310501099,0.14356191456317902,0,3,-2,1,2,0.0,49.915607035160065,0.01,5.875575063524966,6.500240971821835,16.393703218368536,7.835054001300302,2.8594232311298216
9255,6672,127,1.33914315700531,-0.41447901725769043,2.7818031311035156,-0.38618898391723633,1,-3,3,-3,2,0.0,115.87200433015823,0.01,-0.19336913959488972,0.9822089118982591,7.599321219418821,0.8890163068091409,1.117256850458583
9256,6672,355,0.49111154675483704,-0.3743272125720978,-1.595261573791504,-4.751160144805908,0,-3,-2,-38,3,2.5,349.70201152563095,0.01,-0.33233317136764523,-0.2452757477760315,-0.32781214714050294,-0.43975209759655587,-0.24050692051649095
9257,6673,223,-1.583031177520752,-0.41187578439712524,-0.6910938620567322,-1.23508882522583,-2,-3,-1,-10,1,-2.5,217.0041401386261,0.01,0.033752251116881044,0.9589124310962385,0.0,0.024584138183058546,0.041889414401611924
9258,6678,109,0.7902816534042358,-0.4185752868652344,1.4282515048980713,-1.103919506072998,1,-3,1,-9,4,5.0,101.25066030025482,0.01,1.6088861256698497,1.7507203268171234,1.8746505748669517,1.9250983006643123,15.869705549740772
9259,6678,230,1.7220466136932373,-0.4178715944290161,2.9232680797576904,-0.41572150588035583,2,-3,3,-3,2,0.0,218.92215579748154,0.01,-0.20533017973569215,0.43580131225014584,1.8680246399561233,-0.2937840609237482,-0.3263469457626343
9260,6680,137,1.3607579469680786,-0.41578125953674316,1.495239496231079,-2.152071237564087,1,-3,1,-17,2,0.0,126.7647614479065,0.01,-0.7423950175345637,-0.6563939094543456,1.5779339870664564,-0.6601672967699738,-0.7888527329501087
9261,6681,149,1.4162554740905762,-0.41187334060668945,2.416400194168091,-0.9278416037559509,1,-3,2,-7,4,5.0,137.97900933027267,0.01,0.6517102384510055,0.19619328370145428,0.8948246750867502,2.621190083986835,8.972633406885272
9262,6683,105,0.6482213735580444,-0.4183354377746582,1.537328839302063,-0.8015068173408508,1,-3,2,-6,4,5.0,97.2448056936264,0.01,1.4576358078860754,1.023156446787735,0.8912324358463474,4.149144424917298,11.80054515466161
9263,6684,48,-0.4203382730484009,0.41668424010276794,-1.4291362762451172,0.36550188064575195,0,3,-1,3,0,-5.0,38.89421647787094,0.01,17.849667564354597,11.250836135067946,7.524855022550468,6.851670880120164,6.04180836511005
9264,6684,168,1.57713782787323,-0.41279447078704834,2.7045674324035645,-0.6812778115272522,2,-3,3,-5,3,2.5,157.1554006934166,0.01,-0.950306410387325,-0.7886129499579909,-0.9316746610826094,2.354047009797256,-0.21191418913288912
9265,6686,115,1.2057589292526245,-0.4109410047531128,2.516204833984375,-0.6807876825332642,1,-3,3,-5,2,0.0,104.54351073503494,0.01,-0.30775403004169466,-0.4239561289040204,4.69127188680168,-0.23556027233057525,-0.2803105960553066
9266,6687,149,1.5145258903503418,-0.4163171350955963,2.6549599170684814,-0.6597022414207458,2,-3,3,-5,3,2.5,138.08834660053253,0.01,-0.950306410387325,-0.7886129499579909,-0.9316746610826094,2.256132177504774,-0.21191418913288912
9267,6688,205,-1.7367581129074097,-0.4170919358730316,-0.34959855675697327,-0.6548721790313721,-2,-3,0,-5,2,0.0,198.43688601255417,0.01,-0.13787767605633172,-0.12497087720342384,0.5574238097948743,0.37151437837461043,0.0
9268,6688,192,1.8086891174316406,-0.4148124158382416,2.861027717590332,-0.563153088092804,2,-3,3,-5,3,2.5,180.7195315361023,0.01,-0.950306410387325,-0.7886129499579909,-0.9316746610826094,1.8556108567393381,0.1779003531351031
9269,6688,156,1.5294238328933716,-0.4177347719669342,2.508815050125122,-0.9273512959480286,2,-3,3,-7,4,5.0,145.33361321687698,0.01,-1.175997878220953,-1.231059406102705,-1.1821345877652125,-1.1436794946059483,0.255878670220994
9270,6690,141,1.3126246929168701,-0.41359707713127136,2.651266574859619,-0.6786136627197266,1,-3,3,-5,2,0.0,129.5820233821869,0.01,-0.30775403004169466,-0.4239561289040204,3.5645051742719795,-0.23556027233057525,-0.2803105960553066
9271,6691,159,1.6245062351226807,-0.4118942618370056,2.8016533851623535,-0.645762026309967,2,-3,3,-5,3,2.5,147.26217019557953,0.01,-0.950306410387325,-0.7886129499579909,-0.9316746610826094,1.5753436450779454,0.1779003531351031
9272,6692,154,1.704270362854004,-0.4174399673938751,2.7147977352142334,-0.7225373983383179,2,-3,3,-6,4,5.0,142.9767689704895,0.01,-0.8103978168343595,-1.176824078995529,-0.6496382232473312,-0.23694693701185854,2.5857418332307662
9273,6693,122,0.8714467287063599,-0.4157862961292267,2.2556233406066895,-0.4314784109592438,1,-3,2,-3,4,5.0,112.5953426361084,0.01,5.7549894151254755,2.2279858649812914,7.95717113662936,9.143637053805975,17.54281156470181
9274,6695,268,1.8094522953033447,-0.41355100274086,2.7422964572906494,-0.7334733009338379,2,-3,3,-6,4,5.0,256.7300153374672,0.01,-0.8103978168343595,-1.176824078995529,-0.6496382232473312,-0.23694693701185854,2.490008911520037
9275,6695,412,1.8191359043121338,-0.41507819294929504,2.858386754989624,-0.5754830837249756,2,-3,3,-5,3,2.5,399.95915573835373,0.01,-0.950306410387325,-0.7886129499579909,-0.9316746610826094,2.2370445195680846,0.1779003531351031
9276,6696,124,0.4901190996170044,-0.4111742377281189,0.3742668926715851,-1.7512515783309937,0,-3,0,-14,4,5.0,119.00598496198654,0.01,1.1054961382374158,1.759585217217158,2.1160736474379305,2.368516082968461,3.6775089936028227
9277,6697,85,-0.8886052370071411,0.4178929030895233,-2.4900403022766113,0.8006454706192017,-1,3,-2,6,0,-5.0,71.36762136220932,0.01,4.483919177506806,3.8525518762725826,0.6695052972726917,0.9757212817665301,-0.2960034327507019
9278,6698,118,1.2509526014328003,-0.4157210886478424,2.51761531829834,-0.4528358280658722,1,-3,3,-4,4,5.0,107.53828299045563,0.01,0.04959570886457275,0.7165720823271525,1.6158235793603402,1.548299451690446,8.91637269489943
9279,6699,156,1.845173716545105,-0.4130846858024597,2.878892421722412,-0.5838450193405151,2,-3,3,-5,1,-2.5,144.44473105669022,0.01,-0.950306410387325,-0.985749979972781,-0.9316746610826094,3.0788677712489343,0.1779003531351031
9280,6700,271,-1.1690000295639038,-0.4007667303085327,-2.723377227783203,-4.842769145965576,-1,-3,-3,-39,2,0.0,266.26239758729935,0.01,-0.18444087566685674,-0.29234626704731725,-0.3301048636436462,0.0,0.0
9281,6700,102,0.4916533827781677,-0.38431501388549805,-1.4532606601715088,-4.457228660583496,0,-3,-1,-36,3,2.5,95.64638930559158,0.01,-0.32689576148986815,-0.32725546360015867,-0.326914644241333,-0.4944503210484981,-0.3078653357398509
9282,6704,137,1.4499382972717285,-0.41237613558769226,2.3856024742126465,-1.0536922216415405,1,-3,2,-8,4,5.0,125.22410440444946,0.01,0.34903145693630017,0.10321062286738392,0.6053326485121304,0.19704581074733196,5.898926763263351
9283,6704,122,1.5468175411224365,-0.41812705993652344,2.7112603187561035,-0.5508918166160583,2,-3,3,-4,4,5.0,110.50743561983109,0.01,-0.5441518380823325,-0.0334010057555833,0.8689233382948672,-0.3571760500461334,2.378752187225087
9284,6704,126,1.763145089149475,-0.4136492908000946,2.8691205978393555,-0.5633590221405029,2,-3,3,-5,3,2.5,114.26904904842377,0.01,-0.950306410387325,-0.985749979972781,-0.9316746610826094,2.4472583248970903,0.1779003531351031
9285,6708,130,0.9713878631591797,-0.4158778786659241,2.5530974864959717,-0.14393526315689087,1,-3,3,-1,2,0.0,120.0199756026268,0.01,6.687393207726208,2.680270033237699,13.206741618819708,8.354183868343435,3.6916912620515654
9286,6710,105,0.49878600239753723,-0.4120563864707947,-1.3870940208435059,-3.9963419437408447,0,-3,-1,-32,4,5.0,100.21885758638382,0.01,-0.3317612886428833,-0.20018025040626525,-0.3296829342842102,-0.3268923997879028,-0.3302301049232483
9287,6712,128,1.4416075944900513,-0.415418416261673,2.7370762825012207,-0.3410344123840332,1,-3,3,-3,2,0.0,116.66369289159775,0.01,-0.19336913959488972,0.9822089118982591,9.082651494073435,0.8890163068091409,1.117256850458583
9288,6713,130,1.5764710903167725,-0.418552428483963,2.6395480632781982,-0.6750255823135376,2,-3,3,-5,3,2.5,118.52989155054092,0.01,-0.950306410387325,-0.985749979972781,-0.9316746610826094,2.25283666725412,0.1779003531351031
9289,6715,324,-0.6355476379394531,-0.4157993793487549,-1.2090339660644531,-3.4801437854766846,-1,-3,-1,-28,2,0.0,318.4807386994362,0.01,-0.7022864458663965,-0.7053441890358925,-0.7635480446219444,-0.6586089134216309,-0.794016737953785
9290,6715,83,0.5644530653953552,-0.3962042033672333,0.04556497186422348,-2.399970054626465,1,-3,0,-19,3,2.5,76.83421647548676,0.01,-0.45157809387681536,-0.6209208718875514,0.19211156818841574,1.7265373195794669,0.053351976592692474
9291,6718,129,1.4075405597686768,-0.4173491299152374,2.3184752464294434,-1.1628938913345337,1,-3,2,-9,4,5.0,118.02726751565933,0.01,0.23695693863980538,0.21159394267691156,-0.08225789772836356,0.11068120222532501,5.720895075240541
9292,6722,244,-1.3211420774459839,-0.41618573665618896,0.7994381189346313,-0.6839361786842346,-1,-3,1,-5,4,5.0,234.24230581521988,0.01,-0.2962366817085027,0.48627489089947407,-0.2543141203118776,-0.08546349602894016,5.197628205801119
9293,6724,113,1.1492891311645508,-0.41644883155822754,2.650106191635132,-0.11548992991447449,1,-3,3,-1,2,0.0,102.07297021150589,0.01,6.687393207726208,2.680270033237699,12.348750557753682,8.354183868343435,3.6916912620515654
9294,6725,225,-1.1334043741226196,-0.4165792763233185,0.6536720395088196,-0.7039303779602051,-1,-3,1,-6,3,2.5,215.22673320770264,0.01,-0.3265349507331848,-0.27418796325114225,0.27264991992880055,4.2223244638912565,-0.3873245445427679
9295,6726,308,-0.7592625021934509,-0.3955945372581482,-1.088423728942871,-3.2472951412200928,-1,-3,-1,-26,4,5.0,302.2772644162178,0.01,-0.8584439347839364,-0.8177652858678013,-0.8903451518846511,-0.929784439551723,-0.9543901101737924
9296,6727,165,1.6977009773254395,-0.4137605130672455,2.904419422149658,-0.6090941429138184,2,-3,3,-5,3,2.5,154.08437234163284,0.01,-0.950306410387325,-0.985749979972781,-0.9316746610826094,1.9115747587080332,0.1779003531351031
9297,6727,92,0.47720885276794434,-0.4092731773853302,-0.46020638942718506,-2.876958131790161,0,-3,0,-23,2,0.0,85.72138595581055,0.01,-0.34768308987124796,-0.5563615000247955,-0.5048446757934032,-0.46824457652102036,-0.6554208755493164
9298,6728,103,0.4479166865348816,-0.3876938819885254,-1.2044286727905273,-3.6884031295776367,0,-3,-1,-30,0,-5.0,98.20783698558807,0.01,-0.327367901802063,-0.3059978243920576,0.0,0.0,0.0
