episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
16689,24315,946,-1.6382617950439453,-0.41301992535591125,0.5726805329322815,-0.7537357211112976,-2,-3,1,-6,3,2.5,935.719696521759,0.01,-1.9654159069061279,-0.981863230904473,-1.7833507567060338,-1.9588586568832398,0.0
16690,24315,578,-0.7809128165245056,-0.41251152753829956,0.08966459333896637,-1.3095612525939941,-1,-3,0,-10,4,5.0,571.8534868955612,0.01,1.2791671902358537,0.7303761496121162,1.5638699967886183,0.9140911156472136,-1.2402942840472813
16691,24315,471,-1.9311193227767944,-0.4170777499675751,0.4596787691116333,-0.6963987350463867,-2,-3,0,-6,3,2.5,463.05870294570923,0.01,-0.4459474914817354,-1.7028285227453344,-1.9455836718666855,-0.8385733624739355,0.0
16692,24316,690,-2.4204697608947754,-0.3937561810016632,-1.5806623697280884,-3.000312566757202,-2,-3,-2,-24,3,2.5,684.4733511209488,0.01,-1.9062847584486007,-1.8331877162289618,-1.801036935834468,-1.9602576971054078,0.0
16693,24320,752,-2.8050577640533447,0.416140079498291,-1.186565637588501,2.0971951484680176,-3,3,-1,17,4,5.0,739.9371907114983,0.01,-2.1317931501275136,-2.1512260431598182,-2.0674249134946967,-2.1361259043216707,-2.0085791164250737
16694,24320,499,-2.8308229446411133,0.4077976942062378,-1.3805654048919678,1.9507230520248413,-3,3,-1,16,3,2.5,489.0908558368683,0.01,-2.1744131333454715,-2.164206136959137,-2.174175530690251,-1.8373146776880327,-2.1601050515032307
16695,24321,704,-1.8312269449234009,-0.4140942692756653,0.470576673746109,-0.7490118145942688,-2,-3,0,-6,4,5.0,695.5878108143806,0.01,-0.4459474914817354,-1.7028285227453344,-1.9455836718666855,-0.8385733624739355,-1.9585477352142335
16696,24325,619,0.5502728819847107,0.41535672545433044,-2.0917177200317383,0.8768219947814941,1,3,-2,7,1,-2.5,607.3481660485268,0.01,-1.1302438961269914,-1.8877376747131345,0.0,0.0,0.0
16697,24326,873,-0.7379388809204102,0.4164964556694031,-2.0545449256896973,2.03501296043396,-1,3,-2,16,2,0.0,858.2758192420006,0.01,-1.8456496601313077,-1.7351584827802675,-1.973111915588379,0.0,0.0
16698,24327,777,-2.9755871295928955,0.18690676987171173,-3.098247766494751,-0.6884306073188782,-3,1,-3,-6,0,-5.0,767.7332012653351,0.01,-1.3415352560567158,0.0,0.0,0.0,0.0
16699,24327,398,-2.5848581790924072,0.4100286662578583,-0.13245339691638947,2.8340675830841064,-3,3,0,23,4,5.0,391.90346497297287,0.01,-2.190704500919462,-2.184745343426225,-2.1876131556220293,-2.194675710210071,-1.8418473638741382
16700,24328,650,-2.6943106651306152,0.395815372467041,-1.1650792360305786,2.044243097305298,-3,3,-1,16,3,2.5,640.9633272886276,0.01,-2.1744131333454715,-2.164206136959137,-2.174175530690251,-1.6485519232015742,-2.1601050515032307
16701,24328,753,-2.8694891929626465,0.39670464396476746,-0.9982700347900391,2.4013168811798096,-3,3,-1,19,0,-5.0,744.2839723229408,0.01,-1.9142961780853982,-2.174436798766305,-2.179747149529877,-2.179129072917223,-2.1903399563669685
16702,24329,650,-1.2120018005371094,0.3997522294521332,-1.8411821126937866,2.970003604888916,-1,3,-2,24,0,-5.0,636.3837795853615,0.01,-1.9650219440460206,0.0,0.0,0.0,0.0
16703,24329,382,-2.8100969791412354,0.40828031301498413,-1.373528242111206,1.9504603147506714,-3,3,-1,16,3,2.5,374.25142365694046,0.01,-2.1744131333454715,-2.164206136959137,-2.174175530690251,-2.1316705686018955,-2.1601050515032307
16704,24330,926,-2.589069128036499,0.3954020142555237,-0.0803527906537056,2.825810194015503,-3,3,0,23,4,5.0,918.5343953967094,0.01,-2.190704500919462,-2.184745343426225,-2.1876131556220293,-2.194675710210071,-2.1482964459821403
16705,24331,641,1.9171521663665771,-0.41399937868118286,1.4120844602584839,-1.4933091402053833,2,-3,1,-12,4,5.0,633.6044828295708,0.01,-2.172167884469116,-1.1973829997650087,-0.70591156946911,-2.1761543428552703,-1.8102837750158776
16706,24333,717,-2.587059736251831,0.4127722978591919,0.1762256771326065,2.849426031112671,-3,3,0,23,4,5.0,709.9244221448898,0.01,-2.190704500919462,-2.184745343426225,-2.1876131556220293,-2.194675710210071,-2.1926219076292197
16707,24335,337,-2.6818454265594482,0.41667667031288147,-1.3271987438201904,1.3996124267578125,-3,3,-1,11,2,0.0,330.5027775168419,0.01,-2.0315276326265366,-1.7812563776238068,-1.9041076659954812,-1.9146456755947288,-1.8990811481206824
16708,24336,359,-0.46255889534950256,0.4155646562576294,-1.598785161972046,1.1378135681152344,0,3,-2,9,4,5.0,349.56718224287033,0.01,-1.9581786632537843,-1.3916363448604114,-1.510567806471924,-1.8865378850698473,-1.9238299727347872
16709,24338,339,-1.3429193496704102,-0.41738927364349365,0.010038919746875763,-1.2926877737045288,-1,-3,0,-10,2,0.0,332.6768481731415,0.01,1.2791671902358537,0.7303761496121162,-1.5976771742984028,0.9140911156472136,-1.2402942840472813
16710,24339,471,-2.5745110511779785,0.40049654245376587,-0.12938176095485687,2.8051769733428955,-3,3,0,22,2,0.0,464.6108967065811,0.01,-2.1662446331977843,-2.1568115401268004,-2.012497432313132,-2.159929211139679,-2.1642718829512595
16711,24340,964,2.2716853618621826,-0.40900054574012756,1.5447534322738647,-1.3919583559036255,2,-3,2,-11,2,0.0,954.64427536726,0.01,-2.1599012303352354,-1.9929438274923743,-1.4785709944175407,-2.131988763305028,-2.101840186281744
16712,24340,297,-1.8279906511306763,0.40091827511787415,0.09842364490032196,2.4407081604003906,-2,3,0,20,0,-5.0,290.59495121240616,0.01,-2.0840583832713797,-2.151106608571712,-2.081752980676102,-2.070497866665737,-2.0472721908119915
16713,24341,731,-1.8304394483566284,-0.4147151708602905,-0.20152580738067627,-1.0979889631271362,-2,-3,0,-9,4,5.0,723.2455650568008,0.01,-1.5129379001219414,-1.9607093811035157,-1.8107895923691988,-1.964338517189026,-0.7830244467197414
16714,24342,242,1.7634583711624146,-0.4023721218109131,1.184869408607483,-1.6487019062042236,2,-3,1,-13,1,-2.5,234.78694534301758,0.01,-2.15800970604406,-2.0048976422728577,-2.1384106829893352,-1.9351636570388937,-2.054499686205472
16715,24345,1000,2.712636709213257,-0.331201434135437,1.4443140029907227,-0.79264235496521,3,-3,1,-6,4,5.0,995.1999242901802,0.01,-1.6257781616233045,-0.07141647186070055,-0.053327140942115214,-1.4830433327488342,0.7974428951740266
16716,24349,289,-1.963049292564392,0.41848307847976685,-0.8611665964126587,1.1361603736877441,-2,3,-1,9,3,2.5,280.0456709265709,0.01,-1.9710137163446673,-2.09134786813973,-2.129257263682818,-1.8517213872172764,-2.13183625702428
16717,24350,999,0.5620884895324707,0.4174583852291107,-1.1951481103897095,2.102418899536133,1,3,-1,17,0,-5.0,988.7932955026627,0.01,-1.971856427192688,0.0,0.0,0.0,0.0
16718,24356,1000,2.2998604774475098,0.07233769446611404,0.18024441599845886,0.10959883034229279,2,1,0,1,1,-2.5,997.5207411050797,0.01,84.8468923657475,10.080848982082912,81.85247640202296,80.02920415113552,65.16222649526193
16719,24356,513,-2.046431303024292,0.41514506936073303,-0.9138332009315491,1.565833568572998,-2,3,-1,13,2,0.0,504.97814071178436,0.01,-1.9903420914571246,-2.153332303549636,-1.195065652385555,-2.1547159255218897,-2.0040430938735447
16720,24357,804,2.529175281524658,-0.41194766759872437,-0.33428889513015747,-3.7675187587738037,3,-3,0,-30,3,2.5,794.2304962277412,0.01,-1.9708112239837647,-1.9088822418451308,-1.7815806976026787,-1.9810452461242676,0.0
16721,24357,645,-0.3436536490917206,0.39935535192489624,-2.1001670360565186,1.8316186666488647,0,3,-2,15,2,0.0,633.5014145970345,0.01,-1.8780669231747857,-1.8215024022245412,-1.8304582978782908,0.0,0.0
16722,24357,245,1.7875657081604004,-0.41145187616348267,0.6052436828613281,-2.7508175373077393,2,-3,1,-22,3,2.5,236.72991007566452,0.01,-2.1558636509563924,-1.9813804149627685,-1.9621193647384645,-1.8320908125916824,-1.9596583843231201
16723,24357,324,-2.635711431503296,0.41803476214408875,0.29573121666908264,3.765129566192627,-3,3,0,30,1,-2.5,316.7689148783684,0.01,-1.979210615158081,-1.986001968383789,0.0,0.0,0.0
16724,24359,987,2.5120909214019775,-0.4054831266403198,0.2858612537384033,-1.430239200592041,3,-3,0,-11,1,-2.5,978.406694829464,0.01,-1.866359793810869,-2.1004025227755925,-1.456389644100053,-1.4559435998437733,-1.5038038091909298
16725,24361,344,-2.9978785514831543,0.05512268468737602,-2.4695863723754883,-0.2716216444969177,-3,0,-2,-2,2,0.0,338.6125588417053,0.01,2.314597840082513,0.0,2.5698389148596874,5.443355732540212,0.0
16726,24361,1000,-1.3656519651412964,-0.07746358215808868,0.3405838906764984,0.27592360973358154,-1,-1,0,2,2,0.0,997.6359747648239,0.01,99.19696128912875,99.23599359428394,10.839628396687928,99.33921679380406,98.99124863911892
16727,24367,1000,-1.160995364189148,0.037870537489652634,0.566680908203125,0.23698054254055023,-1,0,1,2,4,5.0,996.2201740145683,0.01,94.89123935750243,98.745528594478,99.334503687716,97.17759240424684,10.860579876631064
16728,24368,299,-2.558713912963867,0.41067376732826233,-1.787326455116272,2.1437673568725586,-3,3,-2,17,1,-2.5,290.23986184597015,0.01,-1.9719926834106445,-1.9111923744219554,-1.970299746354554,-1.96832492351532,-1.9689656496047974
16729,24368,429,-2.6437478065490723,0.4098440110683441,-1.7962675094604492,1.0784144401550293,-3,3,-2,9,1,-2.5,420.46037912368774,0.01,-2.137510981344251,-1.3648537190024426,-1.9674118125127387,-2.1310575655909005,-1.8805310888755018
16730,24369,237,2.7200748920440674,-0.4184645116329193,0.5166888236999512,-2.2313170433044434,3,-3,1,-18,0,-5.0,230.67649018764496,0.01,-1.790428888309811,-2.0591235459558277,-2.1491337740518928,-2.123441416074507,-2.154183882491151
16731,24371,402,2.68312931060791,-0.4110643267631531,0.3963027596473694,-2.1023666858673096,3,-3,0,-17,4,5.0,395.1476972103119,0.01,-2.1558837194698386,-2.1749177797650714,-2.1654059302781303,-2.1603517990816905,-1.2093268921520002
16732,24376,264,1.8925448656082153,-0.41741254925727844,1.2982292175292969,-1.2951894998550415,2,-3,1,-10,1,-2.5,257.2522273659706,0.01,-1.9589421939294538,-1.351330736330377,-1.9345297033701652,-2.1137881372617713,-2.1681420715110473
16733,24377,828,1.9395560026168823,-0.40915921330451965,0.6332467794418335,-1.679563045501709,2,-3,1,-13,3,2.5,819.7282434105873,0.01,-2.15800970604406,-2.0048976422728577,-2.1384106829893352,-1.263648583249279,-2.054499686205472
16734,24378,689,1.913888931274414,-0.4043470621109009,1.4629132747650146,-1.453951358795166,2,-3,1,-12,2,0.0,679.019444167614,0.01,-2.172167884469116,-1.1973829997650087,-1.2294089023032608,-2.1761543428552703,-1.8102837750158776
16735,24379,691,2.54573130607605,-0.384801983833313,-0.27419978380203247,-3.7971649169921875,3,-3,0,-30,4,5.0,684.1810700297356,0.01,-1.9708112239837647,-1.9088822418451308,-1.7815806976026787,-1.9810452461242676,-1.9589290380477906
16736,24379,329,2.259774923324585,-0.4130266308784485,1.4218883514404297,-1.594481110572815,2,-3,1,-13,3,2.5,321.1489599943161,0.01,-2.15800970604406,-2.0048976422728577,-2.1384106829893352,-1.6768470135814484,-2.054499686205472
16737,24381,288,2.3720531463623047,-0.40954354405403137,0.8410500288009644,-2.430145502090454,2,-3,1,-19,4,5.0,280.3456281423569,0.01,-2.1882241108417513,-2.193233879221716,-2.1865590605119736,-2.1879214933702493,-1.7460564081178989
16738,24381,344,2.346891403198242,-0.40675997734069824,1.117632269859314,-2.0154926776885986,2,-3,1,-16,1,-2.5,336.347672522068,0.01,-2.176820716783103,-2.0202785459912223,-2.1566165509582387,-2.1429897969863667,-2.185027707338333
16739,24383,192,2.4428772926330566,-0.4059869349002838,1.127690076828003,-2.1189353466033936,2,-3,1,-17,0,-5.0,185.03388273715973,0.01,-2.0744025652074085,-2.1839853260804487,-2.1784743552173684,-2.1807754225443103,-1.6978659175092576
16740,24384,341,2.6671292781829834,-0.4151264429092407,0.7328831553459167,-1.9062045812606812,3,-3,1,-15,1,-2.5,334.70033210515976,0.01,0.9691475652674963,-1.7005844598114361,-2.1616687846183775,-2.165967077481256,-2.1601092839241027
16741,24384,224,2.05880069732666,-0.40924307703971863,0.9881636500358582,-2.0509438514709473,2,-3,1,-16,1,-2.5,216.95372313261032,0.01,-2.176820716783103,-2.0554718725624554,-2.1566165509582387,-2.1429897969863667,-2.185027707338333
16742,24385,1000,1.6653004884719849,0.08992300182580948,-0.4532405138015747,-0.12805040180683136,2,1,0,-1,2,0.0,996.0337530970573,0.01,65.66839846048171,84.7855459572953,10.42548892868183,89.70270932220913,80.66273437113159
16743,24386,296,2.236017942428589,-0.4069935381412506,0.6525944471359253,-2.445984363555908,2,-3,1,-20,4,5.0,289.95653504133224,0.01,-2.1807169036221037,-2.183807089185139,-2.1897928989999684,-2.1875961327552798,-2.0043600763460185
16744,24386,1000,1.876767873764038,0.1286015808582306,-0.7356191277503967,-0.007410841062664986,2,1,-1,0,1,-2.5,996.609790802002,0.01,31.644922242550408,8.974011473821093,74.71298898909183,44.36336068597343,72.0453625925864
16745,24387,685,2.2746739387512207,-0.410947322845459,1.4746439456939697,-1.567611813545227,2,-3,1,-13,3,2.5,677.8431141972542,0.01,-2.15800970604406,-2.0048976422728577,-2.1384106829893352,-2.055215233116738,-2.054499686205472
16746,24388,421,-1.077219843864441,-0.3998807370662689,-0.5503025650978088,-2.151266098022461,-1,-3,-1,-17,1,-2.5,415.1000762581825,0.01,1.2503161740303042,0.28362963796847396,-1.0261966624535166,-1.0050305937165707,-1.751456840148684
16747,24389,716,-2.054842710494995,-0.4103960394859314,-0.659745991230011,-1.98446786403656,-2,-3,-1,-16,2,0.0,709.7831198573112,0.01,-2.1376683601604665,-1.8904757985846077,-1.5351465200756564,-1.961030387878418,-1.8983432488908416
16748,24392,1000,-0.1404130458831787,0.0013463401701301336,0.3819185793399811,-0.1734807938337326,0,0,0,-1,2,0.0,996.9382919669151,0.01,99.50449490810873,99.5182170886204,10.868663636631823,99.67348290830904,99.37893895379499
16749,24394,940,1.7563717365264893,-0.40857911109924316,0.6627935767173767,-1.4741488695144653,2,-3,1,-12,1,-2.5,930.2386717796326,0.01,-2.172167884469116,-2.070016103001792,-1.2294089023032608,-2.1761543428552703,-1.8102837750158776
16750,24396,786,-2.9907774925231934,0.1494046151638031,-3.9709346294403076,1.2016304731369019,-3,1,-4,10,0,-5.0,769.1936268210411,0.01,-1.8233317852020263,0.0,0.0,0.0,0.0
16751,24398,276,2.088839530944824,-0.41098928451538086,1.4032621383666992,-1.661739706993103,2,-3,1,-13,1,-2.5,269.2167116999626,0.01,-2.15800970604406,-2.167190771116629,-2.1384106829893352,-2.055215233116738,-2.054499686205472
16752,24398,829,-2.9617550373077393,-0.12130338698625565,-3.9119434356689453,-0.06883332133293152,-3,-1,-4,-1,0,-5.0,815.6537658572197,0.01,-1.8135960102081299,0.0,0.0,0.0,0.0
16753,24400,283,-0.7760478854179382,-0.40927955508232117,-0.666222095489502,-3.161970615386963,-1,-3,-1,-25,2,0.0,275.5416569709778,0.01,-1.9732816457748414,-1.881212533414364,-1.900137655735016,0.0,0.0
16754,24406,274,-1.7924662828445435,0.4133327305316925,-0.921194314956665,1.161306381225586,-2,3,-1,9,3,2.5,267.9635363817215,0.01,-1.9710137163446673,-2.09134786813973,-2.129257263682818,-1.6749305904409324,-2.13183625702428
16755,24407,1000,-0.3409816026687622,0.02108660526573658,-0.14505331218242645,-0.45559629797935486,0,0,0,-4,4,5.0,997.8231815099716,0.01,99.31980523793142,99.23227554194008,99.21036603987918,99.27444580116907,10.871662388090456
16756,24409,225,1.4207099676132202,-0.4150671660900116,-0.797404944896698,-2.627408027648926,1,-3,-1,-21,1,-2.5,219.38210171461105,0.01,6.903383349762064,-1.2287952025170217,3.3688321538932016,-1.110916193928519,4.124285086825601
16757,24412,1000,-0.6251426339149475,0.04601145535707474,0.15433596074581146,-0.19516384601593018,-1,0,0,-2,3,2.5,995.4859737157822,0.01,98.83047679344817,97.46113553077168,93.91459008808226,10.858037416934394,99.48089484099623
16758,24415,362,2.627147912979126,-0.41015174984931946,0.7558692693710327,-2.164876699447632,3,-3,1,-17,1,-2.5,355.4614397883415,0.01,-1.8306053426177988,-1.199037397922785,-1.9748268127441406,-2.109620167351994,-1.967807364463806
16759,24418,367,-1.0068854093551636,-0.41262972354888916,0.8096190690994263,-1.5510706901550293,-1,-3,1,-12,1,-2.5,356.8731213212013,0.01,-1.889155629873276,-1.866988315058216,-0.8595714154718141,-1.9667370557785036,-1.3875149007701326
16760,24419,359,-0.6013503670692444,-0.4123491942882538,1.2699017524719238,-1.3229033946990967,-1,-3,1,-11,2,0.0,348.2810235619545,0.01,-1.8079718704108032,-1.054368605794373,-1.785039107369727,0.0,0.0
16761,24422,1000,-0.9758820533752441,-0.0060440171509981155,0.21300065517425537,0.09380936622619629,-1,0,0,1,2,0.0,996.5965206623077,0.01,99.42210052003155,99.51826532424701,10.856290030098663,99.40224419017281,99.50183167241559
16762,24426,341,-2.719165086746216,0.4032943844795227,-0.7862083911895752,2.989598512649536,-3,3,-1,24,0,-5.0,333.4129251241684,0.01,-2.1647290778160095,-2.024896978534713,-1.9802197694778443,-1.9803800582885742,-2.1534103606939317
16763,24426,714,1.742200493812561,-0.41153836250305176,1.6695810556411743,-1.7343108654022217,2,-3,2,-14,3,2.5,704.6608149409294,0.01,-1.2556114598206936,-1.9598991394042968,-1.9674142599105835,-1.8155568618428708,0.0
16764,24429,1000,1.8830357789993286,0.11148587614297867,-0.5468698740005493,0.266332745552063,2,1,-1,2,0,-5.0,995.035500228405,0.01,9.887434460951297,0.0,48.38025128053352,57.97884091248456,0.0
16765,24430,444,0.641920804977417,-0.4173552989959717,2.577688694000244,-0.018933670595288277,1,-3,3,0,1,-2.5,433.95873111486435,0.01,-0.4787250226772626,-0.28699324001455295,0.0,0.0,0.0
16766,24431,804,-2.683624029159546,0.4078620672225952,-1.1088542938232422,2.366663932800293,-3,3,-1,19,0,-5.0,795.0190117359161,0.01,-2.1577898768646313,-2.174436798766305,-2.179747149529877,-2.179129072917223,-2.1903399563669685
16767,24436,444,0.8695529103279114,0.41505464911460876,-1.8832454681396484,0.7677904963493347,1,3,-2,6,1,-2.5,433.3985778093338,0.01,-1.2905123565640064,-1.6655643347929208,0.0,0.0,0.0
16768,24436,300,2.472602128982544,-0.41142186522483826,1.2096872329711914,-1.5148159265518188,2,-3,1,-12,2,0.0,293.6541244983673,0.01,-2.172167884469116,-2.070016103001792,-2.0642422332522554,-2.1761543428552703,-1.8102837750158776
16769,24437,205,1.6600229740142822,-0.4173078238964081,1.4942610263824463,-1.8683695793151855,2,-3,1,-15,2,0.0,196.06257325410843,0.01,-2.1762006064102475,-2.182513161648698,-2.010882049225361,-2.1790753113099486,-2.1763858091054504
16770,24438,877,2.027562141418457,-0.4117640554904938,0.9466917514801025,-1.154319167137146,2,-3,1,-9,2,0.0,869.225483238697,0.01,-2.0314846183406146,-2.0358272924617853,-1.4615491691320868,-2.0578569258750634,-2.1545562727412175
16771,24438,382,-2.6271796226501465,0.40367022156715393,-0.97698575258255,2.4594569206237793,-3,3,-1,20,1,-2.5,374.84852838516235,0.01,-2.1745844086918336,-2.081207273376091,-2.1820720714979025,-2.195476269721985,-2.1791316487668877
16772,24443,128,1.2911542654037476,-0.4146956503391266,1.6667015552520752,-1.2880779504776,1,-3,2,-10,4,5.0,119.29007631540298,0.01,-2.164123134904624,-2.067446926308566,-2.0692283903257565,-2.1563537917332525,-1.5026612942476643
16773,24444,376,0.9299353957176208,-0.40159058570861816,-3.0631532669067383,-2.8287582397460938,1,-3,-3,-23,2,0.0,367.13170260190964,0.01,-2.1452009652759734,-2.0584248559249625,-1.800646833780777,-2.153977802694112,-2.158093185424805
