episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
17098,7703,227,1.5183767080307007,-0.4088839888572693,2.4060394763946533,-0.821601927280426,2,-3,2,-7,2,0.0,215.9675288796425,0.021227384777706675,-2.0766834081525527,-1.9278864953191195,-1.7470898526886027,-1.963180661201477,-2.094064499153676
17099,7703,193,-2.7320690155029297,0.4137412905693054,-2.948343276977539,0.7493106126785278,-3,3,-3,6,1,-2.5,181.16304469108582,0.021227384777706675,-1.9523773943407727,1.9548992512061871,-1.6741849616422817,-1.9628433465957642,-2.1354837399265607
17100,7704,132,1.2017654180526733,-0.41289371252059937,2.1026337146759033,-1.1941490173339844,1,-3,2,-10,4,5.0,121.21114605665207,0.021216771085317825,-1.8632469188999117,-1.9463366831160387,-1.8386320246730055,-1.764127952208776,1.6587985727450165
17101,7705,170,1.1250380277633667,-0.415907621383667,2.0395662784576416,-0.5615689754486084,1,-3,2,-4,2,0.0,160.29730516672134,0.021206162699775166,-0.9976307339103103,-1.929459432761604,2.681256175487632,-0.38930642861756504,-0.2963912843111487
17102,7705,131,1.4373222589492798,-0.41593754291534424,1.3110471963882446,-2.653385877609253,1,-3,1,-21,1,-2.5,119.22850394248962,0.021206162699775166,-2.1816023838915823,-2.1957410310582235,-2.178789397716522,-2.175321942032416,-2.183441513299942
17103,7705,165,-2.733649969100952,0.41139885783195496,-1.6029270887374878,2.985201358795166,-3,3,-2,24,4,5.0,152.9118887782097,0.021206162699775166,-2.1721646976470947,-2.0204267639973166,-2.0323819371943475,-2.0944253939151762,-2.1770423913002013
17104,7707,238,-0.6548523306846619,-0.41764581203460693,-0.41678375005722046,-2.9897899627685547,-1,-3,0,-24,1,-2.5,228.02891206741333,0.021184961838616068,-0.4183903518962861,-0.6392589024138451,0.0,0.0,0.0
17105,7707,137,1.2781918048858643,-0.4101749360561371,1.7686619758605957,-1.1149345636367798,1,-3,2,-9,4,5.0,127.52618724107742,0.021184961838616068,0.14344860282864635,-2.101807391303998,-1.940729708356676,-1.9479517027408377,-1.435421529099937
17106,7707,144,1.3697909116744995,-0.40131598711013794,1.2809922695159912,-1.9807637929916382,1,-3,1,-16,3,2.5,135.12356287240982,0.021184961838616068,-2.098487548319688,-2.1592169034942654,-2.1059118002700585,-2.0001275610826044,-2.1084122853582157
17107,7707,177,0.7681517004966736,-0.4188516438007355,1.8360015153884888,-0.8533894419670105,1,-3,2,-7,2,0.0,165.2805854678154,0.021184961838616068,-1.996363727852224,-1.149787532246044,1.0170081130155484,-2.017777811517997,-1.805969980471816
17108,7707,179,-2.779954195022583,0.4081612825393677,-1.1849713325500488,1.9941326379776,-3,3,-1,16,0,-5.0,169.97578501701355,0.021184961838616068,-1.9410659131349135,-1.778373290005941,-1.213814781188965,-1.9616992235183717,-1.4016972484588623
17109,7707,150,1.6838189363479614,-0.4179219901561737,2.245877504348755,-1.198723554611206,2,-3,2,-10,0,-5.0,139.6351673603058,0.021184961838616068,-1.9371715863585193,-2.0839972111644136,-2.080909290182248,-1.9465614114136793,-2.089515199088958
17110,7708,266,1.7354882955551147,-0.3933162987232208,0.3562191426753998,-3.292923927307129,2,-3,0,-26,4,5.0,256.9512652158737,0.02117436935769676,-2.103673514342308,-1.980310320854187,-2.026845465840483,-2.15706031281867,-2.0790952232231064
17111,7709,171,-0.8529560565948486,-0.41218745708465576,0.8636879324913025,-0.7129110097885132,-1,-3,1,-6,3,2.5,159.2858480811119,0.02116378217301791,-0.2366177659807185,-1.2016976101398467,-1.526119070716037,4.7457239968882545,-0.7248906784960107
17112,7709,350,-2.67703914642334,0.4111461043357849,-1.5910139083862305,1.726128101348877,-3,3,-2,14,1,-2.5,339.92726892232895,0.02116378217301791,-2.021725761002782,-1.3824211007595326,-2.0047926596143846,-2.0429015581906596,-2.0224152366409065
17113,7709,98,1.0653799772262573,-0.4157921075820923,1.9125542640686035,-1.1963739395141602,1,-3,2,-10,4,5.0,86.18704169988632,0.02116378217301791,-1.8632469188999117,-1.9463366831160387,-1.8386320246730055,-1.764127952208776,-1.7979726436410262
17114,7709,248,-0.8767575025558472,0.41675493121147156,-1.8800711631774902,0.5431252717971802,-1,3,-2,4,0,-5.0,237.8569391965866,0.02116378217301791,0.2599213625769501,16.94519013793748,-1.8646376998630505,3.742720819997551,-0.4465848914857355
17115,7710,278,1.3080215454101562,-0.40978941321372986,1.615923285484314,-1.6426496505737305,1,-3,2,-13,3,2.5,267.5967863202095,0.021153200281931402,-2.1799034347740625,-2.1525966115827977,-2.1667177963256834,-2.139695373033057,-2.16424643133401
17116,7710,175,0.96449214220047,-0.41829714179039,1.545732855796814,-1.5747222900390625,1,-3,2,-13,3,2.5,164.17586833238602,0.021153200281931402,-2.1799034347740625,-2.1525966115827977,-2.1667177963256834,-2.183598658130027,-2.16424643133401
17117,7710,196,-0.6685107946395874,-0.40791022777557373,-0.26347434520721436,-2.8202080726623535,-1,-3,0,-23,2,0.0,183.01741778850555,0.021153200281931402,-0.43970154100656506,-1.9709749460220338,-1.9714781284332277,0.0,0.0
17118,7711,87,0.9775648713111877,-0.41249337792396545,2.0175509452819824,-0.8787868022918701,1,-3,2,-7,2,0.0,76.58924698829651,0.02114262368179044,-1.996363727852224,-1.149787532246044,-1.4498705324430698,-2.017777811517997,-1.805969980471816
17119,7713,238,1.5192060470581055,-0.3988564908504486,-0.030799204483628273,-2.907505750656128,2,-3,0,-23,2,0.0,230.06986683607101,0.02112148634376457,-2.037200134204804,-2.0224109644011596,-1.3976198714948986,-1.4083219099044797,-2.0706744954477725
17120,7713,340,1.8158806562423706,-0.4185712933540344,1.2522194385528564,-1.4721043109893799,2,-3,1,-12,3,2.5,330.490175306797,0.02112148634376457,-2.0027225622822336,-1.832934863484007,-1.7820233731861361,-1.3820095231424192,-1.6240714962170881
17121,7714,247,-2.883939027786255,0.41550782322883606,-2.8282179832458496,0.8784030079841614,-3,3,-3,7,0,-5.0,235.43222332000732,0.02111092560059269,4.280302497670492,-1.1922892878055573,-0.98849436303836,-1.0056920995341796,-1.1754084790469936
17122,7715,152,1.6679823398590088,-0.40655919909477234,0.7813077569007874,-2.6160292625427246,2,-3,1,-21,0,-5.0,143.83952057361603,0.021100370137792396,-2.103954051302964,-2.177169027571678,-2.177383308579023,-2.1741114202922924,-2.1734232124221324
17123,7716,416,-2.9846763610839844,-0.39102470874786377,-1.786043405532837,-1.788774013519287,-3,-3,-2,-14,1,-2.5,409.7359344959259,0.0210898199527235,-1.954680848121643,-2.1478944611549378,0.0,0.0,-0.380768450976713
17124,7716,155,1.493888258934021,-0.41074690222740173,1.2792789936065674,-2.3186964988708496,1,-3,1,-19,2,0.0,144.9521318078041,0.0210898199527235,-2.188716499106375,-2.1831574614330074,-1.9457477957451994,-2.1769004320301373,-2.1839044556508136
17125,7716,251,1.4817112684249878,-0.40469616651535034,1.0344654321670532,-2.7210853099823,1,-3,1,-22,3,2.5,240.54615157842636,0.0210898199527235,-2.185003427825736,-2.034281804350376,-2.016309304722862,-2.0848291237113457,-2.112330810856819
17126,7716,92,0.6952966451644897,-0.4168153703212738,1.0648828744888306,-1.9176853895187378,1,-3,1,-15,4,5.0,82.43327987194061,0.0210898199527235,-2.192640955450697,-2.182058002512596,-2.1700087047842422,-2.1585595725816034,-1.9472599835533901
17127,7717,129,0.8029601573944092,0.41252368688583374,-0.005983598530292511,0.45534029603004456,1,3,0,4,3,2.5,120.82168906927109,0.02107927504274714,3.0460925367923286,-0.4326495403647422,1.1629544479718374,6.803346564962349,3.669461632081614
17128,7718,421,1.311461329460144,-0.4171375036239624,1.014460802078247,-2.639009952545166,1,-3,1,-21,0,-5.0,408.6501302719116,0.021068735405225768,-2.198302545670652,-2.1957410310582235,-2.178789397716522,-2.175321942032416,-2.183441513299942
17129,7718,302,-2.3629815578460693,0.4134248197078705,-3.006896495819092,0.626343846321106,-2,3,-3,5,4,5.0,289.1181058883667,0.021068735405225768,6.777834211229764,-0.5002973505187964,-0.22266762131044704,-1.0722687587726547,-2.070512242580844
17130,7720,131,0.933469831943512,-0.4080844521522522,1.6080355644226074,-1.2547640800476074,1,-3,2,-10,3,2.5,121.21919965744019,0.021047671937004398,-1.8632469188999117,-1.9463366831160387,-1.8386320246730055,-1.4031939299737477,-1.7979726436410262
17131,7720,336,-1.9583964347839355,0.4015800952911377,-1.1981085538864136,1.6659014225006104,-2,3,-1,13,4,5.0,327.96043288707733,0.021047671937004398,-1.9474409611319952,-1.403979475143796,-1.307175725606266,-1.15916177687847,-2.0706034583426676
17132,7720,268,-2.6851253509521484,0.4171234965324402,-1.5843547582626343,1.743283748626709,-3,3,-2,14,1,-2.5,257.5722511410713,0.021047671937004398,-2.021725761002782,-2.108280857863429,-2.0047926596143846,-2.0429015581906596,-2.0224152366409065
17133,7721,234,-2.4341800212860107,0.41494545340538025,-3.2515058517456055,0.4759405553340912,-2,3,-3,4,0,-5.0,220.7481890320778,0.021037148101035897,-1.255782677276513,5.725584080178762,0.9518762478499814,0.287795185227652,-0.9740227460256663
17134,7721,274,1.6759123802185059,-0.4163302183151245,1.1912777423858643,-2.5223710536956787,2,-3,1,-20,2,0.0,264.1101236343384,0.021037148101035897,-1.3885430950856206,-2.1678579043056967,-2.041424554924859,-2.1557467845054523,-2.185722353401322
17135,7722,266,-0.9732560515403748,-0.40003904700279236,0.11721198260784149,-2.15956449508667,-1,-3,0,-17,0,-5.0,254.03374409675598,0.02102662952698538,-2.082724749970436,-1.9307573831375955,-1.2582693685296928,-2.0752035130223416,-1.2070017964839936
17136,7723,121,1.6215181350708008,-0.404922753572464,1.4162960052490234,-2.4906423091888428,2,-3,1,-20,0,-5.0,110.68687736988068,0.021016116212221887,-2.108332797477007,-2.1678579043056967,-2.041424554924859,-2.1557467845054523,-2.185722353401322
17137,7723,199,-0.4472361207008362,-0.4174317419528961,0.30063968896865845,-1.7108142375946045,0,-3,0,-14,3,2.5,189.204525411129,0.021016116212221887,-2.092589547764179,-1.9247948000035486,-1.9061489832323188,-1.931254517991628,-1.8708938568115698
17138,7724,129,0.7347333431243896,-0.4121711850166321,1.8025819063186646,-1.4644001722335815,1,-3,2,-12,2,0.0,116.95385921001434,0.021005608154115778,-2.114790207141385,-2.1066915142296287,-0.6281122163318029,-1.757576272964358,-1.6312066858776446
17139,7725,250,-2.2911970615386963,-0.41739141941070557,-0.6351519823074341,-0.765436053276062,-2,-3,-1,-6,2,0.0,236.34525644779205,0.02099510535003872,1.29670891316118,-1.1948987231254578,9.942213759396108,-0.3801894233841263,0.0
17140,7725,133,1.006174087524414,-0.41498804092407227,1.7871986627578735,-1.1838512420654297,1,-3,2,-9,4,5.0,123.59736430644989,0.02099510535003872,1.260665736817275,-2.101807391303998,-1.940729708356676,-1.9479517027408377,2.7259042384714833
17141,7727,279,-2.1893656253814697,0.41827666759490967,-2.5307743549346924,0.16658799350261688,-2,3,-3,1,2,0.0,270.5315274000168,0.02097411549346502,3.4961234835048467,3.991975324330986,-0.9335435237845662,7.692280186588256,2.0229729629064415
17142,7727,111,-0.9531615972518921,0.41384071111679077,-2.3851919174194336,0.46526002883911133,-1,3,-2,4,1,-2.5,99.28708696365356,0.02097411549346502,0.2599213625769501,11.592969657523627,-1.8646376998630505,3.742720819997551,-0.4465848914857355
17143,7730,326,-2.9300928115844727,0.40524372458457947,-1.985129714012146,1.2629220485687256,-3,3,-2,10,2,0.0,315.4662658572197,0.02094267004818968,-1.9418751046927942,-1.8457985066715616,1.0783963437823185,-1.2222487843012892,-1.222793356383625
17144,7730,138,0.7473688125610352,-0.41690829396247864,2.0688276290893555,-0.9545385241508484,1,-3,2,-8,1,-2.5,127.24380052089691,0.02094267004818968,-1.9174062284472133,-1.468921276215096,-2.1357877972038213,-1.8512434949324534,1.0399920233550473
17145,7730,279,-2.689352512359619,0.4147714674472809,-2.1547536849975586,1.4066786766052246,-3,3,-2,11,1,-2.5,266.81246358156204,0.02094267004818968,-1.9406882056307515,-1.4114910329843424,-1.9471718975374734,-1.898365159537252,-2.0830415916315674
17146,7731,175,-2.4956483840942383,0.4176863729953766,-1.2927874326705933,2.6249210834503174,-2,3,-1,21,0,-5.0,164.77162730693817,0.020932198713165588,-1.9447559627784377,-2.19274571601672,-2.1919990044428292,-2.1897459439662685,-2.1944000301396143
17147,7731,167,1.684079885482788,-0.40837329626083374,0.9181396961212158,-1.9968808889389038,2,-3,1,-16,2,0.0,158.43436777591705,0.020932198713165588,-1.9458173396820047,-1.9488231209530538,-1.70390685974305,-2.0187983215591743,-1.4124547593833507
17148,7731,181,-0.7044527530670166,-0.408512681722641,0.5330366492271423,-1.344079613685608,-1,-3,1,-11,2,0.0,171.52326905727386,0.020932198713165588,-0.42781270920038217,-1.1569168841796447,-1.937306644465609,-1.200526216506958,0.0
17149,7732,105,0.5786463618278503,0.40924158692359924,0.8007978796958923,1.2023435831069946,1,3,1,10,2,0.0,99.01304256916046,0.020921732613809006,8.946630539516681,0.5002884676252819,2.0089223605054056,0.9912580910688107,1.9120087651381787
17150,7733,141,1.3083821535110474,-0.4103710651397705,1.8532944917678833,-1.234451174736023,1,-3,2,-10,3,2.5,131.86873018741608,0.0209112717475021,-1.8632469188999117,-1.9463366831160387,-1.8386320246730055,2.004057215184658,-1.7979726436410262
17151,7734,193,-1.9472736120224,0.4173395335674286,-2.6086370944976807,0.5686464309692383,-2,3,-3,5,2,0.0,182.03999119997025,0.02090081611162835,-0.5158906933427385,-0.5002973505187964,-1.9849176334079002,-1.0722687587726547,-2.070512242580844
17152,7734,383,-1.7239611148834229,0.41345125436782837,-2.729482650756836,1.7308340072631836,-2,3,-3,14,1,-2.5,367.43429350852966,0.02090081611162835,-0.5949521058597864,-0.6271198462772369,0.0,0.0,0.0
17153,7735,189,0.5942736864089966,-0.40986764430999756,2.1798222064971924,-0.9027780890464783,1,-3,2,-7,2,0.0,175.26562988758087,0.020890365703572538,-1.996363727852224,1.0033141906455576,-0.5579360236352633,-2.017777811517997,-1.805969980471816
17154,7736,266,1.5364288091659546,-0.4052712917327881,1.5857142210006714,-1.3109819889068604,2,-3,2,-10,0,-5.0,255.10035067796707,0.020879920520720754,-1.9463939275975322,-2.0839972111644136,-2.080909290182248,-1.9465614114136793,-2.089515199088958
17155,7737,274,-0.6283847093582153,-0.4148334562778473,1.379333734512329,-0.6650533080101013,-1,-3,1,-5,1,-2.5,258.9517922401428,0.020869480560460396,-0.4115248192405701,6.766404542142933,-1.8462756979399582,0.27195826936222145,1.014514388503764
17156,7738,203,-2.448957920074463,0.41785433888435364,-1.199183702468872,2.300647497177124,-2,3,-1,18,2,0.0,195.6068863272667,0.020859045820180167,-2.1855634233779675,-2.1811334535841502,0.13865468352975263,-2.1864295398229845,-2.183789807974291
17157,7738,109,0.8431105017662048,-0.40743663907051086,1.9324482679367065,-1.1709482669830322,1,-3,2,-9,0,-5.0,97.8360909819603,0.020859045820180167,-1.8354431785918324,-2.101807391303998,-1.940729708356676,-1.9479517027408377,3.624154054938116
17158,7738,105,1.359369158744812,-0.40257081389427185,1.4496089220046997,-1.903192400932312,1,-3,1,-15,4,5.0,94.27812492847443,0.020859045820180167,-2.192640955450697,-2.182058002512596,-2.1700087047842422,-2.1585595725816034,-1.9428942397544908
17159,7738,132,-1.6871137619018555,0.41609933972358704,-1.8044246435165405,1.2676728963851929,-2,3,-2,10,1,-2.5,123.51312899589539,0.020859045820180167,-2.135984041410494,3.9531535050250035,-1.9200468165241897,-1.8381368343937028,-2.0003595289296046
17160,7739,105,1.032733678817749,-0.41402143239974976,2.131031036376953,-0.6711627244949341,1,-3,2,-5,3,2.5,94.5711824297905,0.020848616297270077,0.6524898488137874,0.48152435386900816,-0.18604802906336104,-0.569758639661183,-0.03374537500031316
17161,7739,104,0.14333122968673706,0.40055835247039795,1.5679899454116821,2.628805160522461,0,3,2,21,2,0.0,98.5045308470726,0.020848616297270077,-0.3807472554339161,-1.0940265726924272,-2.026696168603361,0.3460309184192564,-0.35280957335327645
17162,7741,484,0.9835041761398315,-0.4157177805900574,1.898238182067871,-0.8304857015609741,1,-3,2,-7,2,0.0,472.90978717803955,0.020827772893126883,-1.996363727852224,-0.31914278334661894,-1.5933059129686966,-2.017777811517997,-1.805969980471816
17163,7741,121,0.9520054459571838,-0.40695106983184814,1.9631218910217285,-1.335332989692688,1,-3,2,-11,4,5.0,109.57302463054657,0.020827772893126883,-2.077763856059977,-2.0948130702372,-2.094517413746054,-2.103352120043912,-2.079524339508544
17164,7741,390,1.0609415769577026,-0.41815313696861267,1.6990571022033691,-1.1062132120132446,1,-3,2,-9,4,5.0,378.30048060417175,0.020827772893126883,-0.5890693441162211,-2.101807391303998,-1.940729708356676,-1.9479517027408377,-1.6778064966671216
17165,7741,246,1.723105788230896,-0.41865023970603943,1.3053290843963623,-1.8547346591949463,2,-3,1,-15,4,5.0,235.77352809906006,0.020827772893126883,-1.9314356667366877,-2.005701084084749,-1.827482287679338,-1.7322727151580732,-1.766393100705728
17166,7741,131,1.5422221422195435,-0.3900049924850464,1.1423008441925049,-2.956894636154175,2,-3,1,-24,3,2.5,119.60250854492188,0.020827772893126883,-2.0230380620949413,-1.3254570824566838,-1.9730677127838134,-1.3842125786755881,-2.1790967723982204
17167,7743,268,1.9408122301101685,-0.40721118450164795,1.1946625709533691,-2.646923303604126,2,-3,1,-21,0,-5.0,257.5617170929909,0.02080695032717698,-2.1827859137820296,-2.177169027571678,-2.177383308579023,-2.1741114202922924,-2.1734232124221324
17168,7743,215,1.2393803596496582,-0.40591585636138916,1.1376523971557617,-1.482163429260254,1,-3,1,-12,4,5.0,207.55993551015854,0.02080695032717698,-1.3961181307424404,-1.3721083821472757,-1.9358777866793573,-1.308512107374754,-1.6486957870683736
17169,7743,153,1.5111666917800903,-0.4112567603588104,1.3375815153121948,-1.8608003854751587,2,-3,1,-15,3,2.5,143.03770923614502,0.02080695032717698,-1.9314356667366877,-2.005701084084749,-1.827482287679338,-2.1394978375024407,-1.766393100705728
17170,7743,277,-2.982301712036133,-0.0010757488198578358,-2.8579599857330322,-0.7463706135749817,-3,0,-3,-6,0,-5.0,269.1217184662819,0.02080695032717698,5.21573450679249,-0.8938903182370663,0.9559878894357079,0.0,0.0
17171,7744,98,0.8567851185798645,-0.40779030323028564,1.6462401151657104,-1.6197113990783691,1,-3,2,-13,1,-2.5,87.03006279468536,0.020796546852013393,-2.1799034347740625,-1.8574949693909046,-2.1667177963256834,-2.183598658130027,-2.16424643133401
17172,7744,264,-0.6950764060020447,-0.39890342950820923,-0.5313128232955933,-2.9909186363220215,-1,-3,-1,-24,3,2.5,252.6216402053833,0.020796546852013393,-1.1909597575664521,-1.2103016516733167,-1.9714849948883058,-0.5929289359748016,-0.44171770169019686
