episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
119,38,39,-0.12170860916376114,-0.3863442540168762,-2.2471489906311035,-3.913238048553467,0,-3,-2,-31,4,5.0,34.95997774600983,0.9811747000977967,0.0,0.0,0.0412939727306366,0.0,-0.10889618396759033
120,38,39,-0.23064024746418,-0.4058370888233185,-0.5070165991783142,-1.6104280948638916,0,-3,-1,-13,4,5.0,34.38900500535965,0.9811747000977967,0.06155679913289295,0.0932255017834859,-0.06942090958356859,0.04428395330905915,0.012121619832540467
121,39,40,0.14719735085964203,-0.41701430082321167,-0.37366530299186707,-1.8959628343582153,0,-3,0,-15,2,0.0,34.457265973091125,0.9806841127477479,0.03644823923125781,0.0,-0.10952099561691285,0.0,0.0
122,39,40,-0.3192412555217743,-0.4049869179725647,-1.4001145362854004,-2.932175874710083,0,-3,-1,-23,0,-5.0,35.607990860939026,0.9806841127477479,-0.10954089164733888,-0.10947905778884888,-0.06512423327274622,-0.06920276597142219,0.0
123,39,40,-0.01729503832757473,0.3931691646575928,1.2190871238708496,2.8671905994415283,0,3,1,23,3,2.5,35.26623886823654,0.9806841127477479,0.043566858595609666,0.04132014513015747,0.0,-0.10894948244094849,-0.06314732015132904
124,39,40,-0.06551428139209747,0.40936607122421265,0.5858441591262817,2.158428430557251,0,3,1,17,0,-5.0,34.72903388738632,0.9806841127477479,-0.016653160464435365,0.17565067710189552,-0.03303754878756404,0.09783566932343021,0.11475506146116239
125,39,40,0.2297797054052353,0.3968956470489502,1.989512324333191,3.680206537246704,0,3,2,29,2,0.0,35.966683745384216,0.9806841127477479,0.0,0.0,-0.1093758225440979,0.0,0.0
126,39,40,0.07095972448587418,-0.417959988117218,-0.3232719898223877,-1.8977785110473633,0,-3,0,-15,1,-2.5,34.22055321931839,0.9806841127477479,0.03644823923125781,-0.1096246361732483,-0.10952099561691285,0.0,0.0
127,40,41,-0.05545754358172417,-0.40167683362960815,-1.0312869548797607,-2.4246153831481934,0,-3,-1,-19,0,-5.0,36.387004256248474,0.9801937706913741,-0.23281839834596962,-0.044290048430472614,-0.0788937554166929,0.2669088564222967,0.19820324900710798
128,40,41,0.06594591587781906,0.4122159481048584,0.23425468802452087,1.8220832347869873,0,3,0,15,4,5.0,34.963010132312775,0.9801937706913741,0.0,0.0,0.0,0.04644199067199686,-0.10940364599227906
129,40,41,-0.10865255445241928,-0.40296775102615356,-0.27723467350006104,-1.7712666988372803,0,-3,0,-14,2,0.0,35.502722322940826,0.9801937706913741,0.03989742770580948,0.03517153330402991,-0.10886707305908204,0.0,0.0
130,40,41,-0.14115682244300842,-0.4166567921638489,-0.5050394535064697,-1.9769498109817505,0,-3,-1,-16,1,-2.5,35.91365057229996,0.9801937706913741,-0.009496994191568305,0.04980656423703998,0.013162303474865841,-0.061712929736303046,0.08718908849400506
131,40,41,-0.19839759171009064,-0.40624892711639404,-1.0658282041549683,-2.0265603065490723,0,-3,-1,-16,4,5.0,36.54814690351486,0.9801937706913741,-0.009496994191568305,0.04980656423703998,0.013162303474865841,-0.061712929736303046,-0.026147612215180055
132,40,41,0.36878788471221924,0.40104377269744873,1.0329396724700928,2.3935060501098633,0,3,1,19,4,5.0,36.29073649644852,0.9801937706913741,0.0022621607053071244,-0.10780643987809889,0.23101419185908076,0.12928776688380553,-0.18857833655655756
133,40,41,0.2952459454536438,0.41162213683128357,0.6841198205947876,2.107771396636963,0,3,1,17,1,-2.5,35.88761746883392,0.9801937706913741,-0.016653160464435365,0.05755750434222921,0.018837402184341573,0.09783566932343021,0.11475506146116239
134,40,41,0.08275594562292099,0.40068233013153076,1.11796236038208,2.735217809677124,0,3,1,22,1,-2.5,36.32108289003372,0.9801937706913741,0.0,-0.21326538920402527,0.08232976475621397,0.0,0.08433431358635426
135,40,41,-0.02532913349568844,-0.4062301516532898,0.1158905178308487,-1.1786408424377441,0,-3,0,-9,0,-5.0,35.22311908006668,0.9801937706913741,0.028512323482762128,0.08867119291923718,0.09108306297545243,0.29091008586079276,0.09004359461371228
136,40,41,0.20022234320640564,0.40562674403190613,0.12326303869485855,1.0759966373443604,0,3,0,9,4,5.0,36.037409126758575,0.9801937706913741,0.24201152890994154,0.09165845055410399,0.28906318540678005,0.16202019589538905,0.1014202267649526
137,40,41,0.10146648436784744,-0.39637383818626404,-0.5844336748123169,-2.235377073287964,0,-3,-1,-18,0,-5.0,35.43002450466156,0.9801937706913741,0.04410375770618727,-0.2386173339932412,-0.05350409481790856,0.17325039875575088,-0.06744102269411087
138,40,41,-0.04007028788328171,-0.40254297852516174,-0.38706663250923157,-1.8415952920913696,0,-3,0,-15,1,-2.5,35.92648935317993,0.9801937706913741,0.03644823923125781,-0.2130782598257065,-0.10952099561691285,0.0,0.0
139,40,41,0.13136641681194305,0.40507426857948303,0.3188435733318329,1.430612325668335,0,3,0,11,2,0.0,36.133783638477325,0.9801937706913741,0.14500992323664974,0.04885247181900159,-0.07549245775696788,0.12057106298694406,0.059920112592633766
140,40,41,-0.05011710152029991,0.41645678877830505,-0.36378467082977295,0.7469494342803955,0,3,0,6,3,2.5,35.5375080704689,0.9801937706913741,0.1284529905836284,0.13150701024288872,0.17294111711317423,0.02762763586602769,-0.03897035450016997
141,41,21,-0.24935580790042877,-0.3936123549938202,-1.338051676750183,-2.848735809326172,0,-3,-1,-23,1,-2.5,16.831575512886047,0.9797036738060285,-0.10954089164733888,-0.212962788939476,-0.025033770509284,-0.06920276597142219,0.0
142,41,42,0.008001930080354214,-0.4167592525482178,0.4644903242588043,-0.8683381676673889,0,-3,0,-7,3,2.5,35.84243178367615,0.9797036738060285,0.17901991167674014,0.1328692078537868,0.29057682064948,0.19291132716506548,0.16340637254655263
143,41,42,-0.40427708625793457,-0.3949090540409088,-1.3189210891723633,-2.3506815433502197,0,-3,-1,-19,1,-2.5,37.69354963302612,0.9797036738060285,-0.23281839834596962,-0.15087996266544312,-0.0788937554166929,0.2669088564222967,0.19820324900710798
144,42,43,-0.010140703059732914,-0.4104302227497101,-0.16645775735378265,-1.721415638923645,0,-3,0,-14,0,-5.0,37.38096034526825,0.9792138219691255,-0.07138230953565164,0.03517153330402991,-0.10886707305908204,0.0,0.0
145,42,25,-0.04315752536058426,0.41762644052505493,0.6201534867286682,1.7125961780548096,0,3,1,14,4,5.0,20.15382295846939,0.9792138219691255,0.13100441808404548,-0.19092548757681432,0.28914747692535964,0.26999386352821375,0.15059963187867836
146,42,19,0.04467906802892685,0.3919448256492615,1.7259953022003174,3.153784990310669,0,3,2,25,4,5.0,15.038309216499329,0.9792138219691255,0.04586020118736099,0.0,-0.02414911955595017,0.041404861211776736,-0.10906554460525514
147,43,44,-0.12253377586603165,-0.41772347688674927,0.49300190806388855,-0.9549236297607422,0,-3,0,-8,1,-2.5,37.42828845977783,0.978724215058141,0.15116732838552743,0.11210951072279655,0.20906172634780118,0.2575934680691181,0.1261754272252437
148,43,44,0.3609095811843872,0.3953746259212494,1.0948164463043213,2.415724992752075,0,3,1,19,4,5.0,39.745458364486694,0.978724215058141,0.0022621607053071244,-0.10780643987809889,0.25341622472716446,0.12928776688380553,-0.2880648440756535
149,44,45,0.015963520854711533,-0.4183632433414459,0.2586137354373932,-1.2681235074996948,0,-3,0,-10,0,-5.0,38.69331353902817,0.978234852950612,-0.12353674726147248,0.17144248124342762,0.2130638132315031,0.10875848863348478,0.23519905666998786
150,44,28,0.17485810816287994,0.4171893000602722,-0.44677892327308655,0.5841326713562012,0,3,0,5,3,2.5,22.661690890789032,0.978234852950612,0.0858479145169258,0.17410498085458198,0.09102392023056746,-0.10904428958892823,0.2539951878058292
151,44,45,0.19740141928195953,0.4079129993915558,0.9841638803482056,2.013671875,0,3,1,16,1,-2.5,40.14616918563843,0.978234852950612,0.04739824815778311,-0.08202405321984821,0.03755655718205202,0.059214842471479436,0.20065114336965736
152,44,27,0.290873646736145,0.4031524956226349,1.1602935791015625,2.6926982402801514,0,3,1,22,3,2.5,22.355884313583374,0.978234852950612,0.05120730754462142,-0.16285229022331535,0.08232976475621397,-0.10930362939834595,0.12514480753500037
153,44,45,0.12753704190254211,0.39567840099334717,1.0734755992889404,2.3099594116210938,0,3,1,18,4,5.0,40.63944089412689,0.978234852950612,0.22253065154269028,-0.12163902872263854,-0.02359500327770335,0.13624803913565608,0.012534104374070099
154,44,45,-0.17130033671855927,-0.411204993724823,-0.2943457365036011,-1.4035993814468384,0,-3,0,-11,4,5.0,40.04875046014786,0.978234852950612,0.19497286855142504,0.020507295165679167,0.13059477723986423,0.2454694984776112,0.01744631462197027
155,44,45,-0.09983650594949722,-0.4069145619869232,-0.5459791421890259,-1.9762455224990845,0,-3,-1,-16,2,0.0,40.11559993028641,0.978234852950612,0.03922234672029855,0.04980656423703998,0.02226376405333043,-0.061712929736303046,-0.026147612215180055
156,44,27,-0.0011828545248135924,-0.4164656400680542,-0.6698755025863647,-1.910416841506958,0,-3,-1,-15,1,-2.5,22.110438287258148,0.978234852950612,0.19578989459676782,0.08539514928628412,0.09281487999571561,0.1275880202209896,0.27570530242376345
157,45,46,0.15911537408828735,0.41022789478302,0.4323546886444092,2.0648536682128906,0,3,0,17,3,2.5,40.36609607934952,0.9777457355241367,0.0,0.0,0.0,-0.10935745239257813,0.0
158,45,46,0.05185719579458237,0.40920010209083557,0.20126381516456604,1.3816636800765991,0,3,0,11,4,5.0,40.978280663490295,0.9777457355241367,0.17791787437858922,0.04885247181900159,-0.02712403055440532,0.12057106298694406,-0.05216232310978235
159,45,46,0.32384273409843445,0.4091293215751648,1.1935733556747437,2.584937572479248,0,3,1,21,2,0.0,41.651263773441315,0.9777457355241367,0.0,0.1680397738633901,-0.2673752320087354,-0.010951278730340304,-0.06918976902961732
160,45,46,0.0541960634291172,-0.4161593019962311,-0.645234227180481,-1.9881006479263306,0,-3,-1,-16,2,0.0,41.34881013631821,0.9777457355241367,0.03922234672029855,0.04980656423703998,-0.08836652162248064,-0.061712929736303046,-0.026147612215180055
161,45,46,0.019864773377776146,-0.41322311758995056,-0.9594662189483643,-3.048475742340088,0,-3,-1,-24,2,0.0,40.030944526195526,0.9777457355241367,0.0,0.0,-0.06768592858605088,0.0,0.0
162,45,46,0.14257989823818207,0.41645902395248413,0.38561585545539856,2.2623488903045654,0,3,0,18,3,2.5,39.50278216600418,0.9777457355241367,0.0,0.0,0.0,-0.10971647500991821,0.0
163,46,47,-0.04718315228819847,0.41322383284568787,1.2765759229660034,3.5183401107788086,0,3,1,28,0,-5.0,41.065788984298706,0.9772568626563747,-0.1099201798439026,0.0,0.0,0.0,0.0
164,46,47,-0.14719411730766296,-0.4180721938610077,-1.0088120698928833,-3.0251874923706055,0,-3,-1,-24,0,-5.0,41.390656530857086,0.9772568626563747,-0.11017191410064697,0.0,-0.06768592858605088,0.0,0.0
165,46,47,-0.17722190916538239,-0.4137614369392395,-0.8167397975921631,-2.303995132446289,0,-3,-1,-18,0,-5.0,42.20324379205704,0.9772568626563747,-0.06776757502699197,-0.2386173339932412,0.001439879569843809,0.2409118763745672,-0.06744102269411087
166,46,47,-0.05277801305055618,-0.404360830783844,-0.9353688359260559,-2.6120715141296387,0,-3,-1,-21,4,5.0,41.83236092329025,0.9772568626563747,0.04197630882263184,0.17938141433664728,0.043700279141991094,0.030331164031267108,-0.13072915097995508
167,47,48,0.17520272731781006,0.416583776473999,0.05147979035973549,1.2700984477996826,0,3,0,10,0,-5.0,42.847608387470245,0.9767682342250465,0.2024637308290663,0.2986565561387198,0.0468866880147559,0.1959647348073768,0.16699350441544938
168,47,48,0.0667077898979187,-0.4066927433013916,-0.3980681598186493,-1.783871054649353,0,-3,0,-14,3,2.5,42.97261953353882,0.9767682342250465,-0.07138230953565164,0.03517153330402991,-0.10886707305908204,-0.10896837711334229,0.0
169,47,48,0.34765684604644775,0.4110379219055176,-0.023627450689673424,1.0361582040786743,0,3,0,8,2,0.0,42.8842688202858,0.9767682342250465,0.16377548863287766,0.1649868678109271,-0.06253999495733031,0.280347494716235,0.06283098041269508
170,48,49,-0.02174879051744938,-0.4174184203147888,0.2791443169116974,-1.6662096977233887,0,-3,0,-13,0,-5.0,41.49756199121475,0.976279850107934,0.10177604781530206,0.04055717791129246,-0.10885846614837646,0.05373881230562101,0.08267558131801783
171,48,49,-0.03697242960333824,0.40372252464294434,1.2439475059509277,2.930734395980835,0,3,1,23,2,0.0,44.45726454257965,0.976279850107934,0.043566858595609666,0.04132014513015747,-0.1093682885169983,-0.06146251261234283,-0.06314732015132904
172,48,49,-0.07390521466732025,0.39901140332221985,1.1979907751083374,3.105120897293091,0,3,1,25,4,5.0,43.99533128738403,0.976279850107934,0.0,0.0,0.0,0.0,-0.109360671043396
173,48,49,-0.3371413052082062,-0.414140909910202,0.10339835286140442,-0.760471761226654,0,-3,0,-6,2,0.0,43.49485927820206,0.976279850107934,0.25400143984268475,0.2746818174206336,0.1583633944433039,-0.05631827491062278,0.2954524085768705
174,48,28,-0.014122883789241314,0.39997240900993347,0.820205569267273,2.296546697616577,0,3,1,18,2,0.0,23.215798497200012,0.976279850107934,0.2735870522256689,-0.12163902872263854,-0.13136342425258163,0.13624803913565608,0.012534104374070099
175,49,18,0.27092909812927246,0.40396028757095337,0.40725263953208923,1.414137601852417,0,3,0,11,4,5.0,13.248400747776031,0.9757917101828801,0.17791787437858922,0.09678643140093987,-0.02712403055440532,0.12057106298694406,-0.15842764578943727
176,49,50,-0.10806610435247421,-0.41648104786872864,-0.5403760075569153,-2.115478754043579,0,-3,-1,-17,4,5.0,44.60953974723816,0.9757917101828801,0.1940071092241291,0.09207403683421145,0.16379251066241893,0.33164665874186905,0.018196606388046405
177,49,50,0.22066017985343933,0.4064018726348877,0.8897229433059692,1.9359122514724731,0,3,1,15,4,5.0,45.163359224796295,0.9757917101828801,0.19191285051505597,0.15835123930413963,0.3218331230541741,0.2919648551260683,0.03212430957935167
178,49,22,-0.09272965043783188,0.3991420567035675,0.45604443550109863,1.9210188388824463,0,3,0,15,4,5.0,17.18532645702362,0.9757917101828801,0.0,0.0,0.07726295377612113,0.04644199067199686,-0.21281540215015413
179,49,50,0.18819576501846313,0.39939671754837036,0.7637546062469482,1.8236560821533203,0,3,1,15,3,2.5,45.66931915283203,0.9757917101828801,0.19191285051505597,0.15835123930413963,0.3218331230541741,0.16858060162757738,0.03212430957935167
180,49,50,-0.015521902590990067,-0.4100066125392914,-0.017803747206926346,-1.1359635591506958,0,-3,0,-9,3,2.5,44.7232745885849,0.9757917101828801,0.07113330657171815,0.08867119291923718,0.19477647431577605,0.2839300690400631,0.1339925579340615
181,49,50,-0.06628450006246567,-0.41842374205589294,0.2737521827220917,-1.281406283378601,0,-3,0,-10,4,5.0,43.669968605041504,0.9757917101828801,-0.018707174562643862,0.2512749604862528,0.2554871945828381,0.193959521576898,0.1432159614572308
182,49,50,0.38224905729293823,0.403910368680954,0.7185298800468445,1.8527357578277588,0,3,1,15,1,-2.5,45.068915605545044,0.9757917101828801,0.19191285051505597,0.041561704778050074,0.3218331230541741,0.16858060162757738,0.03212430957935167
183,50,51,0.3253668546676636,0.4079580008983612,1.217956304550171,2.5414159297943115,0,3,1,20,1,-2.5,46.72595918178558,0.9753038143277888,0.13563136285418054,-0.06370468195280538,-0.031871953704883944,0.0887468247329818,0.06321828874517232
184,50,51,-0.19984644651412964,-0.41644221544265747,-1.5762181282043457,-2.6120667457580566,0,-3,-2,-21,4,5.0,46.89078861474991,0.9753038143277888,0.0,0.04321728348731995,0.0,0.04523518081063718,-0.10965800285339355
185,50,51,-0.30538976192474365,-0.41820013523101807,-0.7121450901031494,-2.167635202407837,0,-3,-1,-17,0,-5.0,45.88989758491516,0.9753038143277888,0.07450212348338162,0.09207403683421145,0.16379251066241893,0.33164665874186905,0.06337616129453905
186,51,52,0.20488503575325012,-0.415497750043869,-0.34395620226860046,-2.1804003715515137,0,-3,0,-17,4,5.0,45.92161560058594,0.974816162420625,0.0,0.0,0.0,0.0,-0.10945866107940674
187,51,23,0.3013380765914917,0.3968137800693512,1.5513684749603271,2.875288724899292,0,3,2,23,0,-5.0,18.790305614471436,0.974816162420625,-0.10892194509506226,0.0,0.0,0.08531430333852769,0.0
188,51,32,-0.148517444729805,-0.4127107560634613,-0.349148690700531,-2.084826707839966,0,-3,0,-17,4,5.0,26.445888996124268,0.974816162420625,0.0,0.0,0.0,0.0,-0.21328197836875917
189,51,52,-0.1103234812617302,-0.4074892997741699,-0.6459299921989441,-2.057478189468384,0,-3,-1,-16,3,2.5,47.21777158975601,0.974816162420625,0.03922234672029855,0.04980656423703998,0.040772460514868616,-0.16773952213346005,-0.026147612215180055
190,51,28,0.048854924738407135,0.4159294068813324,0.5105908513069153,1.5060968399047852,0,3,1,12,0,-5.0,22.824449479579926,0.974816162420625,0.08899504585766878,0.1464476740053253,0.08675186150655151,0.2066429438403254,0.08738328934305038
191,51,52,-0.1658027619123459,-0.41432642936706543,0.07814890146255493,-1.2216570377349854,0,-3,0,-10,1,-2.5,46.502781331539154,0.974816162420625,-0.018707174562643862,0.1295264228043474,0.2554871945828381,0.193959521576898,0.1432159614572308
192,52,18,0.20069433748722076,0.39934664964675903,1.2447351217269897,2.799753189086914,0,3,1,22,1,-2.5,13.967388093471527,0.9743287543394147,0.05120730754462142,-0.263774087829154,0.08232976475621397,-0.013971950505673882,0.12514480753500037
193,52,53,-0.32772964239120483,-0.4063810706138611,-0.5025129318237305,-1.5493110418319702,0,-3,-1,-12,4,5.0,48.25677263736725,0.9743287543394147,0.1563226988364973,0.21465937297717175,0.21678190480370985,0.1343384842583547,0.055603931692812913
194,53,54,-0.07591123878955841,0.4062293767929077,0.9067212343215942,2.433732032775879,0,3,1,19,0,-5.0,49.514749586582184,0.973841589962245,-0.059913834895556066,-0.10780643987809889,0.3035561290040008,0.12928776688380553,-0.2396966757741188
195,53,21,0.28682076930999756,0.411892831325531,0.4534435570240021,1.3315078020095825,0,3,0,11,0,-5.0,16.15057724714279,0.973841589962245,0.10262358277901618,0.09678643140093987,-0.02712403055440532,0.16544251496905732,-0.15842764578943727
196,53,27,-0.17626087367534637,-0.3991444408893585,-1.2257304191589355,-2.2637195587158203,0,-3,-1,-18,1,-2.5,22.70394468307495,0.973841589962245,-0.06776757502699197,-0.2774266782244287,0.05847084462663131,0.29864076347027263,0.03278997468844836
197,53,37,-0.14266763627529144,-0.3978607952594757,-0.3503638207912445,-1.7902368307113647,0,-3,0,-14,0,-5.0,31.97041690349579,0.973841589962245,-0.13094012592502416,0.03517153330402991,-0.10886707305908204,-0.10896837711334229,0.0
198,53,24,0.014503542333841324,-0.41043487191200256,0.23405547440052032,-1.0404573678970337,0,-3,0,-8,0,-5.0,19.108471870422363,0.973841589962245,0.21062035594475456,0.16045878313251022,0.28669967003856495,0.2964604086327526,0.20060941891648174
199,53,28,-0.1831853985786438,-0.4169381856918335,-0.43152227997779846,-1.3067388534545898,0,-3,0,-10,2,0.0,22.91738122701645,0.973841589962245,-0.018707174562643862,0.1295264228043474,0.13345074989275868,0.193959521576898,0.1432159614572308
