episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
119,38,39,-0.12170860916376114,-0.3863442540168762,-2.2471489906311035,-3.913238048553467,0,-3,-2,-31,4,5.0,34.95997774600983,0.9811747000977967,0.0,0.0,0.0825879454612732,0.0,-0.21779236793518067
120,38,39,-0.23064024746418,-0.4058370888233185,-0.5070165991783142,-1.6104280948638916,0,-3,-1,-13,4,5.0,34.38900500535965,0.9811747000977967,0.11332268459159407,0.19477101014770393,-0.14300957798957825,0.0885679066181183,0.008970077028496948
121,39,40,0.14719735085964203,-0.41701430082321167,-0.37366530299186707,-1.8959628343582153,0,-3,0,-15,2,0.0,34.457265973091125,0.9806841127477479,0.062256787351844194,0.0,-0.2190419912338257,0.0,0.0
122,39,40,-0.3192412555217743,-0.4049869179725647,-1.4001145362854004,-2.932175874710083,0,-3,-1,-23,0,-5.0,35.607990860939026,0.9806841127477479,-0.21908178329467776,-0.21895811557769776,-0.12527000141739847,-0.14257502019405366,0.0
123,39,40,-0.01729503832757473,0.3931691646575928,1.2190871238708496,2.8671905994415283,0,3,1,23,3,2.5,35.26623886823654,0.9806841127477479,0.09059144520759582,0.08264029026031494,0.0,-0.21789896488189697,-0.11528365135192872
124,39,40,-0.06551428139209747,0.40936607122421265,0.5858441591262817,2.158428430557251,0,3,1,17,0,-5.0,34.72903388738632,0.9806841127477479,-0.030809422281751292,0.3479784661410591,-0.0845895462226868,0.15942274058620953,0.20915790622204042
125,39,40,0.2297797054052353,0.3968956470489502,1.989512324333191,3.680206537246704,0,3,2,29,2,0.0,35.966683745384216,0.9806841127477479,0.0,0.0,-0.2187516450881958,0.0,0.0
126,39,40,0.07095972448587418,-0.417959988117218,-0.3232719898223877,-1.8977785110473633,0,-3,0,-15,1,-2.5,34.22055321931839,0.9806841127477479,0.062256787351844194,-0.2192492723464966,-0.2190419912338257,0.0,0.0
127,40,41,-0.05545754358172417,-0.40167683362960815,-1.0312869548797607,-2.4246153831481934,0,-3,-1,-19,0,-5.0,36.387004256248474,0.9801937706913741,-0.44823693255066877,-0.12052773823499682,-0.1319653021985356,0.5350192821644274,0.3646647910161505
128,40,41,0.06594591587781906,0.4122159481048584,0.23425468802452087,1.8220832347869873,0,3,0,15,4,5.0,34.963010132312775,0.9801937706913741,0.0,0.0,0.0,0.10199655811514763,-0.21880729198455812
129,40,41,-0.10865255445241928,-0.40296775102615356,-0.27723467350006104,-1.7712666988372803,0,-3,0,-14,2,0.0,35.502722322940826,0.9801937706913741,0.0764040899848938,0.06119148869827987,-0.21773414611816408,0.0,0.0
130,40,41,-0.19839759171009064,-0.40624892711639404,-1.0658282041549683,-2.0265603065490723,0,-3,-1,-16,4,5.0,36.54814690351486,0.9801937706913741,0.0038113649296191154,0.32746881205822687,0.01717005415320398,-0.0758801036790967,-0.05757549622684788
131,40,41,0.36878788471221924,0.40104377269744873,1.0329396724700928,2.3935060501098633,0,3,1,19,4,5.0,36.29073649644852,0.9801937706913741,-0.0168856941803098,-0.16859039010714275,0.4117879215531345,0.25597128243088024,-0.35604924205517774
132,40,41,0.2952459454536438,0.41162213683128357,0.6841198205947876,2.107771396636963,0,3,1,17,1,-2.5,35.88761746883392,0.9801937706913741,-0.030809422281751292,0.09455934171781011,0.03824420038424439,0.15942274058620953,0.20915790622204042
133,40,41,0.08275594562292099,0.40068233013153076,1.11796236038208,2.735217809677124,0,3,1,22,1,-2.5,36.32108289003372,0.9801937706913741,0.0,-0.4155657052993774,0.1579092523385376,0.0,0.1673795783519745
134,40,41,-0.02532913349568844,-0.4062301516532898,0.1158905178308487,-1.1786408424377441,0,-3,0,-9,0,-5.0,35.22311908006668,0.9801937706913741,0.051309470679882146,0.14012868456664512,0.19329576748991745,0.5520035406343776,0.15281455126062138
135,40,41,0.20022234320640564,0.40562674403190613,0.12326303869485855,1.0759966373443604,0,3,0,9,4,5.0,36.037409126758575,0.9801937706913741,0.4544599510532915,0.15914430976641952,0.5475142292472919,0.3022219271453943,0.17023716386047316
136,40,41,0.10146648436784744,-0.39637383818626404,-0.5844336748123169,-2.235377073287964,0,-3,-1,-18,0,-5.0,35.43002450466156,0.9801937706913741,0.05346800535406476,-0.4712023157691955,-0.08491914585283819,0.3369826563329182,-0.1392577064037323
137,40,41,-0.04007028788328171,-0.40254297852516174,-0.38706663250923157,-1.8415952920913696,0,-3,0,-15,1,-2.5,35.92648935317993,0.9801937706913741,0.062256787351844194,-0.4151940560340882,-0.2190419912338257,0.0,0.0
138,40,41,0.13136641681194305,0.40507426857948303,0.3188435733318329,1.430612325668335,0,3,0,11,2,0.0,36.133783638477325,0.9801937706913741,0.3035014155883329,0.13918108350194935,-0.13368010563062274,0.2287947637682557,0.11361858091293328
139,40,41,-0.05011710152029991,0.41645678877830505,-0.36378467082977295,0.7469494342803955,0,3,0,6,3,2.5,35.5375080704689,0.9801937706913741,0.24732937737703325,0.2619428907271293,0.3371479792466446,0.0557938661032705,-0.0724131706239095
140,41,21,-0.24935580790042877,-0.3936123549938202,-1.338051676750183,-2.848735809326172,0,-3,-1,-23,1,-2.5,16.831575512886047,0.9797036738060285,-0.21908178329467776,-0.41497767210006714,-0.04794230275690557,-0.14257502019405366,0.0
141,41,42,0.008001930080354214,-0.4167592525482178,0.4644903242588043,-0.8683381676673889,0,-3,0,-7,0,-5.0,35.83889603614807,0.9797036738060285,0.10548854474820096,0.2732228180058562,0.5482472340706503,0.5724654162627167,0.3102231040785969
142,42,43,-0.12766651809215546,-0.40861251950263977,0.5476410984992981,-0.8172664046287537,0,-3,1,-7,1,-2.5,36.61165189743042,0.9792138219691255,0.0,-0.21756553649902344,0.0,0.0,0.0
143,42,43,-0.012112792581319809,-0.41323983669281006,-0.5130659341812134,-2.214787244796753,0,-3,-1,-18,1,-2.5,37.37331736087799,0.9792138219691255,0.05346800535406476,-0.6431847052707672,-0.0015746750269957366,0.3369826563329182,-0.03187651073932647
144,42,25,-0.04512469843029976,0.4148329198360443,0.27433210611343384,1.2218499183654785,0,3,0,10,0,-5.0,20.167371034622192,0.9792138219691255,0.25158118650573674,0.4417464139327357,0.09942463125126959,0.30466148641319396,0.23224309269697382
145,42,43,-0.1962198168039322,-0.41670167446136475,-1.2034651041030884,-2.79907488822937,0,-3,-1,-22,4,5.0,38.25674796104431,0.9792138219691255,0.0,-0.12924940517538788,0.25311929412901407,0.0,-0.24593256934380137
146,42,19,0.043683405965566635,0.3905092775821686,1.551103949546814,2.9019534587860107,0,3,2,23,2,0.0,15.045044124126434,0.9792138219691255,0.0,0.0,-0.2175699234008789,0.17364998668432238,0.0
147,42,43,-0.41604143381118774,-0.41682711243629456,-1.0649653673171997,-2.048480272293091,0,-3,-1,-16,3,2.5,38.50584697723389,0.9792138219691255,0.0038113649296191154,0.32746881205822687,0.01717005415320398,-0.1878844010499922,-0.05757549622684788
148,44,28,0.17485810816287994,0.4171893000602722,-0.44677892327308655,0.5841326713562012,0,3,0,5,3,2.5,22.661690890789032,0.978234852950612,0.1672672700881958,0.35275853440845173,0.1840853762626648,-0.21808857917785646,0.4836146851558781
149,44,45,0.1616465002298355,0.39959385991096497,0.4007831811904907,1.9690319299697876,0,3,0,16,4,5.0,39.53479540348053,0.978234852950612,0.09796668923258174,0.06335140776634217,0.0,0.0,-0.21784484386444092
150,44,45,0.20371799170970917,0.4170041084289551,1.4803740978240967,2.726854085922241,0,3,1,22,1,-2.5,40.122595489025116,0.978234852950612,0.0,-0.4701202672346704,0.1579092523385376,0.0,0.24636043049621675
151,44,45,0.05850512534379959,0.40799736976623535,0.49924346804618835,1.7555347681045532,0,3,0,14,2,0.0,40.13162457942963,0.978234852950612,0.21844007303790453,-0.21806747913360597,-0.21813697814941407,0.08803280591964723,-0.21904232501983645
152,44,45,0.37081417441368103,0.41844990849494934,1.2141506671905518,2.641629219055176,0,3,1,21,4,5.0,40.54953396320343,0.978234852950612,0.0,0.3260372762967585,-0.19099462495789526,-0.11318897724151612,-0.3483407354354859
153,44,45,0.13554741442203522,0.40757063031196594,1.0167526006698608,2.245039463043213,0,3,1,18,0,-5.0,40.612241327762604,0.978234852950612,0.14473862319564412,-0.1933483378686512,-0.014914413292863637,0.24474320410290473,0.31450179821130003
154,44,45,0.3681436777114868,0.4110402762889862,1.4105817079544067,2.934051990509033,0,3,1,23,4,5.0,40.292013466358185,0.978234852950612,0.09059144520759582,0.08264029026031494,0.0,-0.21789896488189697,-0.3233704357147217
155,44,27,0.0018755289493128657,-0.41215765476226807,-0.15169668197631836,-1.1749776601791382,0,-3,0,-9,2,0.0,22.123070895671844,0.978234852950612,0.051309470679882146,0.24067733204865036,-0.04404974229587849,0.5520035406343776,0.40292606187047025
156,44,45,0.15106201171875,0.4117757976055145,0.12971597909927368,1.8498722314834595,0,3,0,15,4,5.0,38.65959233045578,0.978234852950612,0.0,0.0,0.0,0.10199655811514763,-0.41572467565536503
157,45,46,0.18166281282901764,0.4030303359031677,0.5159105062484741,1.8229126930236816,0,3,1,15,2,0.0,41.16544157266617,0.9777457355241367,0.3509005085667272,0.2925077272171974,0.24568144304864697,0.44763321258998645,0.29038763697808867
158,45,46,0.3235507309436798,0.40857842564582825,1.7387244701385498,3.3584794998168945,0,3,2,27,2,0.0,41.6497523188591,0.9777457355241367,0.0,0.0,-0.15910836572647097,0.0,-0.22026538848876953
159,45,46,0.058423638343811035,-0.4100383222103119,-0.4951848089694977,-1.7699763774871826,0,-3,0,-14,2,0.0,41.365105509757996,0.9777457355241367,0.0764040899848938,0.18557661470666936,-0.414284725189209,0.0,0.08521372457516257
160,45,46,-0.09840736538171768,-0.4100794196128845,-0.3191734850406647,-1.857551097869873,0,-3,0,-15,3,2.5,40.628089010715485,0.9777457355241367,0.062256787351844194,-0.3331595657361985,-0.2190419912338257,-0.21829187870025635,0.09982481453659027
161,45,46,0.048647332936525345,-0.40972626209259033,-1.1440609693527222,-2.759052276611328,0,-3,-1,-22,2,0.0,41.22541981935501,0.9777457355241367,0.0,-0.12924940517538788,0.008690963043749389,0.0,-0.24593256934380137
162,45,46,0.019864773377776146,-0.41322311758995056,-0.9594662189483643,-3.048475742340088,0,-3,-1,-24,4,5.0,40.03338402509689,0.9777457355241367,0.0,0.0,0.09212987595796585,0.0,-0.21944286823272707
163,46,47,0.04222835972905159,-0.41504719853401184,0.9341898560523987,-0.4229373633861542,0,-3,1,-3,3,2.5,40.38382828235626,0.9772568626563747,0.21200023331177234,0.24881170942325637,0.08984273672103882,0.020914755194568646,0.08897979855537415
164,46,29,0.2809945344924927,0.4106455445289612,0.3544450104236603,1.6403392553329468,0,3,0,13,2,0.0,24.054114520549774,0.9772568626563747,0.10013138553094865,0.08321411013603211,0.023479064494472235,0.0,0.36657694359270826
165,46,47,-0.05715032294392586,0.3986093997955322,0.9886466860771179,3.096147298812866,0,3,1,25,0,-5.0,41.10641831159592,0.9772568626563747,-0.2182097911834717,0.0,0.0,0.0,0.0
166,46,47,-0.08570217341184616,-0.4067494571208954,-0.12465814501047134,-1.4370194673538208,0,-3,0,-11,3,2.5,41.97409212589264,0.9772568626563747,0.39564959363024854,0.1679734406283122,0.2868083961767274,0.31662475445662747,0.3191912182158807
167,46,47,-0.03848158195614815,-0.4124874770641327,-0.5290202498435974,-1.7197967767715454,0,-3,-1,-14,2,0.0,42.133091151714325,0.9772568626563747,0.3074730811971461,0.242262521147728,-0.025856700985431635,0.20986137556114537,-0.10606998334947405
168,47,48,-0.031086664646863937,-0.4101864993572235,0.18223883211612701,-1.7467983961105347,0,-3,0,-14,0,-5.0,40.67380100488663,0.9767682342250465,-0.1498234552822113,0.18557661470666936,-0.414284725189209,0.0,0.08521372457516257
169,47,48,-0.04931044578552246,-0.41221654415130615,-0.6114022135734558,-2.2001006603240967,0,-3,-1,-18,4,5.0,42.685981810092926,0.9767682342250465,0.20431412041801933,-0.6431847052707672,0.1656733605635126,0.4338635631859476,-0.1524322195668936
170,48,49,-0.12324973195791245,-0.41434475779533386,0.06080932915210724,-1.570037603378296,0,-3,0,-13,0,-5.0,43.1655176281929,0.976279850107934,0.12292007820588952,-0.008977962732315048,0.04693126249438068,0.12301053767610792,0.09318915178640486
171,48,49,-0.07363370805978775,0.3996007442474365,0.6516888737678528,2.3282089233398438,0,3,1,19,0,-5.0,44.00024712085724,0.976279850107934,-0.23286108045075538,-0.16859039010714275,0.4117879215531345,0.25597128243088024,-0.23559476354935172
172,48,21,-0.07210444658994675,0.4186939597129822,0.11946667730808258,1.4352755546569824,0,3,0,11,1,-2.5,16.190285682678223,0.976279850107934,0.3035014155883329,-0.09341938549735446,0.18716790977762865,0.41451300907971556,0.21524963832311458
173,48,25,0.05506760999560356,0.4047694802284241,1.1474504470825195,2.271522283554077,0,3,1,18,1,-2.5,20.2447549700737,0.976279850107934,0.14473862319564412,-0.39216314225775045,-0.014914413292863637,0.3058934194623844,0.31450179821130003
174,48,49,-0.03742566332221031,-0.3887779116630554,-1.545477271080017,-3.2841134071350098,0,-3,-2,-26,0,-5.0,44.388784289360046,0.976279850107934,-0.217980432510376,0.0,0.0,0.0,0.0
175,49,36,-0.1689145714044571,-0.3982345461845398,-1.2501600980758667,-2.6101839542388916,0,-3,-1,-21,4,5.0,31.493306636810303,0.9757917101828801,0.08395261764526368,0.3459489739543378,0.09138655659196376,-0.01498638114793896,-0.25641418054068327
176,49,18,0.27664223313331604,0.4121435582637787,0.18618887662887573,1.1070237159729004,0,3,0,9,3,2.5,13.23386424779892,0.9757917101828801,0.4544599510532915,0.15914430976641952,0.5475142292472919,0.1256043886974042,0.21264546392273942
177,49,30,-0.023709040135145187,0.4123532772064209,1.1074984073638916,2.658470630645752,0,3,1,21,4,5.0,24.57606714963913,0.9757917101828801,0.0,0.4093944624096793,-0.19099462495789526,-0.11318897724151612,-0.42596028540134434
178,49,50,-0.13677187263965607,-0.4176534116268158,0.09543593227863312,-1.1181321144104004,0,-3,0,-9,4,5.0,44.28492474555969,0.9757917101828801,0.051309470679882146,0.24067733204865036,0.0926640293069601,0.6182943143761903,0.23671582576163064
179,49,20,-0.13988205790519714,-0.40838003158569336,-1.5356935262680054,-3.000788688659668,0,-3,-2,-24,3,2.5,15.77935928106308,0.9757917101828801,0.0,-0.21906800270080568,0.08653830289840699,-0.21906824111938478,0.086758553981781
180,49,50,0.38299164175987244,0.4052848815917969,0.71351158618927,1.8477874994277954,0,3,1,15,1,-2.5,45.050989270210266,0.9757917101828801,0.3509005085667272,0.1098006120605064,0.24568144304864697,0.4989168858321319,0.34505519592215494
181,50,31,-0.15079288184642792,-0.40028271079063416,-0.6827532052993774,-2.509655237197876,0,-3,-1,-20,2,0.0,25.61927366256714,0.9753038143277888,0.08685719966888428,0.05717402452890634,-0.13983281195163727,0.15907791644039448,0.33228148767747123
182,50,16,0.20825479924678802,0.39373207092285156,2.272531032562256,4.232296466827393,0,3,2,34,2,0.0,12.151849269866943,0.9753038143277888,0.0,0.0,-0.21893701553344727,0.0,0.0
183,50,51,0.022273531183600426,-0.4107644855976105,-0.602350652217865,-2.184378147125244,0,-3,-1,-17,3,2.5,45.70238047838211,0.9753038143277888,0.23253055406126177,0.24003007637902052,0.23735336262639214,0.2679629896281394,0.18898001186145091
184,50,51,-0.3240624964237213,-0.4139169752597809,0.1581752747297287,-0.7827485799789429,0,-3,0,-6,3,2.5,45.2351713180542,0.9753038143277888,0.5207140906193752,0.7392949435640225,0.38772287838496944,-0.20435479674236273,0.6007675226020472
185,51,32,-0.21816977858543396,-0.41011902689933777,-0.6288682222366333,-1.4143531322479248,0,-3,-1,-11,0,-5.0,27.448283851146698,0.974816162420625,-0.061000446796417224,0.0,0.08839092850685121,0.2377472866177559,0.24524243647271166
186,51,52,-0.08536743372678757,-0.4096125066280365,-0.1887636035680771,-1.6937754154205322,0,-3,0,-14,1,-2.5,46.425593078136444,0.974816162420625,-0.1498234552822113,-0.05133682164345316,-0.414284725189209,0.0,0.1776736414216401
187,51,31,-0.029498405754566193,0.41421636939048767,-0.10820546001195908,1.1304184198379517,0,3,0,9,4,5.0,25.738104045391083,0.974816162420625,0.4544599510532915,0.15914430976641952,0.5475142292472919,0.1256043886974042,-0.02702118207890955
188,52,24,0.30945315957069397,0.41537022590637207,1.5011259317398071,2.852982997894287,0,3,2,23,4,5.0,19.60129541158676,0.9743287543394147,0.0,0.0,-0.13825496357306116,0.17364998668432238,-0.21992404460906984
189,52,36,-0.14993371069431305,-0.39603933691978455,-0.8308925628662109,-2.438887596130371,0,-3,-1,-20,1,-2.5,31.09676206111908,0.9743287543394147,0.08685719966888428,-0.08958911373777956,-0.13983281195163727,0.15907791644039448,0.33228148767747123
190,52,53,-0.10089758783578873,-0.4049433469772339,-0.7272069454193115,-2.212104082107544,0,-3,-1,-18,1,-2.5,48.10897022485733,0.9743287543394147,0.20431412041801933,-0.7972378644586563,0.1656733605635126,0.5052169914290336,-0.1524322195668936
191,52,53,-0.2865423262119293,-0.4142054617404938,-0.15568803250789642,-1.4677212238311768,0,-3,0,-12,0,-5.0,47.66895169019699,0.9743287543394147,0.06899752504054957,0.05384027571325751,0.12641279810254802,0.40389297586140316,0.41718934571136257
192,52,53,0.18489226698875427,0.4163435995578766,0.2839822471141815,1.275011658668518,0,3,0,10,3,2.5,48.26504534482956,0.9743287543394147,0.25158118650573674,0.4417464139327357,0.09942463125126959,0.12878646465628102,0.23224309269697382
193,52,53,0.17912346124649048,-0.40558120608329773,-0.11521462351083755,-1.7387887239456177,0,-3,0,-14,0,-5.0,47.42095345258713,0.9743287543394147,-0.3530128493322372,-0.05133682164345316,-0.414284725189209,0.0,0.1776736414216401
194,52,53,-0.1586284637451172,-0.4178299605846405,0.011025152169167995,-1.3681445121765137,0,-3,0,-11,4,5.0,47.33613407611847,0.9743287543394147,0.4369347176013447,0.38514213992202523,0.2868083961767274,0.31662475445662747,0.06883454394220517
195,53,54,-0.07859375327825546,0.4026593863964081,0.92564457654953,2.4552130699157715,0,3,1,20,0,-5.0,49.50682312250137,0.973841589962245,0.050780527949245646,0.2972668729893034,-0.06285102714826324,0.0680469479281664,0.25823938127166035
196,53,27,-0.18732576072216034,-0.41640955209732056,-1.5087366104125977,-2.6879332065582275,0,-3,-2,-22,1,-2.5,22.619808852672577,0.973841589962245,0.0,-0.13634365088874104,0.08566312789916992,0.13255641254743214,0.0
197,53,29,-0.39072874188423157,-0.40646207332611084,-1.877489686012268,-3.4424681663513184,0,-3,-2,-28,3,2.5,24.619688093662262,0.973841589962245,0.08507381677627564,0.0,0.0,-0.21926670074462892,0.0
198,53,28,-0.17997737228870392,-0.40893128514289856,-0.626144528388977,-1.5494637489318848,0,-3,-1,-12,4,5.0,23.0666601061821,0.973841589962245,0.3910382998835081,0.4803670257307826,0.4217896655635086,0.41205099572565446,-0.006471141999959962
199,53,54,-0.1304178237915039,0.4187980592250824,0.0738358125090599,1.8363933563232422,0,3,0,15,4,5.0,47.964871764183044,0.973841589962245,0.0,0.0,0.0,0.10199655811514763,-0.5935544497966767
200,54,55,0.30870121717453003,0.4158322215080261,0.45234909653663635,1.6359671354293823,0,3,0,13,4,5.0,50.13730186223984,0.973354669167264,0.19209882582768684,0.16988853151156674,0.023479064494472235,0.0,0.15797832824304658
