episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
581,139,46,0.17778104543685913,-0.4167101979255676,-0.0012211650609970093,-1.910313367843628,0,-3,0,-15,1,-2.5,39.13305538892746,0.748209302347916,-0.250594725154427,-0.2073164086494216,0.21991015773347833,0.07676411658285134,0.007880157587392397
582,139,22,-0.013412280939519405,-0.41813334822654724,-0.5108743906021118,-1.6354522705078125,0,-3,-1,-13,0,-5.0,16.838875949382782,0.7478351976967421,0.05249480949397067,0.21992103838978877,0.3809740677571317,0.0593008161135172,0.34010336687793596
583,139,41,0.2535932958126068,0.4176376760005951,-0.0018766721477732062,1.2016798257827759,0,3,0,10,0,-5.0,34.91582751274109,0.7474612800978938,0.5107266744736791,1.3575697682686911,0.4773080350551787,0.6762762993296166,0.7974672223142171
584,139,29,0.16382843255996704,0.40178731083869934,0.2794125974178314,1.565650463104248,0,3,0,13,3,2.5,23.31170153617859,0.747087549457845,0.7817868085935586,0.1991579696655258,0.45323140061004275,-0.36201067012847143,0.09279580219222297
585,139,71,-0.09839004278182983,0.4025978147983551,0.07142207771539688,1.5488353967666626,0,3,0,12,4,5.0,65.50334447622299,0.7467140056831161,1.204649358792271,0.35396771517486464,0.5783042891480645,-0.01103850989534197,0.25142478967980997
586,139,31,0.25274062156677246,0.4087291359901428,0.06797300279140472,1.3391578197479248,0,3,0,11,0,-5.0,25.82861679792404,0.7463406486802746,0.8608891853482362,0.8937552438921242,0.6761488186422828,0.34889523536662326,0.5103293361546278
587,140,45,-0.026812545955181122,-0.41762223839759827,-0.6133172512054443,-2.279606580734253,0,-3,-1,-18,1,-2.5,39.174705028533936,0.7459674783559345,0.11742443738764255,-0.10979955834121763,0.21104153606151232,0.2605564529524445,0.47839348162820017
588,140,61,0.05769741162657738,-0.40772154927253723,0.22094696760177612,-1.3167712688446045,0,-3,0,-11,1,-2.5,55.603914976119995,0.7455944946167565,-0.28373162376918903,0.31930519413117886,0.7512052850527294,1.1602030602121136,0.4564770619081276
589,141,85,0.5147270560264587,-0.41545894742012024,0.7202889919281006,-1.5279953479766846,1,-3,1,-12,3,2.5,78.65842181444168,0.7452216973694482,0.0,0.0,0.0,-0.109261155128479,0.0
590,141,28,0.08205974847078323,0.4179188013076782,0.0792020708322525,1.1006184816360474,0,3,0,9,1,-2.5,23.384772419929504,0.7448490865207635,0.680061706821273,1.1786544315768142,1.224444466018288,1.1405828641136484,0.5057051158368476
591,141,102,-0.05981374531984329,0.39290663599967957,0.8356355428695679,2.6246516704559326,0,3,1,21,4,5.0,96.5853824019432,0.7444766619775032,0.24574512201029153,-0.13306999606415734,-0.08756677094459536,0.004615882039070124,-0.026807992886990345
592,141,24,0.09387029707431793,0.40760523080825806,0.6516087651252747,1.815435767173767,0,3,1,15,2,0.0,19.196300864219666,0.7441044236465144,0.8254073033440258,0.3662380238165348,0.19968903820038952,0.15630420273765297,0.45972102121821035
593,141,60,0.008612018078565598,-0.3993057310581207,-0.11613598465919495,-2.0966861248016357,0,-3,0,-17,0,-5.0,54.20066022872925,0.7437323714346912,0.004495198103109749,-0.11413026008155586,0.0,0.022698584494302676,0.0
594,141,56,0.3525310456752777,0.4003793001174927,0.6580700278282166,2.054680347442627,0,3,1,16,1,-2.5,51.07171165943146,0.7433605052489739,0.9016164234191322,0.07574831983277212,0.32600342304875973,0.4135540066821656,0.055297971588022396
595,142,54,-0.02111256867647171,-0.40747278928756714,-0.24542327225208282,-1.8279261589050293,0,-3,0,-15,3,2.5,48.647210240364075,0.7429888249963494,-0.250594725154427,-0.2073164086494216,0.2540748370587859,-0.03548953008795164,0.09039623543769687
596,142,143,-0.0020772682037204504,0.40939241647720337,-0.6090612411499023,0.85433030128479,0,3,-1,7,3,2.5,135.66675198078156,0.7426173305838513,0.04468275010585785,0.0,0.08869147688150407,0.17464464235212207,0.17356793382804886
597,142,55,0.17671652138233185,0.41643038392066956,0.6351004838943481,2.1528327465057373,0,3,1,17,2,0.0,50.04851043224335,0.7422460219185594,0.08580194703077336,0.23285666984336226,0.215191289073352,-0.20973035049870625,-0.09474727888581091
598,143,109,-0.09639044106006622,-0.4001566171646118,-1.147716999053955,-3.28733491897583,0,-3,-1,-26,4,5.0,103.95469945669174,0.7418748989076002,0.0,-0.21945344209671022,-0.07197561204433442,0.0,-0.06341121912002563
599,143,25,0.19699402153491974,0.3969143331050873,1.2139028310775757,2.565363645553589,0,3,1,21,1,-2.5,20.453301787376404,0.7415039614581465,0.24574512201029153,-0.25578231080467323,-0.08756677094459536,0.004615882039070124,-0.026807992886990345
600,143,66,0.05292729660868645,0.41818371415138245,-0.08633682131767273,1.4178249835968018,0,3,0,11,0,-5.0,60.09594738483429,0.7411332094774175,0.7243084581753364,0.9544880950712917,0.6761488186422828,0.34889523536662326,0.5103293361546278
601,144,55,-0.11275859922170639,0.4031708538532257,0.08508563786745071,1.6152360439300537,0,3,0,13,3,2.5,49.659571290016174,0.7407626428726788,0.8726601182939255,0.1991579696655258,0.45323140061004275,-0.4603525091300903,0.13866269949488633
602,144,60,0.09727545082569122,-0.3997316360473633,-0.15335224568843842,-1.816146731376648,0,-3,0,-15,1,-2.5,54.742455184459686,0.7403922615512425,-0.250594725154427,-0.3095975551268134,0.2540748370587859,-0.03548953008795164,0.09039623543769687
603,144,34,-0.04710232838988304,-0.4139929413795471,-0.6596279144287109,-1.9905455112457275,0,-3,-1,-16,4,5.0,29.065154194831848,0.7400220654204669,-0.09193096493561938,0.11095136565019065,0.11691959210421715,0.29295782224326905,0.0038878604874298117
604,144,96,-0.29052430391311646,0.406966894865036,0.7029398083686829,2.774855136871338,0,3,1,22,0,-5.0,90.42671662569046,0.7396520543877567,-0.0759112344596386,-0.06808169484138488,-0.029749471247196194,-0.1313624959543942,0.011188821196556092
605,145,52,-0.0654333084821701,0.41784048080444336,0.03863158077001572,1.374053955078125,0,3,0,11,3,2.5,46.90584081411362,0.7392822283605629,0.7243084581753364,0.9544880950712917,0.6761488186422828,0.23352717703128129,0.5103293361546278
606,145,43,-0.13960878551006317,-0.4070809781551361,-0.2536536455154419,-1.8467671871185303,0,-3,0,-15,2,0.0,36.41644072532654,0.7389125872463826,-0.250594725154427,-0.3095975551268134,0.12571661874653053,-0.03548953008795164,0.09039623543769687
607,146,67,-0.10434586554765701,0.41127756237983704,-0.011445719748735428,1.8589178323745728,0,3,0,15,4,5.0,60.80947047472,0.7385431309527595,0.28039998469569355,-0.10565929920576553,0.17635424183558915,0.22071755570606177,-0.0946481164524885
608,146,38,0.14076127111911774,0.4118254482746124,-0.476440966129303,0.41973745822906494,0,3,0,3,4,5.0,32.34811294078827,0.7381738593872831,0.34475966908336625,0.22477825557288159,0.371542571456947,0.3204622595539236,0.40109381507099917
609,146,52,-0.09502606093883514,0.41025760769844055,-0.47603839635849,0.9119284749031067,0,3,0,7,4,5.0,45.52113664150238,0.7378047724575895,0.6302823520638984,0.7891237566399604,1.5918147603260462,1.040107306272981,0.9720814405083554
610,146,40,0.1411801427602768,-0.4175914525985718,-0.16122087836265564,-1.7275400161743164,0,-3,0,-14,4,5.0,34.5353747010231,0.7374358700713607,0.09387257872097493,0.05164469524789754,0.32604319888044897,-0.10735180130309596,0.6682925323930823
611,146,128,-0.32466626167297363,0.41435709595680237,-1.6549180746078491,0.18828696012496948,0,3,-2,2,3,2.5,120.2943645119667,0.737067152136325,0.0,0.0,0.0,-0.10878603458404541,0.0
612,146,109,0.1744188517332077,-0.40004783868789673,-1.143937349319458,-3.2862229347229004,0,-3,-1,-26,1,-2.5,103.92238438129425,0.7366986185602569,0.0,-0.3179004895687103,-0.07197561204433442,0.0,-0.036318794954494735
613,147,47,-0.29768627882003784,-0.40896353125572205,-0.4627188742160797,-1.8473451137542725,0,-3,0,-15,2,0.0,41.91196286678314,0.7363302692509768,-0.250594725154427,-0.3095975551268134,0.010443817338350425,-0.03548953008795164,0.09039623543769687
614,147,122,-0.03239721804857254,0.4146145284175873,1.0504976511001587,2.7655608654022217,0,3,1,22,4,5.0,116.93188148736954,0.7359621041163513,-0.0759112344596386,-0.06808169484138488,-0.029749471247196194,-0.1313624959543942,-0.091743176728487
615,147,42,0.21165946125984192,-0.41795510053634644,0.177552729845047,-1.3008768558502197,0,-3,0,-10,1,-2.5,35.82402318716049,0.7355941230642932,0.6349918809767037,0.4277291254356231,1.3437452874611453,0.2482868351243273,0.8536350707066045
616,147,38,0.13173438608646393,-0.41634321212768555,-0.19700559973716736,-1.7361358404159546,0,-3,0,-14,4,5.0,32.13728541135788,0.735226326002761,0.09387257872097493,0.05164469524789754,0.32604319888044897,-0.10735180130309596,0.615900357501096
617,148,61,0.203833669424057,0.41215699911117554,-0.22457371652126312,1.1368544101715088,0,3,0,9,4,5.0,55.17509824037552,0.7348587128397597,0.7301750920494614,1.3415621430109064,1.6046175616096838,1.1579491649553018,0.4425433208291494
618,148,47,0.15041477978229523,0.394033819437027,1.8642886877059937,3.398597240447998,0,3,2,27,4,5.0,42.63241648674011,0.7344912834833398,0.0,-0.10953649282455445,0.042774912714958195,-0.11028420925140381,-0.10925542116165161
619,148,29,0.009052645415067673,0.40957435965538025,1.0156819820404053,2.455503225326538,0,3,1,20,2,0.0,23.987781703472137,0.7341240378415982,0.11996221222404982,0.18962184324948436,-0.1989172714947518,0.0935757732570171,-0.12811324765980242
620,148,37,0.018856240436434746,0.41674965620040894,-0.49887871742248535,0.8383113145828247,0,3,0,7,2,0.0,30.335772037506104,0.7337569758226774,0.6726756810640149,0.7891237566399604,1.3990124736048273,1.0974133647878794,0.9720814405083554
621,149,79,0.14358392357826233,-0.4186932444572449,0.9787646532058716,-0.7666548490524292,0,-3,1,-6,0,-5.0,72.49594229459763,0.7333900973347661,-0.07080750323095233,0.020198343980829703,-0.059844508512138454,0.08585523664951325,0.49527265285236954
622,149,25,-0.24918265640735626,-0.39619433879852295,-1.5876389741897583,-2.8144218921661377,0,-3,-2,-23,3,2.5,20.390296518802643,0.7330234022860987,0.03842672038078308,0.0,0.0,-0.06376802933216094,0.0
623,149,150,0.2154194414615631,-0.411994606256485,0.12031108140945435,-1.4900128841400146,0,-3,0,-12,4,5.0,144.98239278793335,0.7326568905849558,0.23271556080641237,0.3610878645039012,0.11719500098446084,0.82537167182073,0.11715229702248714
624,149,71,-0.38839349150657654,-0.4064503014087677,0.3100586533546448,-1.2171489000320435,0,-3,0,-10,1,-2.5,64.38225454092026,0.7322905621396634,0.6349918809767037,0.30770571626385623,1.3437452874611453,0.2482868351243273,0.8536350707066045
625,149,46,-0.07136405259370804,-0.41483157873153687,-0.07807185500860214,-1.3967705965042114,0,-3,0,-11,4,5.0,40.233398735523224,0.7319244168585936,-0.28373162376918903,0.45860015585874325,0.7913277209738205,1.1997811460310037,0.31495499791393644
626,150,47,0.11775025725364685,0.4185248017311096,-0.011331487447023392,0.8260742425918579,0,3,0,7,4,5.0,41.82984083890915,0.7315584546501643,0.6726756810640149,0.8424743712213514,1.3990124736048273,1.0974133647878794,0.8096128535248244
627,150,87,0.007175840903073549,0.4097599387168884,-0.7641928791999817,0.7459413409233093,0,3,-1,6,3,2.5,80.98914325237274,0.7311926754228393,0.34819739156382246,0.08638135194778443,0.2513280665250188,-0.055853045903785786,0.014418259444286319
628,152,52,-0.008709069341421127,0.39580264687538147,0.8642545342445374,2.5626220703125,0,3,1,21,3,2.5,46.76974266767502,0.7308270790851279,0.24574512201029153,-0.25578231080467323,-0.08756677094459536,-0.1085337942838669,-0.026807992886990345
629,152,60,0.038113001734018326,0.4143544137477875,-0.4254878759384155,0.917444109916687,0,3,0,7,4,5.0,54.112159848213196,0.7304616655455853,0.6726756810640149,0.9692950212961362,1.3990124736048273,1.0974133647878794,0.6635208487885356
630,152,108,0.15054598450660706,0.41481712460517883,-0.7823578715324402,0.39426782727241516,0,3,-1,3,3,2.5,101.56265664100647,0.7300964347128126,0.25803118799578606,0.33623992436847094,0.15096371877068732,0.19031521487547076,0.5536989401061245
631,153,58,0.20591343939304352,0.4043137729167938,0.8780539631843567,2.511636972427368,0,3,1,20,1,-2.5,52.91758590936661,0.7297313864954562,0.20353338864532738,0.14854443723031968,-0.15820401821432936,0.1269912426495552,-0.12811324765980242
632,153,90,0.36309558153152466,-0.4118386209011078,0.07072143256664276,-1.954878330230713,0,-3,0,-16,0,-5.0,84.26800394058228,0.7293665208022085,-0.29710426704406745,0.10484586025071142,0.090348308228256,0.19486780785744023,-0.02165931868268184
633,153,75,0.0335734486579895,-0.4183519184589386,0.06245509907603264,-1.165623664855957,0,-3,0,-9,0,-5.0,70.07508289813995,0.7290018375418075,0.8736581910745493,0.3232549590229337,0.7019545763058976,0.5881619730436692,0.844471691543317
634,153,19,-0.13278450071811676,-0.40437304973602295,-0.9560396075248718,-2.333340644836426,0,-3,-1,-19,4,5.0,14.494402527809143,0.7286373366230366,-0.04703509585353485,0.18082825914326844,0.05937291342655044,0.21031132771996938,0.3643414928463352
635,153,33,0.27137523889541626,0.41624462604522705,-0.18062369525432587,0.8718394041061401,0,3,0,7,1,-2.5,27.404378831386566,0.7282730179547252,0.6726756810640149,0.8083210131267584,1.4530790578881043,1.1864187455579993,0.6635208487885356
636,153,21,0.047381170094013214,0.41550952196121216,0.6529324650764465,2.151776075363159,0,3,1,17,1,-2.5,16.157609522342682,0.7279088814457478,0.08580194703077336,0.16455723798422703,0.215191289073352,-0.20973035049870625,0.010230115380607245
637,153,101,-0.2642836272716522,0.40201953053474426,0.2714422047138214,2.1854095458984375,0,3,0,17,1,-2.5,95.65798074007034,0.727544927005025,-0.04078654340281691,0.02776855275867044,-0.039204848259687425,0.03262829261173558,-0.15062441816031935
638,154,110,-0.27721738815307617,-0.41348621249198914,0.048147380352020264,-1.3250248432159424,0,-3,0,-11,4,5.0,104.529829621315,0.7271811545415225,-0.22143595731004226,0.45860015585874325,0.7913277209738205,1.2411095328545962,0.2691081418176563
639,154,33,0.30560433864593506,0.4184589684009552,1.2942159175872803,2.6975526809692383,0,3,1,22,4,5.0,28.134298622608185,0.7268175639642518,-0.0759112344596386,-0.06808169484138488,-0.029749471247196194,-0.1313624959543942,-0.2098670635819435
640,154,15,0.2663038372993469,0.413092702627182,1.3664073944091797,2.5273523330688477,0,3,1,20,1,-2.5,10.741652369499207,0.7264541551822697,0.2660900892598516,0.012632560332830292,-0.15820401821432936,0.1614603100141525,-0.12811324765980242
641,154,31,0.1426967829465866,-0.40686658024787903,-0.20278097689151764,-1.619728922843933,0,-3,0,-13,3,2.5,25.34838432073593,0.7260909281046787,0.3256497216369321,0.13029240141069393,0.2694722776008064,0.10347178127510848,0.8831886286435324
642,154,52,0.1472749561071396,0.4047795534133911,0.13370653986930847,1.6539782285690308,0,3,0,13,0,-5.0,46.510835349559784,0.7257278826406264,0.897856549305887,0.29033336724785175,0.5488065284760921,-0.4603525091300903,0.2270261133249832
643,154,61,0.03489294275641441,-0.4004429280757904,-1.4316356182098389,-3.234995126724243,0,-3,-1,-26,3,2.5,56.74970507621765,0.7253650186993061,0.0,-0.3179004895687103,-0.07197561204433442,-0.10929205417633057,-0.036318794954494735
644,154,117,-0.06045239791274071,0.4036954939365387,0.2300427258014679,1.8750123977661133,0,3,0,15,2,0.0,111.65491086244583,0.7250023361899566,0.364833408203027,-0.10565929920576553,0.06741175697993729,0.22071755570606177,-0.0946481164524885
645,154,88,-0.08882056176662445,0.40483611822128296,0.6077547073364258,2.0323472023010254,0,3,1,16,1,-2.5,83.53134733438492,0.7246398350218617,0.9016164234191322,0.04090452348506364,0.469345653604901,0.4135540066821656,0.2365101883051721
646,154,99,-0.7942472696304321,-0.41001978516578674,-0.9046847224235535,-1.7031195163726807,-1,-3,-1,-14,3,2.5,94.03944891691208,0.7242775151043508,0.0,0.0,0.0,-0.06571190655231476,0.04219619035720826
647,155,67,-0.05079849064350128,0.41220390796661377,0.07756990194320679,1.6327154636383057,0,3,0,13,0,-5.0,61.02064448595047,0.7239153763467987,0.7536144063722692,0.29033336724785175,0.5488065284760921,-0.4603525091300903,0.2270261133249832
648,155,43,0.09091627597808838,0.4067811965942383,0.8441267013549805,2.3271312713623047,0,3,1,19,2,0.0,37.42885333299637,0.7235534186586253,0.0861180854457659,0.18251011782861093,0.33570934031008093,0.12857311419396242,-0.0500249158492129
649,155,32,0.030996063724160194,0.4072146713733673,-0.2734587788581848,1.1046772003173828,0,3,0,9,2,0.0,26.66231495141983,0.7231916419492961,0.9533209707144441,1.4722267838901448,1.7334944724348564,1.1889332777210089,0.68467172393368
650,155,96,0.032717812806367874,0.4146479070186615,0.4165744185447693,2.0835883617401123,0,3,0,17,3,2.5,89.5808601975441,0.7228300461283215,-0.04078654340281691,0.02776855275867044,-0.039204848259687425,-0.08102067661008944,-0.15062441816031935
651,156,157,-0.23717837035655975,0.4100149869918823,-0.41269832849502563,0.7363337278366089,0,3,0,6,3,2.5,151.30318534374237,0.7224686311052574,0.7255244840783378,0.41551072577034237,0.7897136889250431,1.3839730251818705,0.7562287853460927
652,156,36,0.044246330857276917,0.4186559319496155,0.27659764885902405,1.450595498085022,0,3,0,12,4,5.0,31.146733462810516,0.7221073967897048,1.4045547251511592,0.47919536917231526,0.6544370192501474,0.24615926604910363,0.3279832146089248
653,156,67,0.053586773574352264,0.4180866777896881,-0.4813053607940674,0.8939008712768555,0,3,0,7,0,-5.0,61.3367800116539,0.72174634309131,0.5740493104069284,0.9043027003896273,1.5091991179616673,1.2516623630986234,0.7103078226293031
654,156,27,0.18273045122623444,0.3956673741340637,1.4888993501663208,2.6620302200317383,0,3,1,21,2,0.0,22.848817467689514,0.7213854699197644,0.24574512201029153,-0.25578231080467323,-0.1946480323376656,-0.1085337942838669,-0.026807992886990345
