episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
8629,3473,233,-0.5203730463981628,0.4045509397983551,-0.09777132421731949,1.534441351890564,-1,3,0,12,4,5.0,227.16426014900208,0.17605932449199038,3.169312921043897,0.9805117167156191,1.2051934832711377,1.02031400193255,0.574560514371048
8630,3473,139,-0.5756611227989197,0.4157070219516754,-0.7171803116798401,1.0550537109375,-1,3,-1,8,2,0.0,133.13690876960754,0.17605932449199038,1.72355340141142,2.4441810468598715,2.51496758974258,1.0975945860330403,1.3210463700502246
8631,3474,116,0.5102795958518982,-0.4130815863609314,0.16138213872909546,-1.7280468940734863,1,-3,0,-14,4,5.0,110.74678200483322,0.17597129482974438,0.5505231564126435,0.7328049766732042,1.1361220336494158,0.6968897787562701,1.4047268762733118
8632,3476,114,0.5821172595024109,-0.4136180281639099,1.416689395904541,-0.1781293749809265,1,-3,1,-1,0,-5.0,107.8957451581955,0.17579536752773836,2.2096414578292127,0.23321561691044634,0.0,0.044956672191619876,0.044362848997116094
8633,3476,53,0.05556422844529152,-0.4138725996017456,0.8444315195083618,-0.8034833073616028,0,-3,1,-6,4,5.0,45.918085396289825,0.17579536752773836,3.634222469566222,4.49679773609391,4.422986813987434,4.036043038263639,4.569391386670812
8634,3478,131,-0.7768524885177612,0.40941089391708374,-1.0544559955596924,1.0727314949035645,-1,3,-1,9,1,-2.5,124.53920084238052,0.17561961610905252,1.8699821639865146,2.413610299782719,0.8200099130351965,0.7730543757597208,0.6850826752497868
8635,3479,159,0.5853033065795898,-0.4078012704849243,0.2822331190109253,-1.696877121925354,1,-3,0,-14,4,5.0,153.9166846871376,0.17553180630099802,0.5505231564126435,0.7328049766732042,1.1361220336494158,0.6968897787562701,1.3341409364569703
8636,3479,130,-0.8739938735961914,0.4082391560077667,-0.8414604067802429,1.2631336450576782,-1,3,-1,10,2,0.0,124.22204774618149,0.17553180630099802,2.933094626086662,0.9521237821838229,0.9863402841707549,0.3600565020490343,-0.07481256123537408
8637,3479,125,-0.6723601222038269,0.41057270765304565,-0.8218439817428589,1.3873776197433472,-1,3,-1,11,1,-2.5,118.92517548799515,0.17553180630099802,0.19699808819511438,1.9121527229843251,0.13074524716260377,0.9078205709420547,0.1547000594191861
8638,3480,113,0.6656545400619507,-0.408473938703537,0.5133323073387146,-1.9278452396392822,1,-3,1,-15,2,0.0,106.71978503465652,0.17544404039784753,-0.3477218156073624,-0.28297073168719544,-0.46270882315851536,-0.28661410515557173,-0.19479332277991268
8639,3480,145,0.6549786925315857,-0.412151038646698,-0.2289978712797165,-1.9349768161773682,1,-3,0,-15,3,2.5,139.34407198429108,0.17544404039784753,0.6124924090500692,0.4702892080619063,0.9680207563055213,1.7814929974791585,0.9917559160207915
8640,3481,76,0.12912970781326294,-0.41471630334854126,1.1441833972930908,-0.8388962745666504,0,-3,1,-7,3,2.5,67.66745901107788,0.17535631837764862,3.9639536815540177,3.8899258291870287,4.216341130717857,4.148584966141036,4.287701211871044
8641,3481,343,0.5258134603500366,-0.4157431125640869,0.5276252627372742,-0.8958278298377991,1,-3,1,-7,2,0.0,336.8434254527092,0.17535631837764862,0.41042354616373156,0.7376406042857697,2.296957418996288,1.10220764605583,1.08931592750382
8642,3482,126,-0.7031763792037964,0.40567514300346375,0.09100295603275299,2.352924346923828,-1,3,0,19,2,0.0,120.1671587228775,0.1752686402184598,1.4454447454359893,0.02548091661014372,0.09654762442026507,-0.03144636100050635,-0.44022492000422775
8643,3483,144,-0.5868708491325378,0.41408365964889526,-0.057479068636894226,1.6439406871795654,-1,3,0,13,2,0.0,138.21247392892838,0.1751810058983506,2.2073793611382158,1.9255944636912767,2.703275909448001,1.2651139020230917,0.5732393262782995
8644,3484,171,-0.5228212475776672,0.41501110792160034,-0.1322905421257019,1.5793722867965698,-1,3,0,13,2,0.0,165.31187212467194,0.17509341539540144,2.2073793611382158,1.9255944636912767,2.443493303095214,1.2651139020230917,0.5732393262782995
8645,3484,33,0.1026710569858551,0.4151456654071808,-0.19875545799732208,1.1461420059204102,0,3,0,9,0,-5.0,26.91754800081253,0.17509341539540144,5.3834971912381775,5.353745716758095,5.372670036664909,5.292954158076507,4.652977740549738
8646,3484,119,-0.5720629096031189,0.41178494691848755,0.2630610466003418,2.342928171157837,-1,3,0,19,0,-5.0,113.55383443832397,0.17509341539540144,1.232190037829584,0.02548091661014372,0.09654762442026507,-0.03144636100050635,-0.44022492000422775
8647,3485,55,0.33996328711509705,-0.4155925214290619,0.8698477745056152,-0.9095427989959717,0,-3,1,-7,1,-2.5,47.57729530334473,0.17500586868770374,3.9639536815540177,3.5998481280705064,4.216341130717857,4.148584966141036,4.287701211871044
8648,3486,139,0.5418154001235962,-0.41015899181365967,0.4840152859687805,-1.373018741607666,1,-3,0,-11,4,5.0,133.33260959386826,0.1749183657533599,0.48213410243940813,0.7495073687538161,0.9702630899142479,1.1151139422301917,2.701464510817132
8649,3486,170,-0.8054147958755493,0.4116343557834625,-1.122835636138916,0.8286731839179993,-1,3,-1,7,1,-2.5,163.81263267993927,0.1749183657533599,1.0179633836216355,3.080804877726366,1.6668916060893335,0.8113545694100679,0.7788548929684531
8650,3489,285,-0.9242393374443054,-0.41322457790374756,0.24926802515983582,-0.2441745400428772,-1,-3,0,-2,0,-5.0,279.12850111722946,0.1746561193716394,2.9412068949411303,0.7698506084271165,0.540940818560822,0.6655180168623933,0.32609118804068593
8651,3490,214,0.5630211234092712,-0.4162238836288452,0.9452643394470215,-0.6953038573265076,1,-3,1,-6,1,-2.5,207.80784112215042,0.1745687913119536,0.4983580770319449,1.604040467147899,0.8982363924420325,0.4464972544245589,0.7804703593651382
8652,3491,257,-0.5222513675689697,0.4146612882614136,-0.02065754123032093,1.729322075843811,-1,3,0,14,1,-2.5,251.25023925304413,0.17448150691629763,1.52296416931462,2.775293566850678,1.60913945881513,0.8653921118327095,0.6198453167981625
8653,3491,219,-0.8327014446258545,-0.4150725305080414,0.2604115903377533,-0.774215042591095,-1,-3,0,-6,3,2.5,211.2324464917183,0.17448150691629763,0.15533667941439835,0.2831309512238684,0.37016606721921586,1.9201929865659402,0.7017940787788157
8654,3493,157,0.6742458939552307,-0.39787423610687256,-1.1793292760849,-2.646571636199951,1,-3,-1,-21,4,5.0,151.2591431736946,0.17430706902975807,0.08679700493812562,0.05721975982487837,0.1600012896586985,-0.09483308259319959,1.152217901122094
8655,3494,53,-0.2408081591129303,0.4188474118709564,-1.2978732585906982,0.22723308205604553,0,3,-1,2,1,-2.5,44.904242634773254,0.17421991549524318,3.252442578253472,5.995368310404116,5.1435814343419555,4.8458121626517245,4.668143321361946
8656,3496,200,-1.0677745342254639,0.41207095980644226,-1.6978391408920288,1.0281262397766113,-1,3,-2,8,0,-5.0,190.4943494796753,0.17404573913472685,0.5162991803054402,0.10987884192074679,-0.10893996953964234,0.08212071796871932,0.0
8657,3497,347,-0.5446959137916565,0.4078477919101715,-0.5330809354782104,1.024234414100647,-1,3,-1,8,4,5.0,341.2792537808418,0.1739587162651595,1.72355340141142,2.4441810468598715,2.5963812617868305,1.1713049249627736,1.1606008613242256
8658,3499,95,0.6954524517059326,-0.4132664203643799,1.0865188837051392,-1.4945142269134521,1,-3,1,-12,2,0.0,86.74652981758118,0.1737848010385734,0.38991354079977963,0.8833391696054043,0.20685044700532262,-0.37086994919300037,0.5461940205157874
8659,3501,195,-0.9075156450271606,0.40444105863571167,0.10251191258430481,1.731561541557312,-1,3,0,14,1,-2.5,189.95457518100739,0.1736110596837351,1.52296416931462,2.5613012801718673,1.60913945881513,0.8653921118327095,0.6198453167981625
8660,3502,174,0.5257125496864319,-0.4183032214641571,0.357616662979126,-1.7546168565750122,1,-3,0,-14,4,5.0,168.4060885310173,0.17352425415389325,0.5505231564126435,0.7328049766732042,1.1361220336494158,0.6968897787562701,1.3800686832894333
8661,3502,154,-1.0510443449020386,0.41520023345947266,-1.2229260206222534,0.9912064075469971,-1,3,-1,8,2,0.0,148.3102143406868,0.17352425415389325,1.72355340141142,2.4441810468598715,2.4271315114396455,1.1713049249627736,1.1606008613242256
8662,3503,116,0.6430034637451172,-0.39593520760536194,-0.9563575387001038,-2.9536752700805664,1,-3,-1,-24,3,2.5,110.95973575115204,0.1734374920268163,-0.22754490421764004,-0.0958047378042869,-0.0610988351497458,0.6136756652305484,-0.08525857531801201
8663,3504,194,0.7406452894210815,-0.41633114218711853,0.28945523500442505,-2.1056575775146484,1,-3,0,-17,3,2.5,188.03866404294968,0.1733507732808029,0.6167127742110946,0.20901669921753513,0.6309894994732198,1.3980064531620613,0.9921318662936325
8664,3505,401,-1.241317629814148,0.412916898727417,-1.9587321281433105,1.0843437910079956,-1,3,-2,9,0,-5.0,390.41618144512177,0.1732640978941625,0.1661080639075278,0.0,0.0,0.0,-0.1780266471164818
8665,3505,125,0.5535741448402405,-0.4185371398925781,1.0055458545684814,-0.6224312782287598,1,-3,1,-5,4,5.0,119.44578617811203,0.1732640978941625,0.47784399307584424,0.574513630154502,1.3796618220396786,0.43424149052958994,2.499423356788268
8666,3505,110,0.5704053044319153,-0.4134621322154999,0.7504101991653442,-1.336014747619629,1,-3,1,-11,2,0.0,104.19204950332642,0.1732640978941625,-0.0006208615024995007,1.1272311915115139,-0.06553408209968103,0.2781650380253167,0.05474414926820437
8667,3506,177,0.6596904397010803,-0.41717731952667236,0.6496300101280212,-1.386475682258606,1,-3,1,-11,1,-2.5,171.38285171985626,0.17317746584521543,-0.0006208615024995007,0.9499633373128682,-0.06553408209968103,0.2781650380253167,0.05474414926820437
8668,3507,164,-0.7354760766029358,0.41623562574386597,-0.042023248970508575,1.6242417097091675,-1,3,0,13,2,0.0,158.46852123737335,0.17309087711229282,2.237988915178831,2.1281708649196904,2.6229448314799018,1.2651139020230917,0.5732393262782995
8669,3507,218,-0.772856593132019,-0.4176453649997711,0.6869925260543823,-0.2479250431060791,-1,-3,1,-2,2,0.0,210.76137727499008,0.17309087711229282,0.890896307930642,0.04772534258509664,0.006156349426520255,0.22199953548009482,0.047691857098570885
8670,3508,489,-0.9001613855361938,0.4127315580844879,0.4127567410469055,2.528290271759033,-1,3,0,20,2,0.0,483.10748386383057,0.1730043316737367,0.00018443322350206182,-0.014746117014490814,0.23134685013433887,0.03187606446143984,-0.057328302264213565
8671,3508,44,-0.15620526671409607,0.41850680112838745,-0.7613340020179749,0.5597251057624817,0,3,-1,4,3,2.5,36.892525017261505,0.1730043316737367,4.893179782275835,5.239020272016981,5.034606222166528,4.610310945972774,4.873455705330375
8672,3509,138,0.5774756073951721,-0.416372686624527,1.1304388046264648,-0.9544429183006287,1,-3,1,-8,4,5.0,131.58886408805847,0.17291782950789983,0.795574592214035,1.6280299991297744,1.0629103198826462,1.1235602369423376,2.122503302022252
8673,3510,309,-0.7128353118896484,0.41389647126197815,-1.2814902067184448,0.628017783164978,-1,3,-1,5,4,5.0,302.67243736982346,0.17283137059314588,1.4252250969436826,1.791975226619881,0.9326578100133783,1.6129175472010377,2.7136707176001424
8674,3511,35,-0.048788219690322876,0.41125044226646423,0.12620730698108673,1.7600362300872803,0,3,0,14,0,-5.0,28.899329125881195,0.1727449549078493,4.789892541266045,4.106892165491681,2.801876602489294,2.3549461453964398,0.7234378284592817
8675,3511,131,-0.4419723153114319,0.4153624176979065,-0.7145068049430847,0.8011171817779541,0,3,-1,6,2,0.0,125.6621385216713,0.1727449549078493,4.350825349682265,5.200306954358785,4.144709144617918,4.056181913755344,4.197650705204945
8676,3511,132,0.6118520498275757,-0.4149015545845032,0.6886730790138245,-1.3387672901153564,1,-3,1,-11,1,-2.5,126.29244363307953,0.1727449549078493,-0.0006208615024995007,0.8641417603005823,-0.06553408209968103,0.2781650380253167,0.05474414926820437
8677,3513,130,0.710506796836853,-0.4101346433162689,0.9355500340461731,-1.4805543422698975,1,-3,1,-12,1,-2.5,123.21962016820908,0.1725722531391802,0.38991354079977963,0.7692022645736571,0.20685044700532262,-0.37086994919300037,0.5461940205157874
8678,3514,143,0.5327661633491516,-0.416387140750885,0.7966731190681458,-0.9910765886306763,1,-3,1,-8,4,5.0,137.62713092565536,0.17248596701261062,1.0609047032473347,1.6280299991297744,1.0629103198826462,1.2146121246491122,2.0342232902745367
8679,3515,168,-1.0704106092453003,0.417059063911438,-1.6393235921859741,0.5296838879585266,-1,3,-2,4,3,2.5,161.52527219057083,0.17239972402910433,0.16559411719170725,0.2585951113592051,0.2317072881946258,1.937587066385062,0.001446787148722442
8680,3515,99,0.5654924511909485,-0.40736451745033264,0.5586302280426025,-1.8993014097213745,1,-3,1,-15,4,5.0,91.65142846107483,0.17239972402910433,-0.3477218156073624,-0.28297073168719544,-0.46270882315851536,-0.28661410515557173,-0.15629849562313874
8681,3516,133,0.6774567365646362,-0.41723141074180603,0.7931569814682007,-1.3619604110717773,1,-3,1,-11,1,-2.5,126.65259945392609,0.17231352416708978,-0.0006208615024995007,0.7909051910477984,-0.06553408209968103,0.2781650380253167,0.05474414926820437
8682,3516,160,-0.572114884853363,0.4075040817260742,-0.3179294466972351,1.692194938659668,-1,3,0,14,1,-2.5,154.8331543803215,0.17231352416708978,1.52296416931462,2.4140016761807903,1.649231107504054,0.8653921118327095,0.6198453167981625
8683,3516,101,0.5455549955368042,-0.40818479657173157,0.3078726530075073,-2.3150362968444824,1,-3,0,-19,3,2.5,93.87045776844025,0.17231352416708978,-0.051138791974428305,-0.04580797628108334,-0.24019921590476678,0.871782880660766,0.1493777710735704
8684,3516,84,0.5922253131866455,-0.4145153760910034,1.006390929222107,-1.1832789182662964,1,-3,1,-9,3,2.5,77.28180772066116,0.17231352416708978,0.13118734688476177,0.7202501384021447,0.3680978056794875,2.0821104632403618,0.877857246024236
8685,3517,177,-0.6452241539955139,0.4076034128665924,-0.8157570362091064,1.05617094039917,-1,3,-1,8,2,0.0,171.4506509900093,0.17222736740500624,1.72355340141142,2.451632258720494,2.1691441452467424,1.1713049249627736,1.1606008613242256
8686,3517,371,-0.7599089741706848,0.41492968797683716,-0.9601845741271973,1.3089947700500488,-1,3,-1,10,0,-5.0,364.2199038863182,0.17222736740500624,2.849202805705358,0.9521237821838229,0.9863402841707549,0.5000889397503636,-0.07481256123537408
8687,3518,115,-0.5489715933799744,0.4027514159679413,-0.23096901178359985,1.5801024436950684,-1,3,0,13,2,0.0,109.62197840213776,0.17214125372130376,2.237988915178831,2.2240732981458846,2.5193295371352438,1.2651139020230917,0.5732393262782995
8688,3518,504,-1.3021347522735596,0.407534122467041,-1.1330649852752686,1.5889240503311157,-1,3,-1,13,0,-5.0,496.7489941716194,0.17214125372130376,1.990237913172162,0.4644596209713071,-0.035517759609452436,0.0628123343854784,0.008224907351935817
8689,3519,114,0.6764929294586182,-0.41365864872932434,1.1171070337295532,-1.0420761108398438,1,-3,1,-8,4,5.0,107.20301932096481,0.17205518309444312,1.0609047032473347,1.5865858929031509,1.0629103198826462,1.2146121246491122,1.8800615888194279
8690,3519,239,-0.5413525700569153,0.4163673520088196,-0.7413379549980164,0.9313448071479797,-1,3,-1,7,1,-2.5,233.05262005329132,0.17205518309444312,1.0179633836216355,3.197895979577357,1.6668916060893335,0.9892397048866587,0.7788548929684531
8691,3521,114,0.5678248405456543,-0.40338221192359924,0.7228561639785767,-1.745651125907898,1,-3,1,-14,2,0.0,106.9957634806633,0.17188317092514446,-0.10122214061295132,0.06423185561926723,0.23235090482943901,0.06849366392254465,-0.09440392681939264
8692,3522,122,0.5241044163703918,-0.411215603351593,0.6152592301368713,-1.0702331066131592,1,-3,1,-9,3,2.5,116.47161042690277,0.1717972293396819,0.13118734688476177,0.7202501384021447,0.3680978056794875,1.884251008525042,0.877857246024236
8693,3522,191,0.7718772292137146,-0.40400195121765137,0.5559480786323547,-1.5453400611877441,1,-3,1,-12,1,-2.5,185.42935866117477,0.1717972293396819,0.38991354079977963,0.5741246503472353,0.20685044700532262,-0.37086994919300037,0.5461940205157874
8694,3523,223,0.5140108466148376,-0.40558597445487976,-0.05849180370569229,-1.7339650392532349,1,-3,0,-14,4,5.0,216.63259398937225,0.17171133072501205,0.5505231564126435,0.7328049766732042,1.1361220336494158,0.6968897787562701,1.5594501469892248
8695,3523,58,0.46220290660858154,-0.40783482789993286,0.34547221660614014,-1.8170201778411865,0,-3,0,-15,4,5.0,50.682021617889404,0.17171133072501205,0.4855220771337436,1.323154211350261,2.4502914067588346,2.32918888193323,3.2433063027049984
8696,3523,197,-0.6207608580589294,0.41677233576774597,0.2282911092042923,2.5697920322418213,-1,3,0,21,0,-5.0,191.67535734176636,0.17171133072501205,0.3044155279397833,-0.09667841419241169,-0.20741164207458496,-0.16548886358737946,-0.029172164797782896
8697,3523,394,1.0800819396972656,-0.4110657870769501,0.6955670714378357,-1.9332066774368286,1,-3,1,-15,4,5.0,387.5597159266472,0.17171133072501205,-0.3477218156073624,-0.28297073168719544,-0.46270882315851536,-0.28661410515557173,-0.15811852052998548
8698,3524,133,0.7044216990470886,-0.4066717028617859,0.3805379569530487,-1.9911001920700073,1,-3,0,-16,4,5.0,127.56408053636551,0.17162547505964956,0.627371952261226,0.6796658940176636,1.0726362607234128,0.9385295119319406,2.165331727078617
8699,3524,142,-0.5961440205574036,0.41354531049728394,-0.825740396976471,0.9417375922203064,-1,3,-1,8,1,-2.5,136.46835148334503,0.17162547505964956,1.72355340141142,2.466318220356686,2.1691441452467424,1.1713049249627736,1.1606008613242256
8700,3525,140,0.9368154406547546,-0.40984880924224854,0.3479919731616974,-2.250631809234619,1,-3,0,-18,3,2.5,133.82747143507004,0.17153966232211976,0.2729269915313035,0.05533201342556565,0.29539238283748187,1.0284854489336135,0.21133456052382987
8701,3527,233,-0.7449502944946289,0.40982115268707275,-0.8587272763252258,1.0847069025039673,-1,3,-1,9,0,-5.0,226.43414241075516,0.17136816554471324,1.7252516713594033,2.6115132535338086,0.8200099130351965,0.7730543757597208,0.6850826752497868
8702,3527,401,0.4478978216648102,-0.41235336661338806,1.57033371925354,-0.8850319981575012,0,-3,2,-7,0,-5.0,391.2083460688591,0.17136816554471324,-0.1090516448020935,-0.10922113656997681,0.0,0.0,0.0
8703,3528,49,0.12519800662994385,-0.4154236316680908,0.6712943315505981,-0.9941816926002502,0,-3,1,-8,2,0.0,42.20770037174225,0.1712824814619409,2.8610083182551236,3.1990644499331604,3.3243814307163175,4.383977901707981,4.815107415825391
