episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
10392,23959,405,-2.6549689769744873,0.3906313478946686,0.4731738269329071,2.673208236694336,-3,3,0,21,3,2.5,391.9844736456871,0.01,22.445975628189426,22.32466696521265,24.416416253256692,21.897007441974505,22.12131154392432
10393,23962,245,2.649470329284668,-0.38682571053504944,-0.76641845703125,-3.792726516723633,3,-3,-1,-30,1,-2.5,237.3798063993454,0.01,80.65916508398057,72.5282097927761,80.66821943569184,80.66189865660668,80.58468504667282
10394,23963,1000,2.9450008869171143,0.12159948796033859,0.4096890389919281,0.20099709928035736,3,1,0,2,0,-5.0,986.8282790780067,0.01,70.05323250387676,60.50264186237208,49.984032286306864,86.41776912224846,52.71376871039216
10395,23969,1000,-2.5256447792053223,0.18860046565532684,-0.6832785606384277,0.09744995087385178,-3,2,-1,1,4,5.0,989.7853935360909,0.01,25.795210107978527,25.59304877050443,32.969722070222744,33.31736335800975,31.612759853851223
10396,23970,1000,-2.756002426147461,-0.09323268383741379,1.1004996299743652,1.7428699731826782,-3,-1,1,14,1,-2.5,983.0662847161293,0.01,68.11464274269521,79.96942986253313,74.5016410145082,85.74435920721282,75.15485364434109
10397,23972,625,-1.1072567701339722,0.39108791947364807,0.20777447521686554,3.229926586151123,-1,3,0,26,1,-2.5,613.6986840963364,0.01,52.90830686479627,52.49828345412881,52.3746499041493,52.505161744176355,58.4326041649779
10398,23973,408,-2.993917226791382,-0.06659083813428879,-0.6708476543426514,-0.22739921510219574,-3,-1,-1,-2,0,-5.0,394.0214171409607,0.01,71.64407310865079,36.292202701610755,44.13921991892871,40.35411374983641,57.60115958057412
10399,23979,235,1.5178149938583374,-0.41005316376686096,-0.21427543461322784,-3.222738265991211,2,-3,0,-26,2,0.0,228.34982669353485,0.01,42.29368250384326,42.308612119689116,38.06004542712973,42.52892363276029,38.2301825408112
10400,23984,1000,2.0778133869171143,0.25620752573013306,0.34152892231941223,0.04067378118634224,2,2,0,0,2,0.0,984.4276636242867,0.01,73.66502565614583,84.28780297166982,79.14428853517948,78.12197352240436,75.71381747270966
10401,23985,521,-1.3829270601272583,0.4067704677581787,-1.859786868095398,1.8765708208084106,-1,3,-2,15,1,-2.5,505.52912855148315,0.01,89.95204247207403,58.93637116367721,100.0,100.0,100.0
10402,23987,1000,1.8033218383789062,0.21056172251701355,-1.424967646598816,0.1101212278008461,2,2,-1,1,0,-5.0,984.0664322972298,0.01,45.51278820725093,58.336786484467936,51.348347195421965,49.45367676839791,49.113346290145316
10403,23989,1000,0.9807491302490234,0.09108112007379532,2.1486778259277344,0.62190842628479,1,1,2,5,1,-2.5,987.063517510891,0.01,76.33182801532286,84.77638458546588,91.19123781688403,82.39644119595047,83.8730480326944
10404,23991,1000,1.3183276653289795,-0.043125301599502563,1.0588271617889404,0.8179171085357666,1,0,1,7,2,0.0,980.9542971253395,0.01,82.03941647960379,80.05490534054609,88.33461210185762,89.37659864281905,96.77448686136165
10405,24000,1000,1.179977297782898,-0.05579288303852081,2.1790053844451904,0.877701461315155,1,0,2,7,2,0.0,987.0403928756714,0.01,78.02420999476091,76.52558757048776,76.22322469412582,58.17249282376243,78.17119503977592
10406,24005,451,0.412674218416214,0.4103449285030365,-1.7586097717285156,1.7124416828155518,0,3,-2,14,1,-2.5,437.26595014333725,0.01,89.95220893235921,58.93213750861982,100.0,100.0,100.0
10407,24008,325,-2.9945435523986816,-0.056541286408901215,-1.568230152130127,-0.9158656597137451,-3,0,-2,-7,4,5.0,317.2133206129074,0.01,33.28125153048674,34.79461494645854,39.214921681961755,30.351510139311976,32.230801202478496
10408,24009,1000,-2.2472431659698486,-0.06399009376764297,-0.008050242438912392,0.1661100536584854,-2,-1,0,1,2,0.0,990.152267575264,0.01,77.12906693172353,92.40805155527737,42.483192931233965,87.3006963608157,87.21119096653577
10409,24011,440,-2.6963589191436768,0.3987158536911011,-0.03247617930173874,2.785273313522339,-3,3,0,22,4,5.0,428.15135341882706,0.01,33.97596698427434,34.18782948754185,30.63761531100833,34.184735897308215,33.87756137420211
10410,24011,1000,-1.5908493995666504,-0.06426751613616943,1.6986424922943115,0.6535159945487976,-2,-1,2,5,3,2.5,983.5635427832603,0.01,62.216730133478734,62.98935643614425,61.20650782219681,40.53610507166668,60.43995997692854
10411,24012,572,0.2783453166484833,0.4145428538322449,-0.9085673093795776,2.2784318923950195,0,3,-1,18,1,-2.5,559.1005348563194,0.01,65.42290829142605,58.7821795324018,58.78019383461801,65.35991899376066,65.4615787780167
10412,24013,797,-2.394049882888794,-0.4142964482307434,-0.3509500324726105,-2.216148853302002,-2,-3,0,-18,1,-2.5,782.9081538915634,0.01,52.69311191422666,47.41002959655894,52.72277372153069,52.83730603197077,47.42327849063828
10413,24014,1000,-0.2564501464366913,0.2536420524120331,-1.2665753364562988,-0.8288399577140808,0,2,-1,-7,0,-5.0,985.4226018190384,0.01,83.04549305423697,85.37492661489416,82.33275367671509,87.9426061502547,85.47036256990495
10414,24021,1000,-1.7290805578231812,-0.13464133441448212,-0.06616142392158508,-0.2746524512767792,-2,-1,0,-2,2,0.0,985.7109398245811,0.01,72.57064433648505,75.08750565885573,64.25450639011272,68.4125660120776,85.8106171043597
10415,24021,301,1.870840072631836,0.4022054672241211,0.6799886226654053,2.7877883911132812,2,3,1,22,3,2.5,288.1544124484062,0.01,65.66736335292279,65.37633097718032,58.408699673397535,65.26024678886606,72.621383148554
10416,24024,775,0.04150354117155075,-0.40339988470077515,0.14911626279354095,-2.3773014545440674,0,-3,0,-19,2,0.0,764.0997369885445,0.01,21.986075761624754,21.7835986771523,19.889257341378435,20.25546251826749,20.290359310992283
10417,24025,1000,0.14241868257522583,0.08545607328414917,-0.9959795475006104,-1.1048712730407715,0,1,-1,-9,3,2.5,989.6747301220894,0.01,95.24431917791489,97.57847059780367,95.93253329873302,81.40841995074027,92.81695527098772
10418,24027,1000,-2.867194890975952,-0.05738095939159393,-0.3390953540802002,-1.0468382835388184,-3,0,0,-8,2,0.0,989.0374980568886,0.01,76.82385060761058,80.41332216141431,78.37951882190046,82.3551031523885,76.33542841529479
10419,24030,711,-2.997133731842041,-0.07987649738788605,-0.5551632642745972,-0.6473263502120972,-3,-1,-1,-5,0,-5.0,703.1899055838585,0.01,60.40119528540952,50.52009151388616,43.39624739712804,50.564015083594725,58.628472372283035
10420,24030,940,-2.9991073608398438,-0.059254277497529984,-0.16202779114246368,-0.07405111193656921,-3,0,0,-1,2,0.0,925.4912882447243,0.01,67.72281089888135,50.90810600375737,46.09813780075021,67.9760599852965,58.91703525951959
10421,24032,1000,-1.8782012462615967,-0.15739580988883972,-0.09169085323810577,-0.2199750542640686,-2,-1,0,-2,4,5.0,987.7086808085442,0.01,75.14957175662539,75.08750565885573,93.6488803784745,82.57135046754564,74.54274644122751
10422,24034,460,-2.7087650299072266,0.41681423783302307,-0.9256975650787354,1.700411319732666,-3,3,-1,14,1,-2.5,450.902292907238,0.01,59.30552609332072,47.8464515263056,65.33134839307878,58.99979149615451,58.94772597359523
10423,24036,654,-2.7029001712799072,0.40893927216529846,-0.17042137682437897,1.9654741287231445,-3,3,0,16,1,-2.5,635.4840339422226,0.01,10.68814102677633,9.371892534903013,11.44910782547363,9.786483742543776,10.501689210391753
10424,24040,520,-2.676098108291626,0.41168302297592163,0.012519669719040394,2.7447915077209473,-3,3,0,22,1,-2.5,509.2788562774658,0.01,33.97596698427434,30.54983713002759,30.63761531100833,34.184735897308215,33.87756137420211
10425,24044,823,-2.739180088043213,0.4110414981842041,-0.2647697329521179,2.230437755584717,-3,3,0,18,4,5.0,808.6001621484756,0.01,12.199949431962146,11.54931296290771,11.637837375031708,11.487152795589353,11.078892634998661
10426,24044,592,-2.8001582622528076,0.3975796401500702,-0.2866736650466919,2.2154622077941895,-3,3,0,18,4,5.0,581.2037719488144,0.01,12.199949431962146,11.54931296290771,11.637837375031708,11.487152795589353,9.75308910014412
10427,24044,478,-2.9876720905303955,-0.3544136583805084,-2.7573890686035156,-2.397148370742798,-3,-3,-3,-19,1,-2.5,465.99946016073227,0.01,89.95664746103763,80.68232856798173,100.0,100.0,100.0
10428,24045,722,-2.6464226245880127,0.4021018147468567,-0.9229841828346252,1.5067776441574097,-3,3,-1,12,3,2.5,710.1425154805183,0.01,23.342145680936582,31.536869787397386,28.300298074406513,31.13643082565132,34.70270030017027
10429,24047,1000,1.5844502449035645,0.011212830431759357,-2.3262524604797363,-1.0211758613586426,2,0,-2,-8,1,-2.5,980.7654756903648,0.01,72.32475587548412,66.990721400812,87.97160863923959,81.88163464333745,83.97458686688508
10430,24055,812,-2.9065699577331543,0.4153222441673279,-1.7099170684814453,0.6360629200935364,-3,3,-2,5,2,0.0,798.0420371294022,0.01,65.50878319175952,80.67216978383064,80.75559843489408,100.0,90.04931615090217
10431,24055,1000,1.5032672882080078,0.1242472305893898,-0.9708082675933838,-0.1874508559703827,2,1,-1,-1,2,0.0,985.4237752556801,0.01,84.61956290916406,89.16211093484979,60.23369949397315,92.85064364873551,84.23080478297608
10432,24055,1000,-2.2390995025634766,0.03813726827502251,0.4787862300872803,0.04877148196101189,-2,0,0,0,2,0.0,986.438876926899,0.01,74.97641280001831,78.5215535561752,63.98097154791381,78.0057897000863,69.7210456069633
10433,24056,1000,2.001922845840454,0.126291885972023,-1.3012200593948364,-0.10524167865514755,2,1,-1,-1,3,2.5,987.8694404363632,0.01,84.61956290916406,77.62667388837959,74.78627911161396,83.66394282641872,84.23080478297608
10434,24056,215,2.64044451713562,-0.4163385033607483,0.3816532790660858,-2.8183529376983643,3,-3,0,-23,4,5.0,208.232013463974,0.01,37.72535614319459,37.835679852380906,37.97491541026958,38.048547400202864,34.14186440255137
10435,24057,1000,-1.6236095428466797,-0.02890513464808464,1.1086020469665527,0.4462788999080658,-2,0,1,4,1,-2.5,987.7869517207146,0.01,61.92080388797376,74.60133987710562,68.27745759249574,74.05134850696975,70.8768579867758
10436,24062,1000,-1.194472074508667,-0.15317828953266144,1.2621878385543823,-0.5045731067657471,-1,-1,1,-4,4,5.0,986.2124257087708,0.01,30.01026590671822,34.38250575416567,31.689536568663225,39.66183395315681,71.66211873374635
10437,24064,1000,0.3412506878376007,0.006300317123532295,-0.415238618850708,0.5639170408248901,0,0,0,5,4,5.0,990.1572772264481,0.01,96.43086406630549,92.05119299484043,95.88742048816758,90.34935214793909,87.45773718765044
10438,24065,1000,-1.7541840076446533,0.031742218881845474,0.9160852432250977,0.4965789318084717,-2,0,1,4,3,2.5,989.7338798046112,0.01,61.92080388797376,73.36991187535976,68.27745759249574,66.74607071837414,71.37497896001831
10439,24068,955,-2.8782782554626465,0.4188392460346222,0.08248993754386902,2.865980625152588,-3,3,0,23,4,5.0,939.2627413272858,0.01,42.48694682661979,42.66734770106804,42.32006528181916,46.95134208316725,42.19827707843851
10440,24071,1000,-1.668457269668579,0.06601937860250473,-0.10013795644044876,0.09033719450235367,-2,1,0,1,2,0.0,987.4940819144249,0.01,81.34320753301904,72.30972000832688,80.47229289075054,72.58145650259597,71.68869354433363
10441,24074,1000,-1.4039238691329956,-0.022658564150333405,-0.07687949389219284,0.27255311608314514,-1,0,0,2,2,0.0,988.5135523080826,0.01,76.65110392644657,91.46094372441702,58.871452704482884,92.45170598793914,90.90212082203317
10442,24074,1000,-2.309746742248535,0.01921386830508709,0.9751765727996826,1.1499513387680054,-2,0,1,9,0,-5.0,990.912491619587,0.01,74.06221103742789,79.587555803463,75.02796740613556,79.61630969263749,78.04496605341917
10443,24074,1000,-1.5238415002822876,-0.08045278489589691,1.124319076538086,-0.19640377163887024,-2,-1,1,-2,4,5.0,984.8814766407013,0.01,36.048247636999044,41.21402384546886,70.51641463538083,35.67640320649488,42.49489691086694
10444,24075,1000,1.648817539215088,0.13412728905677795,-0.9962766766548157,0.03900860995054245,2,1,-1,0,0,-5.0,987.2195415496826,0.01,85.0813200383845,93.28514673795875,81.67400973332288,64.63954998729736,54.13353606508753
10445,24079,431,-1.4851288795471191,-0.4133256673812866,0.4214329719543457,-2.2215027809143066,-1,-3,0,-18,2,0.0,419.4158698320389,0.01,24.51223434141906,24.987205455260288,22.522365699543442,25.084442302330785,25.486523373453693
10446,24081,236,2.537228584289551,-0.399331271648407,-0.15305326879024506,-2.395551919937134,3,-3,0,-19,2,0.0,229.09847974777222,0.01,24.806680911882758,24.787142878514874,24.326458712383257,25.542348601668014,22.483326315489613
10447,24090,713,2.7703635692596436,-0.4131821393966675,0.9885940551757812,-1.5968067646026611,3,-3,1,-13,3,2.5,699.9881774187088,0.01,47.49292439375172,47.452176628806995,47.95129828115846,38.789319267815785,47.38743139816442
10448,24093,762,-1.4812248945236206,-0.41149941086769104,0.9501076936721802,-1.6111786365509033,-1,-3,1,-13,3,2.5,745.9120529294014,0.01,48.06806513723043,42.91355905613565,47.695251288855445,47.23410850068833,47.68503515870022
10449,24096,1000,-2.3193628787994385,0.0010159136727452278,0.20639505982398987,-0.1887000948190689,-2,0,0,-2,4,5.0,988.1087089776993,0.01,57.868572392576226,75.85834996544774,78.56028374617263,67.84695058520205,71.63792779868542
10450,24096,1000,-2.6461997032165527,-0.2556706666946411,0.8892821073532104,-0.4177379608154297,-3,-2,1,-3,3,2.5,986.4458821415901,0.01,68.6652225756534,58.53677938270211,68.25270468087288,32.92438832079777,64.45943060613614
10451,24096,1000,-1.0459823608398438,0.11468908935785294,-0.6393319368362427,0.18772506713867188,-1,1,-1,2,0,-5.0,983.4148852229118,0.01,83.85851711152816,67.20835011316055,79.59644823707113,71.05133293904348,71.67848339346054
10452,24097,1000,-1.425909399986267,0.03791379556059837,0.7102328538894653,1.5393333435058594,-1,0,1,12,2,0.0,988.9450128674507,0.01,81.53450646895702,82.08787213573498,69.33473998390505,81.19954201156122,80.66905574561007
10453,24101,230,2.6809329986572266,-0.39226552844047546,0.043316327035427094,-2.8750596046447754,3,-3,0,-23,3,2.5,222.8997239470482,0.01,37.72535614319459,37.835679852380906,37.97491541026958,34.02604012474404,34.14186440255137
10454,24103,318,2.9664430618286133,-0.39080315828323364,-0.013998275622725487,-2.880920648574829,3,-3,0,-23,2,0.0,310.71050667762756,0.01,37.72535614319459,37.835679852380906,30.43305116129251,34.02604012474404,34.14186440255137
10455,24115,1000,-2.2282776832580566,-0.08069803565740585,0.23554395139217377,-0.5853298902511597,-2,-1,0,-5,4,5.0,990.7139969468117,0.01,55.36589228735234,67.95304467184621,70.5354294215521,82.09406930451739,68.41959291559056
10456,24119,1000,-1.1526230573654175,0.01964547671377659,2.0189194679260254,1.1952719688415527,-1,0,2,10,1,-2.5,990.3678278923035,0.01,73.27111778730145,77.20870600572302,62.111978508631516,73.08014610045416,80.09057633022253
10457,24120,1000,-1.4744360446929932,0.013491107150912285,1.5672250986099243,1.127048373222351,-1,0,2,9,1,-2.5,987.9323357343674,0.01,80.91104371259428,80.55780617172636,73.09532919538199,67.05719423521667,69.72406240948122
10458,24127,257,1.6245968341827393,-0.39925631880760193,0.04640558362007141,-2.435927391052246,2,-3,0,-19,2,0.0,251.19478744268417,0.01,17.605220039243445,18.38020060075493,15.507867963015984,18.287535495977096,17.926400973509743
10459,24131,1000,-1.6396161317825317,-0.1221231147646904,-0.4278903007507324,-0.170461505651474,-2,-1,0,-1,4,5.0,991.5037101507187,0.01,81.07895512039948,86.69107652511056,49.19199308872214,84.02811912565515,68.58053051949713
10460,24132,931,-1.7770386934280396,-0.4084306061267853,0.7996361255645752,-1.7930371761322021,-2,-3,1,-14,4,5.0,917.4296039938927,0.01,90.04132904643247,90.04303661228317,89.78168973922729,89.78140070438386,80.84335016140413
10461,24133,1000,-1.2177515029907227,-0.012095395475625992,0.048027120530605316,-0.7052071690559387,-1,0,0,-6,2,0.0,989.6396813988686,0.01,67.51159880586843,91.42984279927217,72.32640532858854,90.10538020510799,79.87085834483617
10462,24139,254,2.8671398162841797,-0.41804540157318115,-0.2960895597934723,-2.7997467517852783,3,-3,0,-22,2,0.0,246.52694302797318,0.01,27.498516809923355,27.72012842725275,17.92372620654374,27.658471387300043,27.421934486529313
10463,24139,1000,1.8364548683166504,-0.058777254074811935,-1.137471079826355,-1.8293861150741577,2,0,-1,-15,4,5.0,991.9917678833008,0.01,67.52369239538787,69.9495040094183,65.3949548322015,66.45429398106484,78.97564992886552
10464,24145,1000,-0.5747448205947876,0.001430313102900982,1.4042353630065918,0.16558244824409485,-1,0,1,1,0,-5.0,987.9884668588638,0.01,63.59616041707726,95.10597154743989,95.15238467878731,72.71617618169728,80.24982638567447
10465,24145,1000,0.9079875946044922,-0.0598522424697876,0.883710503578186,-0.15815360844135284,1,0,1,-1,0,-5.0,985.492030620575,0.01,74.87553527415983,81.1313375749477,87.02673405431209,78.67085825163906,86.73181635985523
10466,24146,1000,-1.9600311517715454,-0.16074293851852417,2.2603156566619873,0.8758344650268555,-2,-1,2,7,4,5.0,985.4720371365547,0.01,54.70502039835756,56.14428345020062,65.63147183750023,56.24617503949873,66.60829681171104
10467,24146,1000,-1.3916785717010498,-0.07873563468456268,-0.2119857519865036,0.19749051332473755,-1,-1,0,2,2,0.0,990.215031683445,0.01,79.6491988390284,82.81062135641214,76.72613027503122,91.55088727185043,94.22674354885422
10468,24148,1000,1.7187740802764893,-0.04446135088801384,1.716073989868164,1.1032048463821411,2,0,2,9,2,0.0,995.1964299082756,0.01,66.94335059476539,65.3621654235478,77.90678716808306,67.60978309483114,77.30768620024323
10469,24150,1000,2.2237799167633057,0.16072572767734528,0.16697289049625397,0.4903397560119629,2,1,0,4,3,2.5,987.8554075360298,0.01,94.67318099955854,77.82667677097739,93.47695461967257,59.10798032604116,81.79630286077847
10470,24152,1000,-2.5728001594543457,-0.06116524338722229,0.03902202472090721,-0.18799449503421783,-3,0,0,-2,4,5.0,984.0133851766586,0.01,67.69732112273628,72.98136456632238,61.25754099589096,67.68828507923809,81.87218173322674
10471,24154,1000,-1.6087476015090942,0.062276583164930344,0.12700584530830383,-0.15189844369888306,-2,0,0,-1,2,0.0,985.3207901120186,0.01,90.15391633180997,71.16855756662453,85.08456062196609,60.51844300241827,66.94709378625461
