episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
4008,3609,973,1.3247300386428833,0.4130209684371948,2.6359705924987793,3.436954975128174,1,3,3,27,3,2.5,967.1439628005028,0.13479488288466038,99.1254600409815,99.07554614489013,89.78034279346465,89.73704835053123,89.78064198493958
4009,3609,686,1.1439547538757324,0.4060463309288025,-0.8432093858718872,1.5293688774108887,1,3,-1,12,4,5.0,675.5222530961037,0.13472748544321805,99.98304061293602,89.78231115341187,99.98291158676147,99.98486449122429,89.7819207906723
4010,3617,1000,0.13757270574569702,-0.003057462628930807,-0.730994701385498,-0.7426658868789673,0,0,-1,-6,3,2.5,998.0317281484604,0.13466012170049646,99.90538743952538,99.90971728593507,99.90944618915144,90.0222158671426,99.91026123438792
4011,3618,43,0.03355199098587036,-0.41758912801742554,-0.9037225842475891,-1.9791826009750366,0,-3,-1,-16,2,0.0,38.48958736658096,0.13459279163964621,60.27494432904168,61.09245384786155,59.967979487383246,66.66113373521368,50.92124478594419
4012,3618,1000,0.15394052863121033,0.0198943130671978,0.39035236835479736,0.3931707441806793,0,0,0,3,1,-2.5,997.6165988445282,0.1345254952438264,97.64892821091775,90.02244418549674,96.46036737466575,99.90854324870365,99.90835129939373
4013,3625,123,0.7866902351379395,-0.40072986483573914,0.6861953735351562,-2.1346542835235596,1,-3,1,-17,4,5.0,113.64819097518921,0.1344582324962045,98.97016324966907,98.51504747835939,98.308732684731,89.78156979084015,88.8674234790926
4014,3630,460,0.27478116750717163,-0.40112707018852234,-0.3196795582771301,-2.6606078147888184,0,-3,0,-21,0,-5.0,452.3192613720894,0.1343910033799564,80.57201797574025,89.73044622314747,73.75273211508471,73.11831571124308,88.67952019434534
4015,3633,776,1.6187872886657715,-0.4054439067840576,0.0791601911187172,-1.955227017402649,2,-3,0,-16,4,5.0,770.305800139904,0.13432380787826645,89.78171985149383,99.96256210417151,99.95698368492127,99.9632303688526,89.74952849159241
4016,3634,348,1.4253928661346436,-0.4034268856048584,1.0821831226348877,-2.009617328643799,1,-3,1,-16,3,2.5,337.54566901922226,0.13425664597432732,97.63761416649174,99.98322932720184,89.78099856376647,89.78208043575287,89.78183174133301
4017,3638,712,-0.5545728802680969,-0.4180888235569,0.2511621117591858,-1.799613356590271,-1,-3,0,-14,0,-5.0,704.6112244725227,0.13418951765134016,83.68348195782517,89.73741002332926,89.68621285592651,80.40075754928307,88.3467495277421
4018,3642,488,-0.7121706008911133,0.4073759913444519,-1.0682591199874878,1.7862478494644165,-1,3,-1,14,1,-2.5,479.48210525512695,0.1341224228925145,95.56659961325892,85.99839701885712,89.78154559135437,80.5726863656044,87.089520477884
4019,3646,560,1.5606398582458496,-0.41461434960365295,-2.667208433151245,-5.026581287384033,2,-3,-3,-40,0,-5.0,554.730088531971,0.13405536168106824,89.77824192047119,99.98280948400497,100.0,100.0,100.0
4020,3647,528,-1.303655743598938,-0.4156276285648346,-2.493021249771118,-2.595597267150879,-1,-3,-2,-21,4,5.0,519.5396789312363,0.13398833400022772,79.29487219047076,81.57602108191286,83.06820829751649,77.01988665847742,74.72926244538073
4021,3647,360,-1.2198752164840698,0.41796809434890747,0.36084556579589844,2.2308356761932373,-1,3,0,18,2,0.0,354.79615461826324,0.13392133983322763,75.58044034591285,75.58681182658695,69.41218465958495,77.82342486018882,80.73529655596371
4022,3648,299,1.0667834281921387,0.4125124514102936,0.45605283975601196,1.2368156909942627,1,3,0,10,0,-5.0,293.72661834955215,0.13385437916331103,83.67633934336862,82.27837051130753,73.68812685945407,88.72655703446783,83.14702906853407
4023,3648,1000,0.20846638083457947,-0.00011452136095613241,0.31838086247444153,-0.1208520233631134,0,0,0,-1,2,0.0,998.2920072078705,0.13378745197372938,99.90976767500308,99.91242162162085,90.02324293314325,99.9135307595306,99.91389923728805
4024,3652,853,0.9235745668411255,0.4096432626247406,1.8066457509994507,2.4730379581451416,1,3,2,20,4,5.0,847.4966969490051,0.1337205582477425,80.9200084206734,74.17159099076993,74.34075046577684,72.38622280598472,74.37057095428368
4025,3654,472,1.3502901792526245,-0.4093901515007019,0.29622238874435425,-1.5386115312576294,1,-3,0,-12,0,-5.0,465.16075003147125,0.13365369796861865,66.6640352019176,77.73190711938626,78.65397952811885,71.23741683276911,74.81039167139895
4026,3655,508,1.1839550733566284,0.41782695055007935,2.484549045562744,3.3566129207611084,1,3,2,27,0,-5.0,501.9391147494316,0.13358687111963435,80.55044836265009,97.34635338052126,96.60128331279927,89.75365587806701,89.76885773062706
4027,3662,354,0.4053635001182556,-0.3979082703590393,-1.3342571258544922,-2.596702814102173,0,-3,-1,-21,2,0.0,348.4276840686798,0.13352007768407453,60.53192207172424,57.22165448637741,55.16279380867607,58.653099511314004,58.0428933386669
4028,3665,354,1.287166953086853,-0.386698842048645,-1.4975261688232422,-4.862968444824219,1,-3,-1,-39,0,-5.0,346.03180623054504,0.1334533176452325,89.7808513879776,100.0,100.0,100.0,100.0
4029,3666,631,0.4449167549610138,-0.4058392345905304,-2.9072327613830566,-5.023539066314697,0,-3,-3,-40,1,-2.5,625.1577769517899,0.1333865909864099,99.98356001377105,89.77919361591339,100.0,100.0,100.0
4030,3668,642,1.0706247091293335,-0.4084264636039734,-0.4968605935573578,-1.8605127334594727,1,-3,0,-15,3,2.5,635.6754745841026,0.1333198976909167,78.81099710516882,76.55651941885716,72.29531505252358,69.37818714656774,81.2391456959218
4031,3669,1000,-1.5205273628234863,-0.036733269691467285,-1.6796817779541016,-1.0943344831466675,-2,0,-2,-9,3,2.5,996.2139607071877,0.13325323774207126,99.99946085810662,99.99955135583878,99.99952918231487,90.09966954496332,99.99907839793516
4032,3671,231,-0.7910730242729187,0.3928290903568268,1.1846565008163452,3.2241735458374023,-1,3,1,26,1,-2.5,225.4262796640396,0.13318661112320024,81.52177369197504,69.1297398887614,73.82017843917903,74.23532983495406,74.03701714880467
4033,3671,447,1.3274625539779663,-0.4182860851287842,1.2120702266693115,-1.088019609451294,1,-3,1,-9,1,-2.5,439.979740858078,0.13312001781763866,82.22461172735105,77.2085514438743,82.31619132984379,81.83448069323146,85.62554790197444
4034,3676,580,2.1656675338745117,0.41655808687210083,0.07899780571460724,0.8781248927116394,2,3,0,7,0,-5.0,571.4780142307281,0.13305345780872985,89.78209218978881,100.0,100.0,100.0,100.0
4035,3677,723,0.923971951007843,0.41068729758262634,0.5219922065734863,1.9510135650634766,1,3,1,16,1,-2.5,714.8235973715782,0.13298693107982548,77.75220149510083,76.05346896744784,80.56258982493281,72.56694364835168,83.66626040640435
4036,3677,422,0.7497891187667847,-0.41815128922462463,0.16234001517295837,-0.7822314500808716,1,-3,0,-6,2,0.0,413.9301927089691,0.13292043761428557,98.26125763555612,99.86956826730062,89.72661558100681,99.91389010541398,99.92334304086259
4037,3677,785,0.2334904670715332,0.39637327194213867,0.07273245602846146,2.930450439453125,0,3,0,23,3,2.5,775.2763180136681,0.13285397739547844,99.06848868835492,99.97297810373101,99.98428882360459,89.78172044754028,99.98388808369637
4038,3677,296,-1.1041392087936401,-0.4169800281524658,-0.5663330554962158,-2.01615309715271,-1,-3,-1,-16,2,0.0,288.3019222021103,0.1327875504067807,77.89699232968815,79.61346504384024,73.29708200571383,81.32205498081335,77.61174409203552
4039,3680,320,1.4063279628753662,0.40356674790382385,-0.25735267996788025,1.9919798374176025,1,3,0,16,1,-2.5,310.3128056526184,0.13272115663157733,99.29449445141505,88.97872353115972,89.73277050719913,98.21114877866022,98.97389138827681
4040,3680,168,0.9395527243614197,-0.41677653789520264,0.44555455446243286,-3.093188762664795,1,-3,0,-25,0,-5.0,158.6787588596344,0.13265479605326155,89.7652355915308,89.76630563974379,89.7802529335022,89.78117406368256,97.7110927259962
4041,3682,407,-1.4527946710586548,0.41845178604125977,0.936228334903717,3.4282400608062744,-1,3,1,27,4,5.0,401.48880076408386,0.13258846865523494,78.70749751042665,72.29557273111342,72.31923924727515,73.12160427049398,71.09915236077667
4042,3687,646,-1.2362134456634521,-0.4180310368537903,0.34296706318855286,-1.370047926902771,-1,-3,0,-11,1,-2.5,633.129741370678,0.13252217442090733,87.8660062671366,82.96888694802489,83.99454789307387,84.59990271340621,89.72903933095027
4043,3687,497,-0.6653643846511841,-0.4091978967189789,0.2546595335006714,-1.636775255203247,-1,-3,0,-13,4,5.0,487.45958775281906,0.13245591333369688,90.54949964310543,89.24090123617599,81.87012178161191,85.04408751653742,81.55940719165136
4044,3691,670,-1.7166287899017334,0.3939848840236664,1.1073815822601318,3.409637212753296,-2,3,1,27,1,-2.5,664.4512124657631,0.13238968537703005,99.98280872368217,89.78180723190307,100.0,100.0,100.0
4045,3694,707,-0.5795393586158752,-0.41073518991470337,0.9497388005256653,-1.4672964811325073,-1,-3,1,-12,0,-5.0,697.0693759918213,0.13232349053434156,89.78156843185425,89.78216207027435,100.0,100.0,100.0
4046,3695,604,1.0987759828567505,-0.41196122765541077,0.951579749584198,-1.2385121583938599,1,-3,1,-10,4,5.0,593.106308400631,0.1322573287890744,88.5651888809082,83.03002157148725,81.56843609814639,83.22070774266723,74.73311341824208
4047,3696,543,-2.0766406059265137,-0.4091044068336487,-2.0577516555786133,-3.2917096614837646,-2,-3,-2,-26,3,2.5,537.3381605148315,0.13219120012467986,80.58541592121125,99.98264091014862,89.77988016605377,89.78064048290253,100.0
4048,3697,656,0.6362845301628113,0.4155309498310089,1.1767252683639526,2.998664617538452,1,3,1,24,4,5.0,648.755777835846,0.13212510452461754,98.84519741737559,89.7821947813034,89.78239028453827,99.9846363902092,89.77991642951966
4049,3699,474,1.5837334394454956,-0.3930498957633972,-1.198507308959961,-3.250926971435547,2,-3,-1,-26,2,0.0,468.43272387981415,0.13205904197235524,99.98529857993125,89.78021302223206,89.78190615177155,100.0,100.0
4050,3699,496,1.1227799654006958,-0.3941402733325958,-1.8421510457992554,-3.8147497177124023,1,-3,-2,-31,4,5.0,489.83544540405273,0.13199301245136907,89.76781603217125,99.82450373611019,89.78106098175049,99.96730294865525,89.75398306728727
4051,3701,1000,-0.02927919290959835,0.03909459337592125,-0.6705065965652466,-0.35029736161231995,0,0,-1,-3,3,2.5,998.5755627155304,0.1319270159451434,99.91049940850169,99.91207669136882,99.91260322260635,90.02238975693471,99.91146871849571
4052,3701,403,0.3464279770851135,-0.41417980194091797,0.7709483504295349,-1.9458262920379639,0,-3,1,-16,2,0.0,394.8712522983551,0.13186105243717083,99.16482303594506,99.98619432449341,89.7811069726944,100.0,100.0
4053,3702,414,0.03636762127280235,-0.39941051602363586,0.18423861265182495,-3.042694330215454,0,-3,0,-24,3,2.5,404.7575851678848,0.13179512191095225,89.78027667999268,88.85615832342626,89.76431138396264,89.76488753251314,89.78034155368805
4054,3704,1000,-0.2753245532512665,0.01867370866239071,0.3075529634952545,0.07370053976774216,0,0,0,1,1,-2.5,995.8351234793663,0.1317292243499968,99.91231584503217,90.02496381010175,99.91310991349978,99.91189477272546,99.91195492227195
4055,3704,402,0.8144891858100891,-0.3888525664806366,-1.7155117988586426,-3.43976092338562,1,-3,-2,-28,1,-2.5,397.4763553738594,0.13166335973782178,89.78072674274445,88.0294129683609,98.69584563716697,97.38461839280544,89.78221769332886
4056,3705,472,-0.8216286897659302,-0.3914303183555603,-1.8847954273223877,-3.5280375480651855,-1,-3,-2,-28,0,-5.0,465.291511118412,0.13159752805795288,82.30747774374426,89.7563979099393,88.85754449023247,88.65388590757519,89.64282482746583
4057,3705,168,0.942499577999115,-0.4105891287326813,-0.5957512855529785,-3.177259922027588,1,-3,-1,-25,0,-5.0,163.21869629621506,0.13153172929392393,65.48511974664845,70.91923962102686,80.5339033160817,78.27546812144836,78.15835720558516
4058,3709,169,0.7281849384307861,-0.41581228375434875,-1.5519391298294067,-3.341787815093994,1,-3,-2,-27,2,0.0,164.88202214241028,0.13146596342927697,89.78136894702911,99.84427058393261,89.75357352809544,89.76807348012925,89.5780562493993
4059,3710,719,0.6774989366531372,-0.41480305790901184,-1.2399333715438843,-2.8024864196777344,1,-3,-1,-22,1,-2.5,713.7610301375389,0.13140023044756233,80.56339520139694,78.79442808212035,80.17456298645813,76.72973520499104,79.2406040063404
4060,3711,314,1.044094204902649,0.41218680143356323,1.0281044244766235,1.872536540031433,1,3,1,15,2,0.0,308.78652715682983,0.13133453033233855,69.55238954859705,75.16012002070094,68.51998004430752,74.04310583737197,73.67507238030292
4061,3717,507,-0.9588784575462341,0.41751426458358765,1.1516447067260742,2.1658101081848145,-1,3,1,17,2,0.0,500.3008854985237,0.1312688630671724,80.50984087662333,78.27296697501059,73.97766651821266,91.17015355068884,87.60291182015395
4062,3717,376,0.8995499610900879,0.4004911184310913,2.596205711364746,3.6639227867126465,1,3,3,29,4,5.0,371.50764095783234,0.13120322863563882,89.78010139465331,99.98184755527973,99.98318195343018,99.98396069407463,89.780735206604
4063,3718,417,-0.9159536361694336,0.4070613980293274,0.508354127407074,1.3659889698028564,-1,3,1,11,3,2.5,411.6361092329025,0.131137627021321,99.97732320634648,99.98338082432747,99.98343010544777,89.78215410709382,100.0
4064,3721,482,-0.7389701008796692,-0.40318217873573303,-0.39960840344429016,-1.6621819734573364,-1,-3,0,-13,0,-5.0,477.03563672304153,0.13107205820781034,80.59186599970094,89.24090123617599,81.87012178161191,85.04408751653742,81.55940719165136
4065,3724,1000,0.11979688704013824,0.035357557237148285,0.17023591697216034,0.2649869918823242,0,0,0,2,3,2.5,997.0607822537422,0.13100652217870645,99.91568666656109,99.91364435330809,99.91408938625959,90.0215034229455,99.9111537168322
4066,3728,479,-0.7328037619590759,-0.4158221483230591,-0.27051180601119995,-1.6144332885742188,-1,-3,0,-13,1,-2.5,472.70745211839676,0.1309410189176171,80.59186599970094,80.09799180427744,81.87012178161191,85.04408751653742,81.55940719165136
4067,3730,863,1.717592477798462,0.41640281677246094,0.2278701514005661,1.3135360479354858,2,3,0,11,0,-5.0,854.7612167596817,0.13087554840815832,89.78174304962158,100.0,100.0,100.0,100.0
4068,3731,259,0.8966812491416931,0.41491270065307617,1.9600296020507812,3.213104486465454,1,3,2,26,3,2.5,254.24246776103973,0.13081011063395426,89.9766279441414,88.91393268870306,87.62335400202943,83.73088748622402,89.75346715855598
4069,3732,1000,1.0411945581436157,-0.26958760619163513,-1.7734915018081665,-2.3402183055877686,1,-2,-2,-19,2,0.0,996.1539692282677,0.1307447055786373,99.99452313184739,99.99394921660424,90.09145579338073,100.0,100.0
4070,3732,1000,0.12550929188728333,-0.02019486017525196,0.22756722569465637,0.2306511104106903,0,0,0,2,2,0.0,998.7181317210197,0.130679333225848,99.91500803368767,99.91426349885215,90.02192463964965,94.65758434853547,99.91237548028286
4071,3733,192,1.203643560409546,-0.4181431531906128,-0.4211943447589874,-3.844210624694824,1,-3,0,-31,0,-5.0,185.61963438987732,0.13061399355923506,89.77888214588165,100.0,100.0,100.0,100.0
4072,3733,224,-0.40828821063041687,0.4111171066761017,1.7769067287445068,3.9050936698913574,0,3,2,31,4,5.0,219.3077130317688,0.13054868656245544,71.14297688487756,69.63200598019517,65.23417591750537,70.668186526784,64.59228639405906
4073,3734,475,0.9158591032028198,-0.40905123949050903,-1.6279234886169434,-3.5010781288146973,1,-3,-2,-28,2,0.0,469.6201171875,0.13048341221917423,89.78072674274445,88.0294129683609,88.79713718626563,97.38461839280544,89.78221769332886
4074,3734,1000,0.6287646293640137,0.005407004151493311,-0.4112102687358856,-0.3842681646347046,1,0,0,-3,3,2.5,997.6867028474808,0.13041817051306465,99.96097033923749,99.96225192344315,99.96038019449088,90.0679639732289,99.96378217623193
4075,3737,380,-0.43086883425712585,0.3853285610675812,2.344916820526123,4.04553747177124,0,3,2,32,1,-2.5,375.366252720356,0.1303529614278081,78.91030428042106,75.36438289566176,78.29042578194455,81.07313518356172,81.47625669850707
4076,3737,1000,-0.09777192771434784,-0.05184232443571091,0.4318133294582367,0.10393455624580383,0,0,0,1,4,5.0,997.873400747776,0.13028778494709423,99.91355818368908,99.64011558300786,99.91417923775596,99.91332754239961,90.02287328080376
4077,3739,778,-1.5812370777130127,0.3919059932231903,0.40092340111732483,2.846482992172241,-2,3,0,23,2,0.0,771.8824878334999,0.1302226410546207,99.98177769553855,99.9790767010637,89.76848149180412,89.77987024784088,89.78175530433654
4078,3741,696,-0.7687918543815613,0.38518211245536804,2.0667190551757812,3.4695448875427246,-1,3,2,28,4,5.0,690.4496681690216,0.1301575297340934,96.59941359841987,96.73146640603117,99.64275981567624,89.78013985157013,89.75380138704116
4079,3743,649,-1.1490914821624756,0.4115155041217804,1.0792109966278076,2.2660393714904785,-1,3,1,18,4,5.0,642.6229699254036,0.13009245096922636,89.76952441574892,89.04808206276455,95.09935292594041,93.94127977887814,84.6540815585494
4080,3744,652,0.13262926042079926,0.4043448269367218,-0.652881920337677,1.3510209321975708,0,3,-1,11,4,5.0,641.9759712219238,0.13002740474374175,87.47235083594047,80.77133149882285,88.14324132120902,81.98781215832055,80.71678467759804
4081,3746,1000,-1.384013295173645,0.11603084206581116,-0.9516466856002808,-0.9177020788192749,-1,1,-1,-7,0,-5.0,998.2504046559334,0.1299623910413699,90.07226056560347,99.96861354965912,99.96706910081156,99.96700594271536,99.96611091514532
4082,3747,1000,0.610175371170044,0.03270050138235092,0.017559215426445007,-0.42063161730766296,1,0,0,-3,4,5.0,997.5181836485863,0.12989740984584922,99.96097033923749,99.96225192344315,99.96103437458572,90.0679639732289,90.06786293273261
4083,3750,414,0.38641247153282166,-0.4071597158908844,-1.6909334659576416,-2.6392765045166016,0,-3,-2,-21,3,2.5,408.3178154826164,0.1298324611409263,74.58840752584203,78.75955307261744,82.69402210565337,78.56783103884852,86.55616592917386
